source,destination,label
576,157,False
1030,189,False
543,154,False
766,170,False
571,156,False
531,154,False
642,161,False
1080,193,False
932,182,False
737,168,False
769,171,False
88,104,True
621,160,False
1075,192,False
894,179,False
217,58,False
840,176,False
497,151,False
247,98,False
787,172,False
1060,191,False
671,164,False
930,182,False
476,150,False
52,46,False
118,32,False
314,138,False
328,139,False
442,147,True
213,56,False
699,166,False
547,155,False
770,171,False
782,171,False
1001,187,False
33,11,False
170,108,False
542,154,False
1138,197,False
364,142,False
23,200,False
637,161,False
1008,188,False
406,145,False
15,14,False
250,100,False
1079,193,False
1093,194,False
178,128,False
19,207,False
477,150,False
592,158,False
146,72,False
397,144,False
620,160,False
708,166,False
865,177,False
715,167,False
106,128,False
344,140,False
1031,189,False
30,5,False
786,172,False
447,148,False
605,159,False
1059,191,False
475,150,False
558,155,False
190,20,False
152,84,False
327,139,False
572,156,False
600,158,False
120,28,False
1038,190,False
1109,195,False
914,181,False
798,173,False
377,143,False
1104,194,False
650,162,False
455,148,False
745,169,False
526,153,False
63,64,False
56,48,False
180,124,False
400,144,True
686,165,False
700,166,False
505,152,False
728,168,False
740,168,False
764,170,False
816,174,False
959,184,False
1,0,False
169,106,False
186,136,False
376,142,False
814,174,False
666,163,False
1037,190,False
96,112,False
355,141,False
809,173,False
885,179,False
215,54,False
251,102,False
426,146,False
1022,189,False
20,209,False
521,153,False
744,169,False
794,172,False
373,142,False
975,185,False
1017,188,False
516,152,False
466,149,True
1088,193,False
504,152,False
31,7,False
1067,192,False
501,151,False
371,142,False
594,158,False
915,181,False
943,183,False
489,151,False
46,32,False
197,30,False
827,175,False
665,163,False
233,78,False
199,34,False
326,139,False
484,150,False
30,201,False
644,162,False
1033,189,False
917,181,False
993,187,False
6,4,False
234,80,False
1136,197,False
520,153,False
534,154,False
793,172,False
988,186,False
1083,193,False
7,6,False
334,139,False
172,116,False
97,118,False
624,160,False
237,88,False
474,149,True
843,176,False
1066,192,False
695,165,False
500,151,False
232,76,False
565,156,False
384,143,False
838,175,False
283,44,False
128,48,False
55,46,False
216,56,False
1004,187,False
550,155,False
823,174,False
888,179,False
693,165,False
916,181,False
33,216,False
189,24,False
405,145,False
47,38,False
219,64,False
743,169,False
901,180,False
1132,196,False
32,9,False
214,52,False
623,160,False
972,185,False
236,88,False
937,183,False
951,184,False
31,201,False
266,128,False
31,212,False
335,140,False
383,143,False
387,143,True
182,132,False
478,150,False
93,112,True
162,100,False
673,164,False
723,167,False
130,44,False
946,183,False
549,155,False
822,174,False
1112,195,False
544,154,False
801,173,False
416,145,False
458,148,False
1103,194,False
548,155,False
872,178,False
218,64,False
119,26,False
677,164,False
98,120,False
529,153,False
203,38,False
967,185,False
66,64,False
413,145,False
1110,195,False
494,151,False
508,152,False
962,184,False
378,143,False
727,168,False
1065,192,False
112,20,False
2,0,True
449,148,False
453,148,True
579,157,False
722,167,False
945,183,False
11,10,False
817,174,False
669,163,False
64,60,False
279,28,False
434,147,False
34,218,False
657,163,False
772,171,False
800,173,False
429,146,False
36,205,False
48,40,False
524,153,False
966,185,False
785,172,False
1123,196,False
738,168,False
28,199,True
507,152,False
752,169,False
780,171,False
302,120,False
452,148,True
13,12,False
68,72,False
830,175,False
1089,193,False
635,161,False
473,149,False
357,141,False
433,147,False
706,166,False
1044,190,False
996,187,False
285,52,False
685,165,False
1139,197,False
523,153,False
991,186,False
149,74,False
342,140,False
407,145,False
796,172,False
756,170,False
210,48,False
751,169,False
556,155,False
994,187,False
278,24,False
573,157,False
846,176,False
392,144,False
989,186,False
463,149,False
92,110,False
85,94,False
158,96,False
275,134,False
606,159,False
829,175,False
701,166,False
924,182,False
553,155,False
423,146,False
696,165,False
290,72,False
465,149,False
995,187,False
767,170,False
313,138,False
536,154,False
132,52,False
57,54,False
403,144,False
229,74,False
363,142,False
29,199,False
622,160,False
32,214,False
391,144,False
664,163,False
845,176,False
358,141,False
259,114,False
502,151,False
1090,193,False
1118,195,False
895,180,False
714,167,False
973,185,False
552,155,False
436,147,False
709,166,False
514,152,False
25,202,False
267,128,False
262,116,False
1023,189,False
211,50,False
67,70,True
74,76,False
129,42,False
680,164,False
875,178,False
564,156,False
1018,188,False
402,144,False
246,96,False
305,132,False
142,68,False
276,136,False
9,8,False
730,168,False
873,178,False
953,184,False
1068,192,False
725,167,False
1096,194,False
530,153,False
138,64,False
944,183,False
94,108,False
485,150,False
244,92,False
923,182,False
193,26,False
307,138,False
321,139,False
288,64,False
580,157,False
349,141,False
78,88,False
432,146,False
58,56,False
51,40,False
299,108,False
651,162,False
803,173,False
420,146,False
535,154,False
1036,190,False
415,145,False
151,80,False
853,177,False
658,163,False
1126,196,False
3,2,False
653,162,False
729,168,False
300,112,False
1002,187,False
724,167,False
44,28,False
248,104,False
365,142,False
460,148,True
1052,191,False
33,203,False
360,141,False
227,70,False
774,171,False
1047,190,False
304,128,False
263,118,False
431,146,False
593,158,False
852,176,False
257,110,False
688,165,False
1142,197,False
410,145,False
683,164,False
759,170,False
629,161,False
643,162,False
902,180,False
185,132,False
481,150,False
754,169,False
1097,194,False
1125,196,False
849,176,False
719,167,False
952,184,False
95,110,False
161,96,False
336,140,False
609,159,False
414,145,False
804,173,False
245,94,False
331,139,False
832,175,False
980,186,False
35,15,False
965,185,False
882,179,False
464,149,False
687,165,False
802,173,False
316,138,False
918,181,False
960,184,False
87,102,False
135,52,False
459,148,False
682,164,False
295,92,False
306,136,False
404,144,True
188,24,False
249,104,False
77,86,False
394,144,False
446,147,True
1010,188,False
45,30,False
537,154,False
198,32,False
608,159,False
228,72,False
703,166,False
976,185,False
587,158,False
28,1,True
860,177,False
289,68,False
1094,194,False
931,182,False
467,149,True
315,138,False
1026,189,False
159,90,False
84,92,False
231,80,False
567,156,False
790,172,False
981,186,False
1009,188,False
638,161,False
861,177,False
781,171,False
603,159,False
1099,194,False
674,164,False
179,122,False
493,151,False
104,124,False
36,17,False
294,88,False
716,167,False
831,175,False
859,177,False
488,150,False
711,166,False
811,174,False
8,6,False
438,147,True
1025,189,False
165,100,False
844,176,False
538,154,False
761,170,False
343,140,False
566,156,False
1020,188,False
255,112,False
30,210,False
732,168,False
1048,190,False
393,144,False
616,160,False
1005,187,False
421,146,False
889,179,False
54,44,False
101,120,False
108,136,False
401,144,True
1070,192,False
241,90,False
492,151,False
235,82,False
1055,191,False
487,150,False
38,24,False
4,2,False
271,130,False
323,139,False
359,141,False
582,157,False
143,72,False
472,149,False
910,181,False
810,173,False
1133,197,False
1053,191,False
32,201,False
0,0,False
632,161,False
451,148,False
905,180,False
1124,196,False
274,132,False
522,153,False
396,144,True
615,160,False
37,22,False
760,170,False
339,140,False
983,186,False
612,159,False
978,185,False
1054,191,False
35,203,False
36,222,False
372,142,False
595,158,False
690,165,False
351,141,False
881,179,False
90,102,False
145,68,False
909,181,False
222,64,False
422,146,False
645,162,False
450,148,False
904,180,False
417,145,False
999,187,False
445,147,False
883,179,False
1081,193,False
121,32,False
954,184,False
390,143,True
773,171,False
1032,189,False
81,88,False
611,159,False
949,183,False
1049,191,False
590,158,False
939,183,False
1082,193,False
661,163,False
934,182,False
739,168,False
350,141,False
239,86,False
984,186,False
789,172,False
1012,188,False
511,152,False
155,84,False
147,76,False
330,139,False
115,20,False
105,126,False
839,176,False
1098,194,False
867,178,False
982,186,False
29,3,False
496,151,False
1140,197,False
380,143,False
639,161,False
862,177,False
408,145,False
938,183,False
710,166,False
933,182,False
479,150,False
91,104,False
212,56,False
1028,189,False
223,66,False
574,157,False
912,181,False
346,140,False
569,156,False
258,112,False
788,172,False
1061,191,False
640,161,False
329,139,False
164,98,False
181,128,False
619,160,False
878,178,False
111,136,False
1111,195,False
200,40,False
261,120,False
495,151,False
379,143,False
610,159,False
652,162,False
25,219,False
768,170,False
833,175,False
928,182,False
970,185,False
107,134,False
173,120,False
469,149,False
545,155,False
75,78,False
240,88,False
818,174,False
961,184,False
540,154,False
1034,189,False
345,140,False
1041,190,False
1134,197,True
908,180,False
23,215,False
114,18,False
131,48,False
868,178,False
896,180,False
1011,188,False
61,56,False
1127,196,False
395,144,False
399,144,True
668,163,False
72,78,False
437,147,False
863,177,False
891,179,False
40,22,False
1039,190,False
260,120,False
382,143,True
718,167,False
123,40,False
941,183,False
746,169,False
375,142,False
598,158,False
1019,188,False
175,116,False
1069,192,False
684,164,False
907,180,False
712,166,False
726,167,False
596,158,False
672,164,False
667,163,False
681,164,False
1119,196,False
957,184,False
503,152,False
762,170,False
308,138,False
498,151,False
717,167,False
256,108,False
157,92,False
990,186,False
374,142,False
812,174,False
125,36,False
1085,193,False
807,173,False
353,141,False
626,160,False
702,166,False
925,182,False
1040,190,False
424,146,False
24,217,False
697,165,False
920,181,False
456,148,True
519,153,False
792,172,False
676,164,False
177,124,False
41,24,False
102,126,False
747,169,False
70,70,False
1006,187,False
775,171,False
369,142,False
602,159,False
825,175,False
1084,193,False
630,161,False
482,150,False
39,20,False
352,141,False
597,158,False
625,160,False
292,80,False
127,44,False
791,172,False
337,140,False
1129,196,False
480,150,False
527,153,False
332,139,False
174,114,False
551,155,False
841,176,False
646,162,False
1114,195,False
919,181,False
264,120,False
836,175,False
641,161,False
655,162,False
43,32,False
601,159,False
183,136,False
110,134,False
297,100,False
134,50,False
691,165,False
964,184,False
510,152,False
