source,destination,label
122,303,False
121,254,False
110,228,False
130,422,False
133,586,True
4,110,False
138,526,False
141,545,True
109,14,False
167,54,False
130,551,True
158,897,False
127,628,False
146,886,False
137,82,False
147,107,False
112,262,False
129,437,False
109,227,False
130,567,False
117,186,False
117,331,False
2,86,False
108,274,False
165,44,False
169,100,False
146,104,False
127,612,False
137,429,False
2,59,True
124,321,False
146,870,False
144,932,False
4,129,False
156,767,False
167,73,False
167,84,False
167,95,False
123,368,False
129,630,False
2,48,False
165,17,False
155,123,False
157,720,False
132,537,True
0,32,False
135,427,False
167,57,False
167,46,False
154,685,False
136,476,True
152,747,False
125,45,False
123,224,False
117,266,False
153,877,False
136,78,False
111,213,False
149,712,False
140,496,False
157,816,False
108,178,False
125,626,False
147,726,False
147,871,False
118,348,False
125,498,False
135,523,False
154,781,False
123,41,False
2,67,False
165,36,False
2,78,False
144,836,False
152,940,False
140,592,False
132,472,True
149,905,False
167,76,False
140,90,False
137,557,False
126,531,False
145,789,False
4,101,False
169,111,False
4,112,False
4,123,False
114,183,False
133,441,False
138,85,False
122,287,False
111,148,False
130,406,False
131,600,False
0,13,False
0,24,False
0,35,False
127,53,False
143,98,False
119,252,False
111,293,False
134,506,True
119,397,False
138,510,False
138,655,False
151,698,False
148,920,False
116,217,False
132,66,True
126,627,False
116,362,False
136,669,False
145,885,False
113,182,False
142,850,False
113,327,False
121,286,False
153,732,False
138,606,False
128,661,False
126,48,False
0,43,False
127,468,False
124,43,False
156,751,False
124,177,False
143,755,False
2,89,False
110,356,False
131,407,False
129,614,False
167,3,True
169,103,False
4,104,False
121,142,False
111,197,False
153,716,False
143,883,False
120,189,False
148,824,False
131,536,True
167,87,False
126,49,False
0,16,False
127,419,False
139,527,False
139,672,False
146,677,False
155,734,False
158,785,False
112,390,False
136,460,True
165,20,False
115,313,False
134,571,False
153,812,False
109,355,False
110,212,False
143,835,True
145,102,False
167,49,False
108,162,False
130,535,True
139,623,False
147,855,False
158,881,False
118,332,False
169,122,False
156,895,False
120,36,False
136,556,True
158,128,False
112,246,False
115,297,False
122,271,False
144,820,False
129,421,False
152,924,False
123,401,False
133,521,True
109,211,False
148,759,False
140,576,False
149,889,False
151,682,False
130,60,False
2,81,False
108,258,False
165,28,False
165,39,False
118,283,False
117,315,False
120,366,False
118,32,False
137,541,False
156,124,False
127,596,False
124,305,False
146,854,False
144,916,False
141,95,False
4,124,False
115,393,False
141,625,False
116,27,False
167,68,False
167,79,False
167,90,False
123,352,False
134,651,False
132,665,False
142,97,False
120,317,False
157,704,False
122,39,False
0,27,False
134,72,False
135,411,False
110,340,False
129,598,False
123,208,False
117,250,False
169,114,False
128,645,False
149,696,False
140,480,False
120,173,False
153,119,False
125,610,False
127,403,False
118,187,False
147,710,False
157,800,False
112,374,False
135,507,False
143,739,False
154,765,False
2,51,False
2,62,False
165,31,False
2,73,False
119,140,False
108,386,False
141,513,True
132,456,True
148,808,False
167,60,False
2,74,True
119,34,False
108,146,False
157,126,False
155,718,False
126,515,False
125,466,False
4,107,False
4,96,False
129,59,True
169,106,False
114,167,False
133,425,False
136,540,True
117,29,False
133,570,False
111,132,False
150,842,False
0,19,False
111,277,False
134,490,True
128,56,False
119,236,False
138,494,False
167,74,True
119,381,False
108,242,False
165,12,False
2,92,False
138,639,False
148,904,False
116,201,False
126,611,False
145,869,False
116,346,False
156,879,False
113,166,False
142,834,False
113,311,False
153,844,False
133,505,True
150,938,False
4,126,False
169,125,False
138,590,False
117,299,False
2,54,False
130,470,True
132,68,False
0,38,False
127,452,False
143,867,False
156,735,False
124,161,False
113,22,False
131,664,False
150,922,False
165,42,False
153,700,False
4,99,False
169,98,False
135,76,False
155,846,False
151,115,False
4,127,False
131,520,True
151,859,False
167,71,False
167,82,False
139,511,False
158,769,False
124,385,False
139,656,False
146,934,False
111,18,False
141,657,False
122,159,False
153,796,False
109,339,False
110,196,False
129,58,False
133,554,True
151,810,False
136,444,False
147,694,False
130,519,True
118,171,False
155,702,False
147,839,False
118,316,False
143,674,False
4,118,False
169,117,False
169,128,False
154,749,False
115,136,False
144,804,False
112,230,False
115,281,False
122,255,False
109,323,False
123,240,False
122,400,False
152,908,False
109,195,False
148,743,False
138,478,False
140,560,False
149,873,False
120,350,False
145,708,False
165,23,False
165,34,False
118,267,False
137,525,False
127,580,False
146,838,False
156,863,False
124,289,False
136,524,True
115,232,False
154,942,False
4,108,False
4,119,False
115,377,False
134,635,False
167,52,False
167,63,False
123,336,False
133,489,True
150,777,False
132,649,False
117,138,False
141,593,True
152,117,False
120,301,False
108,226,False
116,330,False
112,20,False
157,688,False
150,112,False
0,11,False
112,165,False
142,818,False
113,295,False
167,66,True
2,84,False
2,95,False
110,324,False
111,309,False
121,399,False
117,234,False
169,109,False
128,629,False
149,680,False
140,464,False
120,157,False
146,774,False
157,912,False
167,93,False
125,594,False
112,358,False
143,723,False
2,46,False
2,57,False
165,15,False
2,68,False
130,663,False
140,448,False
0,30,False
0,41,False
144,100,False
108,370,False
141,497,True
157,768,False
167,55,False
132,585,True
147,678,False
148,792,False
126,499,False
125,450,False
4,102,False
145,757,False
114,151,False
133,409,False
142,722,False
159,8,False
111,261,False
134,474,True
140,544,False
151,794,False
148,888,False
167,6,False
151,939,False
128,533,False
130,503,True
2,76,False
2,87,False
144,101,False
116,185,False
146,105,False
139,89,False
135,668,False
113,150,False
112,214,False
154,926,False
123,320,False
153,828,False
109,179,False
148,727,False
119,204,False
4,121,False
169,120,False
119,349,False
130,454,True
2,49,False
128,517,False
145,692,False
116,169,False
110,16,False
136,621,False
148,108,False
153,941,False
133,71,False
124,273,False
0,22,False
0,33,False
127,51,False
114,328,False
156,719,False
143,851,False
150,761,False
121,238,False
131,648,False
109,130,False
165,26,False
165,37,False
121,383,False
132,633,False
125,46,False
153,684,False
150,906,False
120,285,False
128,613,False
136,572,False
155,830,False
151,843,False
146,918,False
139,495,False
158,753,False
134,667,False
141,641,False
121,334,False
127,52,False
137,83,False
122,143,False
111,389,False
130,647,False
110,180,False
145,103,False
136,428,False
155,686,False
118,155,False
140,91,False
137,413,False
147,823,False
112,342,False
169,101,False
169,112,False
169,123,False
114,135,False
154,733,False
144,788,False
115,265,False
138,86,False
122,239,False
109,307,False
115,25,False
132,440,False
152,892,False
167,85,False
161,9,True
151,778,False
138,462,False
108,354,False
141,481,True
149,857,False
2,60,False
165,18,False
165,29,False
118,251,False
137,509,False
127,564,False
146,822,False
156,847,False
0,44,False
115,216,False
4,103,False
134,619,False
167,47,False
167,58,False
167,69,False
133,473,True
134,458,True
131,487,True
108,210,False
118,235,False
157,945,False
125,482,False
112,149,False
135,652,False
113,134,False
142,802,False
128,54,False
113,279,False
152,827,False
167,61,True
123,304,False
154,910,False
123,42,False
2,79,False
2,90,False
110,308,False
129,566,False
132,617,False
117,218,False
169,104,False
120,269,False
129,550,True
157,896,False
121,37,False
141,93,False
167,77,False
167,88,False
126,50,False
125,578,False
154,861,False
151,891,False
4,113,False
143,707,False
2,52,False
130,61,True
140,432,False
0,25,False
0,36,False
143,99,False
157,752,False
167,50,False
167,80,True
118,139,False
139,479,False
126,483,False
125,434,False
133,666,False
135,459,False
145,741,False
143,931,False
142,706,False
158,129,False
111,373,False
130,631,False
152,731,False
152,876,False
140,528,False
108,338,False
151,923,False
167,1,False
2,71,False
2,82,False
126,467,False
137,493,False
142,930,False
124,44,False
122,223,False
109,163,False
148,711,False
119,188,False
138,446,False
4,105,False
169,115,False
4,116,False
128,501,False
145,676,False
116,153,False
126,563,False
136,605,False
116,298,False
127,548,False
146,806,False
145,821,False
124,257,False
0,17,False
0,28,False
115,200,False
114,312,False
156,703,False
109,387,False
150,745,False
121,222,False
131,632,False
150,890,False
165,21,False
121,367,False
134,538,True
108,0,False
155,911,False
128,597,False
139,607,False
116,249,False
155,814,False
158,865,False
125,562,False
146,902,False
158,4,False
158,737,False
114,23,False
131,64,False
110,147,False
110,292,False
117,202,False
131,65,True
136,412,False
139,463,False
158,721,False
2,93,False
147,807,False
165,40,False
112,181,False
4,97,False
169,96,False
169,107,False
156,125,False
112,326,False
2,66,True
122,351,False
141,609,False
144,772,False
109,291,False
132,424,False
138,574,False
116,28,False
167,91,False
154,120,False
151,762,False
117,395,False
150,858,False
149,841,False
165,13,False
156,831,False
137,2,False
122,40,False
134,73,False
142,690,False
4,98,False
132,408,False
152,860,False
167,53,False
133,457,True
134,587,True
141,561,True
131,471,True
149,825,False
169,126,False
108,194,False
147,742,False
134,74,True
118,219,False
137,477,False
157,784,False
135,491,False
112,133,False
115,184,False
134,442,False
135,636,False
142,786,False
154,894,False
113,263,False
152,811,False
123,288,False
129,405,False
2,63,False
2,85,False
165,32,False
165,43,False
132,601,False
108,11,False
120,253,False
149,776,False
142,882,False
120,398,False
149,921,False
129,534,True
155,798,False
157,880,False
147,935,False
169,127,False
137,670,False
167,72,False
167,83,False
154,845,False
157,127,False
156,687,False
144,900,False
110,131,False
2,47,False
165,5,False
117,30,False
134,522,True
155,122,False
128,581,False
133,69,False
119,365,False
0,20,False
0,31,False
140,416,False
155,943,False
126,595,False
167,45,False
125,546,False
145,853,False
147,791,False
143,915,False
114,392,False
135,443,False
133,650,False
154,701,False
111,357,False
130,615,False
123,192,False
140,640,False
152,715,False
117,379,False
108,322,False
151,907,False
2,55,False
137,81,False
165,24,False
147,106,False
126,451,False
142,914,False
124,145,False
149,110,False
113,391,False
144,756,False
0,39,False
122,207,False
141,465,False
109,13,False
167,64,False
148,695,False
119,172,False
138,430,False
163,10,False
4,100,False
169,99,False
135,77,False
169,110,False
4,111,False
126,402,False
128,485,False
116,137,False
126,547,False
145,805,False
116,282,False
127,532,False
146,790,False
156,815,False
167,94,False
124,241,False
0,12,False
0,23,False
114,296,False
113,247,False
142,770,False
143,819,False
149,111,False
109,371,False
121,206,False
150,729,False
153,780,False
165,16,False
150,874,False
153,925,False
128,436,False
131,455,True
139,87,False
139,591,False
158,849,False
169,118,False
169,129,False
122,384,False
110,276,False
148,872,False
155,782,False
0,42,False
147,919,False
118,396,False
139,447,False
158,705,False
2,77,False
165,35,False
144,884,False
112,310,False
169,102,False
122,335,False
115,361,False
2,61,True
4,120,False
109,275,False
119,300,False
138,558,False
167,75,False
167,86,False
136,79,False
151,746,False
155,878,False
127,660,False
147,775,False
124,369,False
144,740,False
136,80,True
150,113,False
122,191,False
152,699,False
123,176,False
167,48,False
117,363,False
120,141,False
149,809,False
169,121,False
120,35,False
2,80,True
118,203,False
137,461,False
169,4,False
138,84,False
148,109,False
127,516,False
124,225,False
135,475,False
115,168,False
134,426,False
135,620,False
144,691,False
129,662,False
152,795,False
123,272,False
2,58,False
2,69,False
165,27,False
0,14,False
141,529,True
149,760,False
120,237,False
120,382,False
129,518,True
157,864,False
146,725,False
137,654,False
167,56,False
167,67,False
2,70,True
136,508,True
142,754,False
114,280,False
113,231,False
143,803,False
154,829,False
142,96,False
111,245,False
117,170,False
128,420,False
128,565,False
157,848,False
0,15,False
155,927,False
126,579,False
125,530,False
167,59,True
167,70,True
116,314,False
135,555,False
2,88,False
145,837,False
143,899,False
112,294,False
114,376,False
133,634,False
111,341,False
169,7,False
130,599,False
140,624,False
129,453,True
108,306,False
137,589,False
158,929,False
4,122,False
145,933,False
2,50,False
126,435,False
