source,destination,label
357,76,False
529,91,False
1002,130,False
656,101,False
524,90,False
622,98,True
46,167,True
809,114,False
289,68,False
1009,131,False
407,80,False
607,97,False
17,20,True
36,172,False
72,36,False
490,87,False
662,102,False
1059,135,False
40,155,True
34,145,False
657,101,False
469,86,False
942,125,False
264,54,False
922,123,True
540,91,False
740,108,False
929,124,True
1005,130,True
174,62,True
309,36,False
585,95,False
164,54,False
37,147,False
710,106,False
348,74,False
790,112,False
133,28,False
705,105,False
877,120,False
89,50,False
385,79,False
793,113,False
635,99,False
39,3,False
292,74,False
788,112,False
312,38,False
230,30,False
398,80,False
843,117,False
365,77,False
773,111,False
838,116,False
1000,130,True
1010,131,False
448,84,False
290,70,False
556,93,False
1093,138,False
112,64,False
4,2,False
55,26,False
551,92,False
723,107,False
173,60,False
976,128,False
291,72,False
498,88,False
596,96,True
606,97,False
38,142,True
971,127,False
246,42,False
28,156,False
261,52,True
0,0,False
43,144,True
689,104,False
916,123,True
169,58,False
1054,134,False
115,66,False
684,103,False
856,118,False
138,32,False
364,77,False
739,108,False
1104,138,False
892,121,False
349,76,False
1049,134,True
121,70,False
975,128,False
39,142,False
126,72,False
144,38,False
399,80,False
609,97,True
342,70,False
872,119,False
219,24,False
394,79,False
334,62,True
1025,132,False
83,46,False
482,87,False
755,109,False
927,124,False
955,126,False
1020,131,False
196,30,False
477,86,False
1108,139,False
397,80,False
277,60,False
360,76,False
468,85,False
48,148,True
527,90,False
222,26,False
825,115,True
1062,135,True
475,86,False
194,26,False
1055,134,False
718,106,False
29,158,False
99,58,False
372,77,False
530,91,False
153,44,False
252,46,False
525,90,False
697,105,False
293,72,False
593,96,True
1053,134,False
245,40,False
149,42,False
775,111,False
250,46,False
663,102,False
851,117,False
26,152,False
47,148,True
658,101,False
108,60,False
830,116,False
450,84,True
268,58,False
376,78,False
617,98,True
713,106,False
866,119,False
708,105,False
371,77,False
543,92,False
147,38,False
984,128,False
796,113,False
1033,133,False
426,82,False
949,126,False
791,112,False
958,126,False
98,56,True
846,117,False
509,89,False
40,150,True
262,54,False
189,74,False
476,86,False
746,109,False
982,128,False
504,88,False
336,62,True
676,103,False
629,99,False
999,130,False
39,153,False
829,116,False
1041,133,False
345,72,False
559,93,False
311,36,False
924,123,False
1032,132,False
712,106,False
489,87,False
726,107,False
442,83,False
135,28,False
614,98,False
642,100,False
92,52,True
154,46,False
879,120,False
979,128,False
795,113,False
304,30,False
105,62,True
762,110,False
962,127,False
804,113,False
692,104,False
957,126,False
305,32,False
845,117,False
1012,131,False
27,154,False
97,54,False
742,108,False
405,80,False
895,121,False
558,93,False
283,64,False
572,94,False
1095,138,False
288,70,False
460,85,False
176,62,True
303,28,False
613,98,False
455,84,False
46,17,True
978,128,False
882,120,True
248,42,False
41,150,True
510,89,False
538,91,False
765,110,True
875,119,False
1028,132,False
691,104,False
932,124,True
517,90,False
125,74,False
990,129,False
140,32,False
241,36,False
588,95,False
400,80,False
873,119,False
741,108,False
346,74,False
395,79,False
567,94,False
643,100,False
1040,133,False
44,163,True
671,102,False
136,30,False
416,81,True
650,101,False
616,98,True
1123,140,False
1089,137,True
344,70,False
874,119,False
686,104,False
528,90,False
363,77,False
700,105,False
910,122,True
134,30,False
158,48,False
85,46,False
853,118,False
961,127,False
1063,135,True
193,24,False
413,81,False
778,111,False
152,42,False
329,56,True
566,94,False
1039,133,False
338,66,False
163,52,True
496,88,False
449,84,False
649,101,False
1094,138,False
145,36,False
379,78,False
852,117,False
914,123,True
101,58,False
532,91,False
38,1,True
546,92,False
756,109,True
434,83,False
909,122,True
1019,131,False
146,38,False
699,105,False
287,68,False
429,82,False
44,144,True
52,24,False
11,14,False
141,34,False
242,38,False
582,95,False
624,98,False
512,89,False
412,81,False
749,109,False
183,68,False
665,102,False
565,94,False
777,111,True
1110,139,False
832,116,False
930,124,True
940,125,False
124,72,False
562,93,False
452,84,True
23,6,True
212,62,True
350,76,False
715,106,False
392,79,False
1092,137,True
645,100,False
545,92,False
157,46,False
433,83,False
610,97,True
