source,destination,label
691,113,False
72,40,False
486,92,False
628,106,False
546,98,False
83,50,True
327,76,False
92,60,False
753,119,False
30,127,False
671,111,False
666,110,False
726,116,False
507,94,False
539,97,False
700,114,False
728,116,False
481,92,False
427,86,False
594,103,False
32,129,False
82,48,False
37,124,False
661,110,False
607,104,False
33,131,False
360,80,False
574,101,False
40,15,False
42,19,False
540,98,False
754,119,False
335,77,False
106,30,False
359,79,False
326,76,False
720,116,False
133,24,False
373,81,False
102,28,False
251,69,False
515,95,False
715,115,False
640,108,False
68,36,False
553,99,False
695,113,False
207,48,False
226,66,False
394,83,False
426,86,False
125,56,False
267,70,False
760,120,True
733,117,False
173,56,False
205,48,False
250,69,False
606,104,False
740,118,False
247,68,False
305,74,False
81,46,False
41,17,False
447,88,False
569,100,False
531,97,False
731,117,False
194,30,False
230,67,False
138,28,False
372,81,False
430,87,False
107,32,False
694,113,False
367,80,False
485,92,False
749,118,False
39,13,False
492,93,False
610,105,False
99,24,False
405,84,False
547,98,False
669,110,False
246,68,False
672,111,False
35,5,False
371,81,False
213,56,False
585,102,False
667,110,False
124,54,False
727,116,False
84,52,False
28,144,False
351,79,False
551,99,False
42,128,False
346,78,False
313,75,False
513,95,False
87,54,False
153,40,False
259,69,False
580,102,False
9,10,False
526,96,False
493,93,False
693,113,False
74,40,False
274,71,False
439,87,False
456,89,False
126,60,False
151,36,False
706,114,False
755,119,False
254,69,False
312,75,False
147,34,False
454,89,False
668,110,False
249,68,False
1,0,False
449,88,False
43,151,False
187,24,False
28,125,False
761,120,False
292,73,False
21,20,False
434,87,False
634,107,False
429,86,False
29,146,False
333,77,False
347,78,False
629,106,False
34,3,True
212,54,False
354,79,False
554,99,False
472,91,False
614,105,False
253,69,False
395,83,False
467,90,False
609,104,False
308,74,False
60,28,False
26,140,False
534,97,False
734,117,False
46,32,False
214,60,False
652,109,False
233,67,False
433,87,False
575,101,False
117,48,False
647,108,False
152,38,False
228,66,False
428,86,False
488,92,False
85,50,False
269,70,False
572,101,False
714,115,False
353,79,False
413,85,False
613,105,False
709,114,False
67,34,False
148,36,False
78,44,False
608,104,False
752,119,False
29,127,False
533,97,False
593,103,False
374,81,False
588,102,False
70,36,False
369,80,False
287,72,False
164,48,False
189,24,False
713,115,False
209,50,False
680,112,False
219,64,False
708,114,False
768,120,False
101,24,False
349,78,False
549,98,False
220,66,False
121,50,False
248,68,False
27,142,False
156,40,False
158,44,False
688,112,False
441,88,False
641,108,False
139,28,False
222,66,False
529,96,False
729,116,False
282,72,False
340,78,False
38,141,False
132,22,False
621,106,False
192,28,False
103,26,False
402,84,False
79,46,False
320,76,False
520,96,False
315,75,False
375,81,False
169,52,False
240,68,False
440,88,False
582,102,False
500,94,False
71,38,False
281,72,False
577,101,False
437,87,False
495,93,False
637,107,False
118,46,False
48,40,False
163,48,False
420,86,False
620,106,False
762,120,False
144,32,False
261,70,False
69,34,False
461,90,False
557,99,False
617,105,False
675,111,False
256,69,False
157,42,False
757,119,False
25,123,False
600,104,False
742,118,False
381,82,False
595,103,False
737,117,False
655,109,False
294,73,False
436,87,False
376,81,True
53,60,False
361,80,False
561,100,False
356,79,False
260,70,False
217,64,False
474,91,False
616,105,False
541,98,False
741,118,False
272,71,False
206,46,False
536,97,False
736,117,False
149,36,False
235,67,False
77,42,False
109,34,False
119,48,False
435,87,False
55,22,False
721,116,False
172,54,False
716,115,False
56,24,False
75,42,False
415,85,False
264,70,False
615,105,False
382,82,False
111,40,False
288,72,False
377,81,False
2,0,False
137,26,False
62,28,False
627,106,False
444,88,False
644,108,False
562,100,False
468,90,False
135,22,False
482,92,False
624,106,False
682,112,False
323,76,False
523,96,False
619,105,False
24,129,False
662,110,False
503,94,False
535,97,False
116,44,False
234,67,False
498,93,False
199,40,False
623,106,False
414,85,False
678,111,False
409,84,False
3,2,False
162,46,False
50,48,False
302,74,False
502,94,False
598,103,False
73,38,False
389,82,False
589,102,False
136,24,False
66,32,False
300,74,False
514,95,False
636,107,False
129,64,False
295,73,False
477,91,False
355,79,False
769,120,False
204,44,False
480,92,False
744,118,False
174,56,False
275,71,False
475,91,False
393,83,False
657,109,False
388,82,False
4,2,True
52,56,False
167,50,False
229,66,False
460,90,False
660,110,False
43,130,False
455,89,False
177,58,False
368,80,False
568,100,False
10,12,False
635,107,False
140,26,False
334,77,False
142,30,False
748,118,False
301,74,False
329,76,False
296,73,False
690,113,False
221,66,False
421,86,False
563,100,False
309,74,False
509,94,False
262,70,False
276,71,False
476,91,False
401,84,False
543,98,False
601,104,False
743,118,False
182,62,False
489,92,False
689,112,False
242,68,False
442,88,False
656,109,False
154,40,False
237,67,False
31,150,False
218,62,False
663,110,False
581,102,False
723,116,False
178,60,False
362,80,False
131,64,False
280,72,False
576,101,False
417,85,False
36,124,False
141,28,False
342,78,False
400,84,False
542,98,False
756,119,False
337,77,False
241,68,False
537,97,False
597,103,False
236,67,False
378,81,False
96,64,False
681,112,False
14,16,False
462,90,False
191,26,False
33,1,False
380,82,False
522,96,False
722,116,False
104,28,False
517,95,False
717,115,False
298,73,False
0,0,False
416,85,False
159,44,False
35,135,False
642,108,False
560,100,False
702,114,False
37,139,False
65,30,False
341,78,False
183,64,False
483,92,False
555,99,False
697,113,False
47,36,False
336,77,False
478,91,False
396,83,False
596,103,False
32,152,False
321,76,False
521,96,False
735,117,False
134,24,False
59,26,False
316,75,False
516,95,False
658,109,False
357,79,False
501,94,False
701,114,False
550,99,False
750,119,False
496,93,False
696,113,False
463,90,False
277,71,False
244,68,False
145,30,False
15,18,False
40,128,False
730,117,False
676,111,False
257,69,False
457,89,False
643,108,False
424,86,False
36,137,False
123,56,False
390,83,False
686,112,False
604,104,False
185,62,False
385,82,False
303,74,False
599,103,False
5,6,False
58,24,False
34,133,True
310,75,False
97,62,False
370,81,False
570,101,False
181,60,False
223,66,False
365,80,False
423,86,False
283,72,False
565,100,False
150,34,False
579,101,False
278,71,False
490,93,False
160,42,False
704,114,False
179,60,False
63,30,False
403,84,False
545,98,False
215,58,False
57,22,False
603,104,False
759,119,False
458,89,False
128,60,False
239,67,False
670,111,False
665,110,False
211,56,False
583,102,False
725,116,False
364,80,False
578,101,False
638,107,False
419,85,False
197,34,False
645,108,False
703,114,False
763,120,False
100,22,False
110,36,False
186,64,False
344,78,False
115,42,False
544,98,False
758,119,False
339,77,False
243,68,False
399,83,False
193,32,False
98,64,False
683,112,False
165,46,False
7,10,False
524,96,False
724,116,False
20,20,False
255,69,False
519,95,False
719,115,False
91,58,False
43,21,False
161,44,False
216,60,False
699,113,False
252,69,False
452,89,False
398,83,False
34,124,True
94,60,False
591,103,False
208,52,False
290,73,False
19,20,False
432,87,False
61,26,False
632,107,False
188,22,False
39,126,False
12,14,False
552,99,False
470,91,False
612,105,False
465,90,False
343,78,False
6,8,False
155,38,False
306,74,False
30,148,False
166,48,False
506,94,False
33,122,False
590,103,False
732,117,False
650,109,False
231,67,False
431,87,False
527,96,False
556,99,False
318,75,False
518,95,False
11,14,False
37,9,False
411,85,False
611,105,False
707,114,False
406,84,False
18,4,False
76,44,False
284,72,False
548,98,False
698,113,False
279,71,False
397,83,False
745,118,False
404,84,False
322,76,False
464,90,False
285,72,False
459,89,False
