source,destination,label
78,187,False
81,235,False
74,22,False
68,253,False
87,511,False
91,545,False
104,28,False
104,39,False
76,95,False
95,353,False
2,44,False
83,267,False
93,532,False
82,131,False
81,175,False
84,433,False
87,451,False
98,506,False
106,45,False
98,4,False
95,64,False
73,273,False
104,29,False
92,531,False
68,283,False
83,297,False
82,161,False
93,60,False
81,205,False
84,463,False
87,481,False
106,64,False
104,20,False
97,400,False
2,47,False
79,83,False
73,303,False
0,20,False
0,31,False
85,43,False
89,498,False
84,403,False
90,363,False
82,191,False
95,504,True
104,10,False
104,21,False
77,81,False
97,536,False
82,221,False
97,430,False
2,55,False
87,48,False
79,113,False
69,179,False
85,313,False
88,437,False
87,541,False
96,474,True
0,39,False
89,528,False
106,56,False
106,67,False
90,393,False
69,119,False
91,55,False
0,12,False
0,23,False
82,251,False
80,34,False
70,165,False
97,460,False
97,490,True
74,199,False
79,143,False
74,93,False
90,484,True
79,279,False
83,87,False
79,173,False
69,149,False
88,407,False
84,493,False
71,271,False
98,326,False
88,50,False
82,281,False
75,79,False
85,344,False
106,48,False
74,229,False
2,61,True
74,123,False
68,103,False
90,424,False
79,309,False
86,46,False
104,12,False
104,23,False
104,34,False
83,117,False
70,135,False
79,203,False
76,246,False
84,523,False
75,215,False
69,73,False
71,301,False
88,331,False
98,356,False
85,374,False
75,109,False
74,259,False
69,209,False
106,2,True
74,153,False
90,2,True
90,454,False
79,233,False
2,58,False
2,69,False
78,97,False
0,14,False
76,276,False
76,25,False
95,534,False
80,84,False
99,342,False
88,361,False
70,195,False
106,59,False
106,70,False
75,139,False
104,15,False
76,216,False
69,239,False
75,275,False
90,514,True
0,15,False
81,296,False
72,91,False
97,67,False
78,127,False
84,41,False
104,5,False
73,20,False
97,68,True
93,472,False
70,225,False
93,366,False
95,63,True
2,50,False
69,269,False
