source,destination,label
109,615,False
89,76,False
112,630,False
84,388,False
62,212,False
2,67,False
89,501,False
108,759,False
114,115,False
114,848,False
63,225,False
86,366,False
141,81,False
80,324,False
99,582,False
87,379,False
62,152,False
139,3,False
90,550,False
95,494,False
6,96,False
89,597,False
86,306,False
0,24,False
0,35,False
143,98,False
64,141,False
64,286,False
108,102,False
8,139,False
122,819,False
72,245,False
91,503,False
119,901,False
141,82,False
74,211,False
4,85,False
107,698,False
101,656,False
120,914,False
145,132,False
75,380,False
76,429,False
83,339,False
106,98,False
91,454,False
2,59,False
91,599,False
119,841,False
139,72,False
85,317,False
107,649,False
68,36,False
0,43,False
143,106,False
104,731,False
112,690,False
93,577,False
67,156,False
76,296,False
103,9,False
100,487,False
103,658,False
106,709,False
137,36,False
137,47,False
94,590,False
69,279,False
104,671,False
143,90,False
72,294,False
6,105,False
68,181,False
77,394,False
139,14,False
70,147,False
64,27,False
90,465,False
115,837,False
92,576,False
103,609,False
106,660,False
81,422,False
108,626,False
145,124,False
66,167,False
88,488,False
124,845,False
74,271,False
80,385,False
96,592,False
79,311,False
84,352,False
101,716,False
107,100,False
74,48,False
91,78,False
65,239,False
68,290,False
75,440,False
143,109,False
109,724,False
126,823,False
100,547,False
117,839,False
139,55,False
66,252,False
2,70,False
94,505,False
137,28,False
137,39,False
87,343,False
141,84,False
109,675,False
68,230,False
70,207,False
62,272,False
95,458,False
98,521,False
117,790,False
76,345,False
107,101,False
95,603,False
78,322,False
121,879,True
122,855,True
63,285,False
111,653,False
103,718,False
6,88,False
86,426,False
89,477,False
64,250,False
113,619,False
105,684,False
137,1,False
119,768,False
0,27,False
71,160,False
97,581,False
80,300,False
96,507,False
87,439,False
99,558,False
123,868,True
8,131,False
119,913,False
139,74,False
120,781,False
79,420,False
108,747,True
66,31,False
4,77,False
82,399,False
75,344,False
105,635,False
108,686,False
89,573,False
97,532,False
99,498,False
101,89,False
2,51,False
2,62,False
2,73,False
79,360,False
82,411,False
6,107,False
107,613,False
107,758,False
139,64,False
123,808,False
73,234,False
0,46,False
67,265,False
141,76,False
76,405,False
81,349,False
83,315,False
116,886,False
72,161,False
82,362,False
69,243,False
95,82,False
6,91,False
63,26,False
118,864,False
70,256,False
125,774,False
8,123,False
118,122,False
109,105,False
8,134,False
78,371,False
87,74,False
113,679,False
114,884,False
69,194,False
94,566,False
65,29,False
73,2,False
145,116,False
77,309,False
102,681,False
85,389,False
115,897,False
110,640,False
84,364,False
93,504,False
2,54,False
75,404,False
123,917,False
6,99,False
6,110,False
145,128,True
139,67,False
63,201,False
81,398,False
88,548,False
86,342,False
0,38,False
102,91,False
143,101,False
143,112,False
80,445,False
80,60,False
122,130,True
87,355,False
109,639,False
67,34,False
90,526,False
115,117,False
137,31,False
137,42,False
126,139,False
125,834,False
117,899,False
145,135,False
6,100,False
127,18,False
111,762,False
124,134,False
64,262,False
66,228,False
122,795,False
72,221,False
119,877,False
74,187,False
110,700,False
87,319,False
101,632,False
120,890,False
145,119,False
75,356,False
139,66,False
98,497,False
111,713,False
120,126,False
89,537,False
105,744,False
63,261,False
121,794,False
71,220,False
79,335,False
143,93,False
85,438,False
68,157,False
86,72,False
94,7,False
62,188,False
87,415,False
139,50,False
93,553,False
2,65,False
95,530,False
4,80,False
121,129,False
137,23,False
137,34,False
105,611,False
83,424,False
141,79,False
145,127,False
145,138,False
97,508,False
91,539,False
78,55,False
90,586,False
92,552,False
101,692,False
106,636,False
125,894,False
83,375,False
8,115,False
8,126,False
139,69,False
66,288,False
116,862,False
124,821,False
76,51,False
102,645,False
82,338,False
115,764,False
85,353,False
143,8,False
121,903,False
84,328,False
135,22,True
115,11,False
73,150,False
65,215,False
75,416,False
67,192,False
93,468,False
98,557,False
126,799,False
100,523,False
78,347,False
94,481,False
103,694,False
2,57,False
2,68,False
113,739,False
6,102,False
6,113,False
86,451,False
139,59,False
102,741,False
0,30,False
0,41,False
143,104,False
109,651,False
118,791,False
65,166,False
115,873,False
70,183,False
62,248,False
110,616,False
117,766,False
123,832,False
76,321,False
95,579,False
126,895,False
84,67,False
78,298,False
106,685,False
78,443,False
111,629,False
86,402,False
114,800,False
73,46,False
63,177,False
64,226,False
122,904,False
96,483,False
111,10,False
71,281,False
80,421,False
145,133,True
8,118,False
99,534,False
115,813,False
124,881,False
119,125,False
87,331,False
101,8,False
75,320,False
65,275,False
101,752,False
98,461,False
108,662,False
98,606,False
89,549,False
105,756,False
66,143,False
77,53,False
99,474,False
71,232,False
72,197,False
2,49,False
74,163,False
85,413,False
107,734,False
6,94,False
90,453,False
139,62,False
68,266,False
123,784,False
73,210,False
0,33,False
143,96,False
143,107,False
113,112,False
67,241,False
67,1,False
76,381,False
77,4,False
8,137,False
117,815,False
103,754,False
83,436,False
105,720,False
4,83,False
137,26,False
91,551,False
79,58,False
71,196,False
111,108,False
118,840,False
120,817,False
139,4,False
93,529,False
126,12,True
106,745,False
108,711,False
113,655,False
114,860,False
69,170,False
116,826,False
88,584,False
96,543,False
121,915,False
8,129,False
82,302,False
143,9,False
139,61,False
98,85,False
85,365,False
79,396,False
77,430,False
82,447,False
131,20,False
93,480,False
112,738,False
90,562,False
137,45,False
116,777,False
88,524,False
86,318,False
143,88,False
69,37,False
108,103,False
2,60,False
124,797,False
90,502,False
109,760,False
118,900,False
8,120,False
92,479,False
0,44,False
70,292,False
84,304,False
125,810,False
123,844,False
117,875,False
145,122,False
81,325,False
100,583,False
78,407,False
110,106,False
94,457,False
66,204,False
113,715,False
122,771,False
112,110,False
119,853,False
126,871,True
121,830,False
77,334,False
110,676,False
112,642,False
65,142,False
84,400,False
8,121,False
125,136,False
139,53,False
62,224,False
95,555,False
111,689,False
66,32,False
122,880,True
89,513,False
63,237,False
119,804,False
137,37,False
137,48,False
86,378,False
121,770,False
80,336,False
112,111,False
104,683,False
87,391,False
72,44,False
62,164,False
2,52,False
73,174,False
95,506,False
123,893,False
6,97,False
6,108,False
139,54,False
103,621,False
81,434,False
0,25,False
0,36,False
143,99,False
123,133,True
64,153,False
105,732,False
145,114,False
97,484,False
71,41,False
122,831,False
72,257,False
91,515,False
74,223,False
4,75,False
4,86,False
79,323,False
73,270,False
92,528,False
101,668,False
94,81,False
75,392,False
76,441,False
106,612,False
125,870,False
67,217,False
83,351,False
141,6,False
106,99,False
108,723,False
91,466,False
66,264,False
2,71,False
116,838,False
104,94,False
82,314,False
139,73,False
85,329,False
107,661,False
137,29,False
82,63,False
104,743,False
112,702,False
65,191,False
84,449,False
93,589,False
67,168,False
126,775,False
114,824,False
100,499,False
103,670,False
94,602,False
6,89,False
69,146,False
102,717,False
0,28,False
143,91,False
143,102,False
123,132,False
118,767,False
68,193,False
124,906,False
115,849,False
8,132,False
64,28,False
70,159,False
141,75,False
141,86,False
4,78,False
92,588,False
125,919,False
114,776,False
145,125,False
145,136,False
66,179,False
88,500,False
104,707,False
96,459,False
124,857,False
74,283,False
80,397,False
96,604,False
115,789,False
109,736,False
101,728,False
65,251,False
126,835,False
0,47,False
85,70,False
143,110,False
117,851,False
139,56,False
105,96,False
94,517,False
120,127,False
83,65,False
137,40,False
107,710,False
109,687,False
141,85,False
68,242,False
73,186,False
62,284,False
95,470,False
98,533,False
76,357,False
102,90,False
111,665,False
103,730,False
89,489,False
105,696,False
80,59,False
119,780,False
137,2,False
137,13,False
97,593,False
71,172,False
65,30,False
96,519,False
145,117,False
120,793,False
79,432,False
145,11,False
125,786,False
106,721,False
96,83,False
105,647,False
64,202,False
89,585,False
113,631,False
97,544,False
88,560,False
116,802,False
99,510,False
91,575,False
104,610,False
107,625,False
2,63,False
2,74,False
79,372,False
82,423,False
137,32,False
73,246,False
108,638,False
67,277,False
141,77,False
100,463,False
81,361,False
83,327,False
116,898,False
72,173,False
82,374,False
69,255,False
124,773,False
6,92,False
77,370,False
118,876,False
92,455,False
0,31,False
143,94,False
70,268,False
92,600,False
103,92,False
84,425,False
81,301,False
100,559,False
8,124,False
118,123,False
81,61,False
8,135,False
78,383,False
141,78,False
4,81,False
113,691,False
114,896,False
69,206,False
88,464,False
94,578,False
121,806,False
96,568,False
102,693,False
115,909,False
70,219,False
110,652,False
112,618,False
68,169,False
84,376,False
112,763,False
62,200,False
2,55,False
2,66,False
126,847,False
6,111,False
114,114,False
139,57,False
139,68,False
63,213,False
81,410,False
86,354,False
0,39,False
143,113,False
114,836,False
80,312,False
99,570,False
121,891,False
87,367,False
100,87,False
90,538,False
137,43,False
78,56,False
95,482,False
73,295,False
101,704,False
125,846,False
117,911,False
0,23,False
6,112,False
83,387,False
124,135,False
64,274,False
97,460,False
8,116,False
92,79,False
8,127,False
72,233,False
122,807,False
74,199,False
119,889,False
110,712,False
101,644,False
120,902,False
145,120,False
75,368,False
73,162,False
76,417,False
98,509,False
111,725,False
117,120,False
8,130,True
63,273,False
91,587,False
76,3,False
90,77,False
6,103,False
85,305,False
85,450,False
0,42,False
143,105,False
87,427,False
104,719,False
112,678,False
143,10,False
139,51,False
67,144,False
93,565,False
103,646,False
106,697,False
137,24,False
137,35,False
137,46,False
116,118,False
64,178,False
141,80,False
145,139,False
69,267,False
104,659,False
72,282,False
77,382,False
115,825,False
90,598,False
92,564,False
70,40,False
97,84,False
106,648,False
108,614,False
114,908,False
8,138,False
139,70,False
94,542,False
124,833,False
74,259,False
76,52,False
102,657,False
79,299,False
110,761,False
84,340,False
111,109,False
74,47,False
65,227,False
68,278,False
75,428,False
126,811,False
143,97,False
113,113,False
141,15,False
100,535,False
98,569,False
78,359,False
94,493,False
66,240,False
2,58,False
2,69,False
113,751,False
66,0,False
102,608,False
139,71,False
102,753,False
137,27,False
109,663,False
141,83,False
118,803,False
70,39,False
145,131,False
70,195,False
62,260,False
110,628,False
117,778,False
126,907,False
76,333,False
95,591,False
121,867,True
78,310,False
139,5,False
111,641,False
86,414,False
105,672,False
114,812,False
64,238,False
71,148,False
68,35,False
96,495,False
71,293,False
99,546,False
123,856,True
122,916,False
71,42,False
8,119,False
120,769,False
75,332,False
2,50,False
98,473,False
105,623,False
117,121,False
108,674,False
89,561,False
63,140,False
66,155,False
77,54,False
97,520,False
99,486,False
71,244,False
72,209,False
2,61,False
6,95,False
107,746,False
6,106,False
