source,destination,label
2,40,False
139,451,True
168,24,False
0,13,False
168,63,False
157,584,False
135,408,False
170,67,False
148,524,False
119,146,False
156,583,False
170,2,True
4,74,False
126,231,False
152,488,False
159,534,True
148,563,False
133,275,False
159,573,True
143,311,False
168,25,False
130,117,False
118,184,False
4,75,True
147,601,False
2,59,False
120,238,False
133,354,False
134,446,False
140,439,False
135,382,True
144,403,False
157,519,False
131,22,False
2,62,True
122,96,False
147,457,False
132,431,False
149,472,False
0,16,False
168,33,False
168,44,False
168,55,False
156,557,False
124,150,False
127,179,False
140,295,False
152,632,False
118,119,False
131,235,False
125,269,False
147,536,False
4,66,False
135,32,False
131,118,False
134,342,False
166,19,False
119,263,False
136,304,False
170,78,False
133,27,False
170,89,False
139,333,False
121,161,False
154,503,False
150,578,False
156,531,True
134,31,False
129,181,False
145,64,False
139,44,False
152,567,False
137,279,False
137,39,False
128,219,False
141,335,False
128,102,False
139,45,True
143,363,True
148,576,False
141,374,False
151,605,False
135,343,False
2,32,False
156,86,False
166,0,False
166,11,False
166,22,False
170,70,False
170,81,False
155,543,False
142,310,False
151,461,False
4,77,False
120,134,False
158,611,False
133,406,False
149,551,False
120,173,False
124,229,False
127,258,False
144,299,False
168,1,True
123,14,False
2,51,False
142,428,False
132,327,False
145,443,False
136,35,False
122,214,False
134,381,False
156,492,False
138,437,False
154,582,False
170,5,False
125,204,False
2,24,False
2,35,False
129,260,False
158,546,False
146,535,False
0,19,False
168,47,False
166,3,False
170,92,True
121,213,False
140,47,False
157,88,False
137,358,False
136,422,False
154,555,False
4,69,False
150,630,False
139,386,True
158,90,False
119,198,False
137,331,False
153,476,False
148,615,False
2,54,False
139,359,True
128,154,False
159,625,True
130,169,False
141,453,False
146,470,False
159,586,False
150,526,False
120,107,False
159,469,False
145,62,True
151,76,False
4,88,False
2,57,True
126,139,False
168,28,False
127,18,False
168,39,False
142,362,False
155,478,False
158,507,False
157,571,False
119,133,False
126,218,False
4,89,False
166,14,False
170,73,False
170,84,False
125,138,False
136,37,False
140,347,False
118,171,False
127,114,False
147,588,False
131,170,False
118,210,False
138,372,True
158,598,True
129,20,False
168,58,False
123,123,False
154,634,False
4,80,False
121,12,False
138,42,False
129,233,False
132,418,False
123,202,False
129,116,False
152,619,False
4,92,True
123,241,False
136,357,False
2,27,False
143,442,False
131,105,False
149,71,False
0,11,False
148,628,False
119,250,False
135,395,False
170,65,False
170,76,False
148,511,False
142,54,False
152,475,False
121,148,False
137,449,False
150,565,False
153,594,False
147,67,False
130,104,False
128,272,False
145,313,False
151,513,False
2,46,False
149,603,False
168,41,False
126,191,False
120,225,False
133,341,False
151,631,True
144,351,False
157,467,False
135,369,True
144,390,False
157,506,False
135,330,False
4,91,False
155,596,False
155,83,False
124,98,False
122,266,False
149,459,False
134,433,False
168,42,False
156,544,False
127,166,False
140,282,False
118,106,False
131,222,False
125,256,False
142,297,False
125,16,False
149,538,False
120,160,False
156,623,False
136,291,False
127,245,False
121,265,False
138,306,False
148,69,False
2,38,False
2,49,False
129,129,False
138,345,False
132,314,False
154,490,False
140,373,True
129,168,False
0,22,False
168,61,False
166,17,False
139,438,False
134,368,False
156,479,False
119,10,False
150,499,False
152,554,False
168,45,True
4,72,False
4,83,False
121,121,False
128,206,False
141,322,False
143,415,False
148,70,False
132,25,False
146,522,False
150,74,False
143,58,False
168,23,False
168,34,False
145,365,True
159,521,False
121,200,False
166,9,False
155,530,False
170,68,False
119,185,False
137,318,False
133,393,False
153,463,False
2,30,False
151,566,True
128,141,False
144,286,False
155,609,False
168,53,False
168,64,False
124,137,False
2,60,False
120,94,False
118,262,False
147,523,False
160,6,False
134,329,False
126,126,False
141,52,False
122,201,False
158,533,True
170,87,False
124,216,False
168,26,False
142,349,False
155,465,False
158,494,False
140,452,True
122,135,False
125,125,False
136,409,False
154,542,False
135,33,False
131,157,False
123,110,False
154,621,False
126,270,False
152,527,False
2,41,False
2,52,False
168,36,False
150,617,False
143,350,False
146,574,False
130,156,False
141,440,False
166,20,False
170,79,False
137,397,False
168,48,True
135,303,False
4,86,False
123,228,False
136,344,False
140,48,True
135,421,True
157,558,False
151,75,True
148,498,False
119,120,False
152,462,False
153,79,False
140,334,False
128,259,False
164,8,True
118,158,False
151,500,False
147,575,False
2,33,False
120,212,False
133,328,False
139,46,False
124,268,False
140,413,False
0,17,False
168,56,False
166,12,False
144,377,False
157,493,False
4,67,False
4,78,False
132,366,False
125,164,False
156,570,True
129,220,False
132,405,False
123,189,False
170,90,False
133,28,False
152,606,False
127,153,False
131,209,False
125,243,False
119,237,False
136,278,False
139,307,False
121,252,False
146,613,False
139,346,False
139,425,True
138,332,False
137,40,False
154,81,False
137,436,False
154,477,False
150,552,False
157,637,False
129,155,False
145,300,False
168,37,False
130,274,False
148,471,False
2,44,False
133,445,False
150,486,False
153,515,False
149,590,False
121,108,False
128,193,False
141,309,False
144,338,False
123,136,True
135,434,False
170,71,False
170,82,False
148,550,False
151,579,False
159,508,False
153,633,False
126,178,False
122,253,False
122,13,False
134,420,False
144,456,False
144,60,False
142,401,False
155,517,False
170,85,True
2,63,False
142,284,False
155,556,False
158,585,False
149,525,False
156,610,False
135,1,True
127,232,False
125,177,False
138,293,False
155,635,False
140,321,True
2,25,False
2,36,False
2,47,False
168,31,False
132,301,False
145,417,False
146,65,False
140,360,True
147,510,False
134,316,False
0,20,False
168,59,False
138,43,True
141,50,False
166,15,False
122,188,False
138,450,True
170,74,False
2,48,True
134,355,False
156,466,False
168,43,True
138,411,False
4,70,False
4,81,False
152,77,False
143,402,False
146,626,False
155,84,False
130,208,False
146,509,False
143,56,False
130,247,False
128,19,False
121,187,False
136,396,False
2,55,False
168,50,False
168,62,True
119,172,False
137,305,False
126,257,False
152,514,False
2,28,False
148,589,False
126,17,False
151,618,False
159,599,True
149,72,False
143,337,False
0,12,False
168,40,False
168,51,False
130,143,False
141,427,False
159,560,False
147,627,False
118,249,False
135,290,False
4,73,False
142,55,False
120,264,False
133,380,False
126,113,False
155,569,False
124,203,False
142,336,False
144,429,False
4,85,True
158,481,False
157,545,False
122,122,False
134,289,False
125,112,False
127,205,False
118,145,False
131,261,False
147,562,False
131,144,False
132,23,False
168,32,False
123,97,False
143,298,False
2,39,False
154,529,False
150,604,False
138,319,True
146,561,False
129,207,False
145,352,False
166,18,False
123,176,False
132,392,False
170,66,False
170,77,False
170,88,False
136,448,False
152,593,False
123,215,False
141,361,False
147,68,False
128,128,False
143,389,True
134,30,False
148,602,False
119,224,False
145,63,False
139,294,False
2,58,False
0,14,False
118,9,False
137,423,False
150,539,False
153,568,False
157,624,False
128,246,False
145,287,False
151,487,False
2,31,False
133,432,False
149,577,False
168,4,False
120,199,False
133,315,False
124,255,False
144,325,False
0,15,False
140,400,False
153,541,False
157,597,False
166,10,False
149,616,False
170,69,False
2,43,True
144,364,False
158,2,True
157,480,False
4,65,False
132,353,False
142,454,False
2,50,False
127,101,False
122,240,False
133,26,False
134,407,False
156,518,False
127,140,False
154,608,False
125,230,False
2,61,False
156,636,True
158,572,False
