source,destination,label
553,113,False
753,133,False
65,48,False
131,34,False
815,139,True
957,153,True
1,0,False
452,103,False
594,117,False
950,152,False
748,132,True
507,108,False
408,92,False
904,148,True
933,151,False
432,101,False
632,121,False
928,150,False
204,84,False
427,100,False
569,114,False
300,76,False
110,70,False
913,149,False
82,84,False
694,127,False
612,119,False
812,139,False
661,124,False
207,92,False
324,96,False
848,142,True
908,148,False
347,40,False
485,106,False
607,118,False
749,132,False
807,138,False
949,152,False
480,105,False
54,191,True
4,20,False
47,164,True
874,145,False
27,161,False
841,142,False
903,148,True
158,52,False
59,36,False
389,76,False
787,136,False
41,156,False
400,86,False
28,174,False
460,103,False
336,38,False
360,56,False
312,86,False
849,142,False
416,98,True
30,163,False
234,42,False
515,109,False
715,129,False
26,170,False
840,141,False
304,84,False
105,60,False
54,27,True
539,111,False
941,152,False
41,1,False
310,82,False
782,136,False
287,72,False
760,133,False
481,106,False
513,109,False
695,127,False
895,147,False
929,150,True
301,78,False
962,154,False
102,54,False
493,107,False
693,127,False
875,145,False
456,103,False
606,118,False
870,144,False
269,62,False
187,76,False
447,102,False
200,86,False
159,54,False
317,90,False
531,111,False
731,131,False
735,131,True
873,145,False
29,176,False
147,48,False
138,42,False
636,121,False
668,124,False
836,141,False
31,163,False
13,4,True
216,98,True
3,18,False
123,96,False
162,62,False
244,48,False
689,126,True
761,134,False
911,149,False
492,107,False
63,40,False
910,148,True
27,172,False
814,139,True
669,124,False
398,82,False
547,112,False
311,84,False
472,105,False
231,36,False
263,58,True
672,125,False
794,137,True
233,40,False
727,130,False
53,25,True
274,66,False
426,100,False
652,123,False
852,143,False
22,16,False
405,88,False
647,122,False
551,113,False
909,148,True
327,96,False
352,50,False
428,100,False
488,106,False
560,113,False
355,46,False
750,132,True
193,80,False
827,140,False
608,118,False
670,124,True
526,110,False
262,56,False
790,136,False
930,150,True
245,50,False
820,139,True
53,189,True
52,23,False
855,143,True
882,146,False
850,142,True
706,128,False
142,46,False
755,133,False
487,106,False
212,88,False
237,42,False
155,56,False
44,162,True
454,103,False
397,82,False
333,34,False
222,96,False
251,48,False
968,154,False
797,137,True
935,151,False
467,104,False
667,124,False
126,38,False
275,68,False
434,101,False
634,121,False
429,100,False
415,96,False
629,120,False
226,34,False
773,135,False
915,149,False
963,154,True
554,113,False
40,198,False
696,127,False
87,88,False
614,119,False
609,118,False
809,138,False
190,76,False
534,111,False
734,131,False
796,137,True
876,145,False
856,143,True
433,101,False
575,115,False
789,136,False
570,114,False
116,82,False
372,60,False
338,38,False
94,40,False
714,129,False
914,149,False
261,54,False
495,107,False
238,44,False
613,119,False
184,74,False
817,139,True
969,154,False
550,112,False
122,94,False
449,102,False
742,132,True
894,147,False
202,86,False
533,111,False
89,96,False
266,58,True
593,117,False
28,161,False
675,125,False
737,131,True
470,104,False
889,146,False
588,116,False
730,130,False
51,185,False
42,156,False
115,82,False
160,58,True
36,159,False
96,42,False
39,196,False
164,62,False
217,94,False
218,98,True
655,123,False
703,128,True
167,58,False
71,60,False
60,34,False
713,129,False
650,122,False
273,64,False
177,66,False
549,112,False
156,54,False
43,5,True
835,141,False
92,34,False
893,147,False
688,126,False
830,140,False
441,102,False
641,122,False
948,152,False
469,104,False
529,110,False
729,130,False
117,84,False
858,143,True
868,144,False
621,120,False
683,126,True
821,140,False
145,46,False
46,164,False
490,106,False
51,21,False
285,74,False
121,94,False
114,78,False
290,70,True
883,146,False
29,163,False
801,138,False
299,80,False
582,116,False
769,134,True
278,68,False
42,167,False
925,150,True
206,90,False
562,114,False
762,134,False
966,154,True
33,184,False
557,113,False
461,104,False
757,133,False
970,154,True
157,56,False
901,148,False
482,106,False
349,46,False
942,152,False
75,64,False
523,110,False
799,137,True
937,151,False
436,101,False
46,11,False
280,64,False
418,98,True
662,124,False
862,144,False
924,150,True
922,150,False
561,114,False
173,68,False
132,36,False
314,90,False
775,135,False
917,149,False
616,119,False
48,164,True
305,86,False
842,142,False
135,44,False
541,112,False
741,132,False
745,132,True
536,111,False
678,125,False
736,131,False
183,72,False
740,131,True
878,145,False
577,115,False
303,82,False
721,130,False
921,150,False
21,14,True
292,74,False
502,108,False
716,129,False
778,135,True
916,149,False
589,116,False
41,165,False
413,94,False
67,54,False
896,147,False
477,105,False
595,117,False
444,102,False
627,120,False
363,52,False
31,180,False
291,72,False
387,70,False
243,46,False
468,104,False
161,60,False
644,122,False
342,40,False
956,153,True
315,92,False
0,0,False
657,123,False
235,44,False
624,120,False
236,40,False
824,140,False
710,128,True
57,33,True
88,96,False
10,26,True
953,153,True
83,84,False
837,141,False
232,38,False
622,120,False
32,163,False
61,42,False
804,138,False
302,80,False
568,114,False
503,108,False
109,70,False
185,70,False
498,107,False
341,40,False
128,38,False
438,101,True
104,58,False
12,30,False
354,50,False
85,90,False
802,138,False
34,186,False
623,120,False
765,134,False
705,128,True
332,98,True
296,76,False
248,50,False
57,197,True
106,64,False
844,142,True
101,52,False
803,138,False
743,132,True
32,182,False
945,152,False
598,117,False
476,105,False
738,131,True
601,118,False
923,150,True
320,88,True
514,109,False
656,123,False
326,94,False
918,149,True
329,98,False
920,149,False
213,90,False
619,119,False
331,96,False
346,44,False
250,46,False
308,86,False
581,116,False
781,136,False
843,142,True
72,58,False
744,132,False
322,92,False
958,153,False
898,147,True
475,105,False
186,72,False
535,111,False
215,96,False
44,7,True
530,110,False
961,154,False
306,82,False
249,50,False
756,133,False
379,64,False
455,103,False
297,78,False
869,144,False
334,34,False
450,102,False
881,146,False
510,108,False
20,12,True
936,151,False
702,128,True
811,139,False
421,100,False
635,121,False
140,40,False
630,120,False
890,146,False
395,76,False
964,154,True
44,171,True
555,113,False
143,48,False
53,160,True
260,52,False
66,46,False
596,117,False
810,138,False
357,52,False
509,108,False
370,62,False
19,12,True
192,78,False
371,58,False
576,115,False
776,135,False
687,126,True
489,106,False
442,102,False
35,157,False
52,187,False
932,151,False
380,66,False
663,124,False
504,108,False
214,94,False
499,107,False
93,36,False
73,66,False
643,122,False
68,54,False
141,42,False
905,148,True
965,154,True
170,66,False
484,106,False
542,112,False
684,126,False
960,153,True
396,78,False
125,36,False
362,56,False
270,58,True
479,105,False
537,111,False
597,117,False
679,125,False
375,66,False
279,68,False
823,140,False
522,110,False
722,130,False
926,150,True
517,109,False
659,123,False
717,129,False
859,143,False
43,169,True
558,113,False
642,122,False
195,78,False
378,68,False
784,136,False
846,142,True
423,100,False
414,94,False
902,148,False
483,106,False
779,135,False
350,46,False
697,127,False
839,141,False
897,147,False
478,105,False
283,70,True
800,137,True
118,88,False
48,15,True
79,78,False
196,82,False
822,140,False
8,24,True
603,118,False
321,90,False
463,104,False
74,66,False
209,92,False
388,72,False
521,110,False
877,145,False
959,153,False
458,103,False
516,109,False
658,123,False
401,82,False
720,129,True
100,52,False
284,72,False
583,116,False
783,136,False
95,40,False
171,68,False
501,108,False
701,128,False
845,142,True
289,74,False
578,115,False
496,107,False
638,121,False
205,88,True
267,60,False
686,126,True
838,141,False
45,9,False
404,84,False
763,134,False
681,126,False
