source,destination,label
166,571,False
137,182,False
186,1313,False
179,1077,False
4,113,False
156,828,False
187,1009,False
158,620,False
198,1590,True
194,1395,False
147,477,False
189,1372,False
146,514,False
140,394,False
140,528,False
135,237,False
220,74,False
135,371,False
177,1266,False
181,965,False
173,938,False
146,381,False
150,822,False
220,75,False
177,1133,False
0,28,False
187,952,False
169,77,False
202,1403,False
171,81,False
194,1376,False
129,365,False
200,1649,False
195,1492,False
140,375,False
171,1260,False
222,121,False
140,509,False
184,107,False
216,35,False
220,105,False
148,877,False
186,1103,False
168,75,False
181,946,False
146,362,False
154,864,False
149,707,False
207,1541,False
197,1589,True
202,1384,False
200,1630,False
203,1575,False
198,1552,False
133,407,False
216,16,False
220,86,False
175,1302,False
191,1469,False
144,551,False
148,858,False
186,1084,False
146,343,False
152,58,False
182,1118,False
137,32,False
156,599,False
154,845,False
170,1012,False
207,1522,False
200,1439,False
0,31,False
208,10,False
198,1361,False
138,545,False
133,254,False
186,110,False
133,388,False
204,1672,False
175,1283,False
169,1163,False
191,1450,False
186,1065,False
151,918,False
6,122,False
206,170,False
175,1150,False
188,115,False
148,706,False
170,993,False
190,1601,False
200,1420,False
198,1342,False
154,693,False
144,341,False
196,1588,False
192,127,False
169,1144,False
191,1431,False
137,430,False
195,135,False
220,89,False
182,1042,False
0,42,False
154,635,False
175,1131,False
148,687,False
165,779,False
190,1582,False
179,1192,False
218,65,False
200,1401,False
222,135,False
203,1480,False
216,49,False
198,1323,False
133,178,False
144,322,False
196,1569,False
142,434,False
136,448,False
198,145,False
197,1474,False
144,189,False
154,616,False
0,14,False
157,886,False
179,1173,False
222,157,True
167,705,False
188,1504,True
133,25,False
143,340,False
165,627,False
169,934,False
0,15,False
185,1235,False
142,377,False
163,873,False
136,429,False
176,91,False
173,1129,False
6,155,False
150,56,False
210,11,False
164,778,False
2,61,False
220,92,False
190,1506,False
163,815,False
173,85,False
184,1311,False
188,1618,False
157,867,False
0,45,False
175,89,False
152,672,False
194,1567,False
167,686,False
4,106,False
188,1485,True
132,539,False
161,67,False
196,1359,False
143,321,False
165,608,False
218,68,False
222,138,False
142,358,False
185,1216,False
172,994,False
136,410,False
147,382,False
178,1305,False
173,1110,False
6,136,False
222,5,True
187,4,False
164,759,False
206,1654,False
163,796,False
179,963,False
129,16,False
188,1599,False
0,26,False
222,168,False
6,137,False
152,653,False
194,1548,False
132,520,False
199,1572,True
196,1340,False
222,119,False
142,339,False
136,219,False
185,1197,False
184,1234,False
178,1114,False
147,363,False
178,1248,False
220,103,False
173,1091,False
6,167,False
142,206,False
184,1101,False
157,657,False
179,944,False
157,791,False
222,149,False
155,903,False
199,1686,False
2,64,False
161,852,False
0,48,False
163,644,False
136,200,False
205,1539,False
178,1095,False
178,1229,False
171,1146,False
222,141,False
182,1290,False
6,139,False
142,187,False
162,795,False
184,1082,False
147,211,False
157,638,False
146,248,False
199,1667,False
193,1547,False
150,689,False
192,1584,False
161,833,False
0,29,False
222,171,False
163,625,False
205,1520,False
4,90,False
199,1400,False
129,232,False
145,399,False
145,533,False
140,242,False
171,1127,False
187,1294,False
222,122,False
182,1271,False
220,106,False
189,1657,False
6,120,False
186,970,False
184,1063,False
178,943,False
146,229,False
150,670,False
166,837,False
161,680,False
192,1565,False
130,537,False
222,152,False
6,121,False
168,1200,False
207,1408,False
172,1261,False
199,1381,False
129,213,False
145,380,False
171,974,False
171,1108,False
187,1275,False
220,87,False
189,1638,False
186,951,False
151,804,False
6,151,False
155,674,False
166,818,False
137,33,False
153,596,False
159,869,False
154,712,False
167,73,False
148,592,False
168,1181,False
6,143,True
177,92,False
207,1389,False
180,99,False
172,1242,False
0,32,False
145,361,False
192,1413,False
187,1256,False
138,278,False
138,412,False
180,1307,False
202,1536,True
222,125,False
151,785,False
155,655,False
193,1318,False
157,63,False
187,1123,False
6,123,False
161,604,False
153,577,False
159,716,False
159,850,False
174,1301,False
135,485,False
172,1223,False
222,155,False
138,259,False
138,393,False
180,1154,False
4,74,False
6,153,False
174,1168,False
180,1288,False
185,1312,False
133,24,False
156,923,False
172,1090,False
202,1517,True
128,516,False
2,59,False
195,136,False
159,697,False
0,43,False
197,1360,False
159,831,False
195,1606,False
4,104,False
151,633,False
139,527,False
222,136,False
199,148,False
181,1060,False
203,1347,False
130,175,False
174,1149,False
185,1293,False
172,1071,False
149,821,False
202,157,True
201,153,False
197,1341,False
6,135,False
195,1587,False
190,1392,False
206,1693,False
128,364,False
170,1259,False
139,508,False
145,48,False
181,1041,False
205,165,False
143,207,False
174,1130,False
185,1102,False
222,158,False
134,217,False
134,351,False
151,556,False
220,8,False
4,77,False
149,802,False
216,26,False
202,1479,False
195,1396,False
6,157,True
164,645,False
2,62,False
190,1373,False
206,1540,False
162,891,False
0,46,False
128,345,False
160,813,False
170,1240,False
4,107,False
132,406,False
181,1022,False
174,939,False
143,188,False
185,1083,False
222,139,False
156,694,False
134,198,False
201,155,False
170,1107,False
155,61,False
153,844,False
195,1377,False
164,626,False
206,1521,False
162,872,False
222,169,False
6,138,False
139,298,False
191,1545,False
137,544,False
142,43,False
4,88,False
132,387,False
201,1364,False
206,1388,False
177,999,False
183,1310,False
184,106,False
160,736,False
4,89,False
6,168,False
131,538,False
200,1515,False
195,1358,False
216,29,False
184,968,False
141,357,False
188,1409,False
198,1437,False
199,1553,False
144,436,False
155,770,False
139,279,False
2,65,False
137,525,False
201,1345,False
0,49,False
132,22,False
141,224,False
206,1369,False
183,1119,False
205,1406,False
165,874,False
141,41,False
200,1496,False
162,662,False
184,949,False
181,100,False
188,1390,False
204,1557,False
144,417,False
160,584,False
130,423,False
168,1086,False
0,30,False
222,172,False
206,1350,False
141,205,False
183,1100,False
205,1387,False
4,91,False
183,105,False
6,170,False
216,40,False
165,855,False
218,7,False
189,1524,False
167,800,False
162,643,False
204,1538,False
6,171,False
191,1316,False
160,565,False
137,315,False
181,1289,False
130,404,False
168,1067,False
222,153,False
141,186,False
145,247,False
176,1132,False
149,55,False
152,767,False
130,271,False
194,1662,False
189,1505,False
183,948,False
220,4,False
6,152,False
166,685,False
137,296,False
131,176,False
131,310,False
220,83,False
173,1205,False
168,1048,False
204,1386,False
176,979,False
176,1113,False
4,103,False
179,1058,False
218,59,False
152,614,False
152,748,False
130,252,False
194,1643,False
150,860,False
216,43,False
156,809,False
158,601,False
6,124,False
198,1571,True
147,458,False
130,194,False
173,1186,False
189,1353,False
146,495,False
135,352,False
177,1247,False
179,1039,False
170,79,False
152,595,False
4,75,False
176,90,False
194,1624,False
216,24,False
156,790,False
199,1514,True
198,1685,False
162,68,False
195,137,False
158,582,False
189,117,False
194,1357,False
146,476,False
140,356,False
195,1473,False
140,490,False
135,333,False
4,105,False
177,1228,False
199,149,False
179,1020,False
207,1655,False
161,794,False
161,928,False
218,62,False
133,521,False
216,46,False
186,1198,False
202,1365,False
200,1611,False
140,337,False
171,1222,False
128,231,False
144,532,False
148,839,False
145,49,False
205,166,False
146,324,False
161,775,False
156,580,False
192,1660,False
185,108,False
6,166,False
197,1684,False
154,826,False
149,669,False
169,1277,False
216,27,False
207,1503,False
220,97,False
202,1346,False
129,174,False
200,1592,False
140,318,False
2,63,False
177,1018,False
133,235,False
133,369,False
191,124,False
175,1264,False
144,513,False
148,820,False
218,73,False
186,1046,False
151,899,False
200,152,False
156,561,False
198,1456,False
191,125,False
154,807,False
169,1258,False
207,1484,False
204,164,False
141,40,False
133,216,False
133,350,False
175,1245,False
169,1125,False
222,170,False
191,1412,False
186,1027,False
137,411,False
151,880,False
0,23,False
154,788,False
148,668,False
190,1563,False
158,849,False
6,169,False
200,1382,False
222,116,False
216,30,False
138,354,False
220,100,False
175,1054,False
144,303,False
196,1550,False
169,1106,False
191,1393,False
142,415,False
142,549,False
137,392,False
179,1287,False
132,23,False
197,1455,False
154,597,False
148,649,False
143,454,False
165,741,False
190,1544,False
172,82,False
136,543,False
200,1363,False
203,1442,False
220,81,False
181,101,False
175,1035,False
144,284,False
142,530,False
218,57,False
197,1436,False
154,578,False
216,41,False
143,435,False
190,1487,False
157,848,False
201,1497,True
167,667,False
204,1405,False
165,589,False
175,1016,False
169,1030,False
128,14,False
136,391,False
178,1286,False
150,879,False
148,573,False
164,740,False
190,1334,False
147,52,False
190,1468,False
163,777,False
206,1635,False
157,829,False
194,1529,False
129,422,False
167,648,False
132,501,False
196,1321,False
143,283,False
165,570,False
185,1178,False
142,320,False
184,1215,False
147,344,False
220,84,False
173,1072,False
193,1680,False
190,1315,False
154,60,False
206,1616,False
163,758,False
136,314,False
218,60,False
222,130,False
194,1510,False
216,44,False
132,482,False
142,301,False
136,181,False
184,1196,False
178,1076,False
147,325,False
178,1210,False
173,1053,False
193,1661,False
150,803,False
153,920,False
157,619,False
157,753,False
199,1648,False
155,865,False
129,346,False
139,374,False
171,1241,False
163,606,False
205,1501,False
189,118,False
178,1057,False
147,306,False
178,1191,False
176,1303,False
140,223,False
150,784,False
182,1252,False
192,1679,False
2,56,False
184,1044,False
0,40,False
157,600,False
197,1570,True
191,123,False
146,210,False
199,1629,False
150,651,False
145,494,False
161,661,False
192,1546,False
202,158,False
203,1690,False
218,63,False
130,518,False
222,133,False
163,587,False
205,1482,False
179,96,False
171,955,False
140,204,False
171,1089,False
182,1099,False
182,1233,False
189,1619,False
0,21,False
222,163,False
146,191,False
150,632,False
166,799,False
166,933,False
161,642,False
192,1527,False
203,1671,False
138,526,False
197,1551,False
130,499,False
222,114,False
168,1162,False
143,550,False
207,1370,False
216,28,False
220,98,False
190,121,False
145,342,False
171,936,False
176,1227,False
171,1070,False
187,1237,False
136,31,False
189,1600,False
151,766,False
222,144,False
6,154,True
155,636,False
194,133,False
166,780,False
161,585,False
192,1374,False
153,558,False
202,1689,False
174,1282,False
143,531,False
207,1351,False
178,95,False
134,541,False
172,1204,False
201,1593,True
176,1074,False
145,323,False
187,1218,False
182,1023,False
138,240,False
180,1135,False
6,134,False
180,1269,False
207,173,False
175,1112,False
202,1498,True
151,747,False
128,497,False
155,617,False
187,1085,False
161,566,False
181,1174,False
159,678,False
0,24,False
222,166,False
159,812,False
203,1461,False
174,1263,False
4,85,False
135,447,False
203,1328,True
134,484,False
172,1185,False
176,1055,False
222,117,False
182,1004,False
138,221,False
220,101,False
180,1116,False
6,115,False
180,1250,False
156,885,False
128,478,False
181,1155,False
159,659,False
197,1322,False
6,116,False
159,793,False
201,1554,False
201,1688,False
195,1568,False
135,294,False
134,465,False
139,489,False
149,916,False
220,82,False
174,1111,False
184,1292,False
149,783,False
191,1678,False
160,927,False
202,1460,False
222,128,False
143,302,False
195,1549,False
135,275,False
220,112,False
141,548,False
172,975,False
0,27,False
128,326,False
170,1221,False
139,470,False
181,1003,False
203,161,False
180,1040,False
171,80,False
185,1064,False
222,120,False
156,675,False
134,179,False
134,313,False
2,73,False
149,764,False
6,118,False
191,1659,False
160,908,False
202,1441,False
153,825,False
201,1478,False
164,607,False
174,1034,False
135,218,False
206,1502,False
162,853,False
222,150,False
128,307,False
144,474,False
148,915,False
170,1202,False
132,368,False
6,148,False
180,1021,False
185,1045,False
156,656,False
183,1291,False
157,772,False
2,54,False
149,745,False
155,884,False
160,717,False
191,1640,False
0,38,False
131,519,False
153,806,False
195,1339,False
4,99,False
164,588,False
135,199,False
141,338,False
206,1483,False
177,1094,False
222,131,False
139,260,False
140,39,False
137,506,False
132,349,False
201,1326,False
185,1026,False
156,637,False
162,776,False
182,102,False
183,1272,False
147,192,False
149,554,False
193,1528,False
160,698,False
222,161,False
6,130,False
131,500,False
200,1477,False
195,1320,False
159,65,False
4,80,False
141,319,False
188,1371,False
183,1214,False
144,398,False
139,241,False
137,487,False
206,1331,False
167,914,False
183,1081,False
205,1368,False
216,21,False
165,836,False
158,925,False
2,57,False
162,624,False
0,41,False
188,1352,False
204,1519,False
204,1653,False
199,1362,False
144,379,False
4,102,False
222,9,False
181,1270,False
152,881,False
130,385,False
222,134,False
167,895,False
183,1062,False
205,1349,False
179,97,False
6,132,False
145,228,False
165,817,False
158,734,False
129,536,False
198,144,False
189,1486,False
162,605,False
0,22,False
222,164,False
6,133,False
204,1500,False
166,666,False
4,83,False
137,277,False
186,1274,False
181,1251,False
152,862,False
130,366,False
168,1029,False
222,115,False
183,1043,False
220,99,False
176,960,False
145,209,False
187,1104,False
6,163,False
158,715,False
129,517,False
189,1467,False
135,466,False
2,60,False
166,647,False
137,258,False
186,1255,False
0,44,False
173,1167,False
168,1010,False
197,142,False
156,904,False
176,941,False
152,576,False
194,1605,False
156,771,False
201,154,True
198,1666,False
158,563,False
186,1236,False
198,1533,True
0,25,False
222,167,False
173,1014,False
146,457,False
4,86,False
203,159,False
6,165,False
177,1209,False
172,1052,False
144,46,False
179,1001,False
207,1636,False
218,2,False
152,557,False
2,71,False
174,86,False
156,752,False
187,112,False
198,1647,False
133,502,False
144,47,False
186,1179,False
173,995,False
222,148,False
6,117,False
146,438,False
140,452,False
177,1190,False
134,332,False
128,212,False
207,1617,False
161,756,False
156,733,False
198,1628,False
133,483,False
149,650,False
4,97,False
186,1160,False
202,1327,False
166,72,False
200,1573,False
140,299,False
182,1194,False
128,193,False
154,921,False
4,98,False
148,801,False
170,1088,False
218,54,False
143,45,False
207,1598,False
216,38,False
161,737,False
149,631,False
196,1683,False
6,119,False
165,932,False
169,1239,False
191,1526,False
207,1465,False
140,280,False
182,1175,False
177,980,False
133,197,False
133,331,False
175,1226,False
222,151,False
148,782,False
170,1069,False
186,1008,False
190,1677,False
6,149,False
216,19,False
134,27,False
198,1418,False
154,769,False
2,55,False
196,1664,False
165,913,False
169,1220,False
207,1446,False
158,830,False
0,39,False
6,150,False
172,1299,False
4,100,False
177,961,False
133,312,False
175,1207,False
222,132,False
137,373,False
179,1268,False
203,1556,False
154,750,False
148,630,False
165,722,False
196,1645,False
190,1525,False
136,524,False
158,811,False
201,1535,True
6,131,False
200,1344,False
138,316,False
144,265,False
169,1068,False
142,511,False
130,18,False
202,1574,True
179,1249,False
6,161,False
167,781,False
188,1580,True
136,30,False
203,1537,False
159,754,False
154,559,False
197,1417,False
196,1454,False
216,22,False
143,416,False
165,703,False
136,505,False
201,1516,True
200,1325,False
2,58,False
175,997,False
144,246,False
164,854,False
142,492,False
216,52,False
178,94,False
146,553,False
167,762,False
188,1561,True
196,1435,False
143,397,False
163,930,False
157,810,False
131,291,False
129,403,False
212,12,False
167,629,False
204,1367,False
222,165,False
175,978,False
169,992,False
164,835,False
4,84,False
216,33,False
188,1675,False
152,729,False
130,233,False
164,702,False
190,1430,False
206,1597,False
163,739,False
6,164,False
136,295,False
188,1542,False
205,1634,False
147,439,False
194,1491,False
129,384,False
216,25,False
167,610,False
132,463,False
185,1140,False
142,282,False
184,1177,False
193,1642,False
218,71,False
200,150,False
153,901,False
199,1495,True
206,1578,False
163,720,False
136,276,False
205,1615,False
194,1338,False
194,1472,False
129,327,False
139,355,False
216,6,False
220,76,False
140,471,False
132,444,False
204,162,False
142,263,False
184,1158,False
178,1038,False
147,287,False
178,1172,False
193,1623,False
150,765,False
161,909,False
4,87,False
153,882,False
216,36,False
168,1295,False
141,414,False
157,581,False
163,701,False
205,1596,False
218,3,False
199,1476,False
199,1610,False
129,308,False
139,336,False
145,475,False
171,1203,False
187,113,False
163,568,False
205,1463,False
178,1019,False
147,268,False
146,305,False
140,185,False
193,1604,False
150,746,False
192,1641,False
197,1665,False
168,1276,False
184,1006,False
157,562,False
220,78,False
197,1532,True
199,1457,False
150,613,False
135,29,False
145,456,False
161,623,False
192,1508,False
132,234,False
203,1652,False
138,507,False
130,480,False
220,79,False
205,1444,False
178,1000,False
196,138,False
171,1051,False
166,894,False
140,38,False
186,111,False
198,146,True
218,55,False
183,104,False
216,39,False
220,109,False
166,761,False
192,1355,False
192,1489,False
132,215,False
203,1633,False
138,488,False
168,1124,False
143,512,False
207,1332,False
134,522,False
151,861,False
145,304,False
193,1394,False
171,1032,False
187,1199,False
159,926,False
175,1093,False
192,128,False
151,728,False
222,147,True
155,598,False
216,20,False
166,742,False
192,1336,False
192,1470,False
138,335,False
138,469,False
174,1244,False
196,1531,False
143,493,False
169,1087,False
196,140,False
134,503,False
172,1166,False
176,1036,False
145,285,False
6,146,True
187,1180,False
4,101,False
138,202,False
182,985,False
180,1097,False
180,1231,False
188,5,True
0,35,False
195,1682,False
164,931,False
135,542,False
151,709,False
128,459,False
166,723,False
218,58,False
159,640,False
181,1136,False
203,1423,False
201,1669,False
216,42,False
174,1225,False
177,1304,False
134,446,False
172,1147,False
149,897,False
182,966,False
138,183,False
180,1078,False
180,1212,False
0,16,False
195,1663,False
184,1273,False
130,19,False
151,690,False
128,440,False
170,78,False
181,1117,False
159,621,False
201,1650,False
195,1530,False
216,23,False
169,1011,False
135,256,False
220,93,False
141,529,False
172,956,False
136,372,False
134,427,False
139,451,False
149,878,False
202,1555,False
180,1059,False
174,1073,False
218,69,False
164,721,False
190,1449,False
216,53,False
160,889,False
202,1422,False
159,564,False
201,1459,False
174,1015,False
143,264,False
195,1511,False
185,1159,False
141,510,False
134,274,False
129,17,False
172,937,False
134,408,False
128,288,False
205,1692,False
170,1183,False
139,432,False
139,36,False
6,129,False
169,76,False
180,1002,False
153,59,False
149,726,False
139,37,False
191,1621,False
160,870,False
0,19,False
220,95,False
153,787,False
201,1440,False
164,569,False
174,996,False
135,180,False
206,1464,False
177,1075,False
128,269,False
170,1164,False
220,96,False
132,330,False
180,983,False
185,1007,False
156,618,False
162,757,False
183,1253,False
155,846,False
160,679,False
193,1509,False
191,1602,False
218,72,False
222,142,False
200,151,False
131,481,False
153,768,False
201,1421,False
206,1445,False
141,300,False
222,143,True
177,1056,False
183,1195,False
204,1691,False
139,222,False
176,1284,False
137,468,False
220,77,False
132,311,False
204,163,False
152,919,False
185,988,False
162,738,False
184,1025,False
188,1466,False
207,171,False
155,827,False
160,660,False
193,1490,False
222,123,False
158,906,False
131,462,False
216,37,False
220,107,False
141,281,False
188,1333,False
183,1176,False
199,1343,False
144,360,False
170,954,False
139,203,False
137,449,False
152,900,False
167,876,False
205,1330,False
2,68,False
162,719,False
204,1614,False
190,122,False
165,798,False
0,52,False
158,887,False
131,405,False
153,692,False
173,1300,False
168,1143,False
162,586,False
222,145,False
204,1481,False
199,1324,False
194,134,False
170,935,False
176,1208,False
222,146,True
181,1232,False
152,843,False
130,347,False
189,1581,False
167,857,False
183,1024,False
220,80,False
197,143,True
145,190,False
155,751,False
0,33,False
196,139,False
199,147,True
158,696,False
131,386,False
153,673,False
202,1670,False
173,1281,False
129,498,False
189,1448,False
162,567,False
218,56,False
222,126,False
204,1462,False
166,628,False
220,110,False
137,239,False
179,1134,False
181,1213,False
152,824,False
130,328,False
168,991,False
131,20,False
183,1005,False
222,156,False
6,125,False
187,1066,False
158,677,False
131,367,False
147,534,False
202,1651,False
173,1262,False
129,479,False
189,1429,False
131,21,False
135,428,False
166,609,False
220,91,False
146,51,False
137,220,False
186,1217,False
173,84,False
179,1115,False
168,972,False
150,917,False
156,866,False
172,1033,False
187,1047,False
6,147,True
158,658,False
160,66,False
147,515,False
0,36,False
173,976,False
222,129,False
146,419,False
174,1092,False
220,113,False
6,127,False
177,1171,False
187,990,False
194,1414,False
200,1687,False
171,1298,False
0,17,False
222,159,False
140,547,False
198,1609,False
133,464,False
4,78,False
186,1141,False
148,54,False
181,984,False
173,957,False
146,400,False
150,841,False
220,94,False
177,1152,False
154,902,False
0,47,False
6,158,False
187,971,False
207,1579,False
200,1668,False
161,718,False
218,70,False
171,1279,False
222,140,False
133,445,False
149,612,False
191,1507,False
148,896,False
186,1122,False
140,261,False
182,1156,False
154,883,False
148,763,False
170,1050,False
190,1658,False
207,1560,False
216,0,False
150,555,False
161,699,False
203,1594,False
182,103,False
198,1399,False
133,426,False
149,593,False
169,1201,False
191,1488,False
207,1427,False
0,20,False
222,162,False
4,81,False
6,160,False
182,1137,False
177,942,False
133,293,False
175,1188,False
148,744,False
170,1031,False
190,1639,False
2,66,False
190,120,False
194,1319,False
200,1458,False
158,64,False
0,50,False
198,1380,False
138,34,False
4,111,False
154,731,False
196,1626,False
169,1182,False
158,792,False
194,132,False
135,28,False
6,141,False
182,1080,False
138,35,False
175,1169,False
148,725,False
190,1620,False
179,1230,False
180,98,False
222,173,False
6,142,False
203,1518,False
159,735,False
4,92,False
207,172,False
165,684,False
196,1607,False
136,486,False
158,773,False
222,124,False
220,108,False
182,1061,False
6,172,False
144,227,False
154,654,False
157,924,False
179,1211,False
128,535,False
193,130,False
167,743,False
203,1499,False
2,69,False
197,1379,False
6,114,False
196,1416,False
143,378,False
165,665,False
0,53,False
163,911,False
136,467,False
131,272,False
193,131,False
204,1348,False
175,959,False
144,208,False
164,816,False
6,144,False
216,14,False
188,1656,False
157,905,False
152,710,False
167,724,False
188,1523,True
