source,destination,label
105,91,False
499,134,False
56,56,True
146,95,False
252,107,False
445,128,False
382,121,False
193,100,False
419,126,False
479,132,False
290,111,False
81,34,False
302,113,False
121,92,False
544,139,False
59,70,False
529,138,False
440,128,False
435,127,False
381,121,False
437,128,False
246,106,True
348,118,False
478,132,False
125,93,False
231,105,False
415,125,False
120,92,False
51,38,False
519,137,True
217,103,False
458,130,False
8,157,False
453,129,False
100,90,False
2,4,True
192,100,False
115,92,False
511,136,False
158,97,False
506,135,False
153,96,False
394,123,False
491,134,False
