source,destination,label
2,69,False
104,343,False
94,242,False
118,50,True
86,201,False
122,76,False
84,185,False
107,331,False
6,76,False
6,87,False
124,110,False
90,233,False
124,4,False
105,315,False
83,128,False
80,26,False
8,119,False
87,187,False
85,221,False
96,244,False
104,111,False
10,108,False
89,59,False
118,69,False
2,61,False
91,205,False
82,148,False
6,95,False
