source,destination,label
72,28,False
34,148,False
995,128,False
471,93,False
499,95,False
70,28,False
855,119,False
624,103,False
157,78,False
123,56,False
359,86,False
136,66,False
484,94,False
439,91,False
1089,134,False
134,66,False
1044,131,False
82,36,False
289,52,False
77,32,False
690,108,False
1212,143,False
149,72,False
162,82,False
128,60,False
813,116,False
924,123,False
141,70,False
879,120,False
1152,139,False
355,85,False
1263,146,False
383,87,False
218,46,False
739,111,False
196,80,False
449,92,False
463,93,False
574,100,False
1096,135,False
1179,140,False
1221,143,False
265,34,False
697,108,False
1162,139,False
911,123,False
1036,131,False
1147,138,False
195,78,False
1270,146,False
407,89,False
473,93,False
746,112,False
857,119,False
270,38,False
333,84,False
347,85,False
283,48,False
458,92,False
40,169,False
980,127,False
1105,135,False
171,30,False
48,151,False
275,42,False
1046,132,False
164,82,False
815,116,False
205,28,False
1171,140,False
143,70,False
1154,139,False
630,104,False
986,128,False
741,111,False
89,40,False
864,119,False
1220,143,False
156,76,False
49,11,False
465,93,False
312,74,False
148,74,False
1070,133,False
1195,141,False
588,101,False
930,124,False
699,108,False
972,127,False
1055,132,False
1193,141,False
1038,131,False
25,12,False
514,96,False
898,122,False
4,0,False
49,166,False
317,78,False
765,113,False
364,86,False
1028,130,False
349,85,False
733,111,False
314,72,False
843,118,False
871,120,False
954,125,False
1227,144,False
996,128,False
472,93,False
731,111,False
856,119,False
1153,139,False
922,123,False
322,82,False
1062,133,False
30,18,False
538,98,False
566,100,False
319,76,False
521,97,False
632,104,False
988,128,False
1185,141,False
1251,145,False
727,110,False
755,112,False
1111,136,False
880,120,False
356,86,False
562,99,False
821,117,False
590,101,False
946,125,False
422,90,False
450,92,False
405,89,False
944,125,False
516,96,False
1069,133,False
1180,140,False
295,58,False
1135,137,False
62,26,False
210,38,False
240,78,False
779,114,False
113,54,False
845,118,False
970,126,False
1229,144,False
175,38,False
705,109,False
474,93,False
11,4,False
830,117,False
334,84,False
300,62,False
1278,147,False
540,98,False
294,56,False
1187,141,False
663,106,False
774,113,False
729,110,False
1002,129,False
1113,136,False
589,101,False
714,109,False
174,36,False
1236,144,False
498,95,False
200,22,False
187,62,False
837,118,False
424,90,False
193,74,False
1071,133,False
547,98,False
997,128,False
1137,138,False
115,54,False
382,87,False
94,42,False
219,50,False
337,84,False
596,102,False
721,110,False
832,117,False
252,26,False
844,118,False
1186,141,False
955,125,False
1228,144,False
1169,140,False
109,48,False
431,91,False
120,58,False
99,46,False
53,155,False
554,99,False
665,106,False
9,2,False
790,114,False
1049,132,False
225,58,False
1004,129,False
1284,147,False
480,94,False
605,102,False
1127,137,False
1210,142,False
256,28,False
230,62,False
809,116,False
934,124,False
962,126,False
1045,131,False
438,91,False
794,115,False
549,98,False
822,117,False
777,114,False
888,121,False
489,94,False
657,106,False
612,103,False
878,120,False
1151,139,False
1262,146,False
19,8,False
1217,143,False
693,108,False
818,116,False
1077,134,False
846,118,False
1202,142,False
706,109,False
772,113,False
101,46,False
912,123,False
388,88,False
416,90,False
24,12,False
541,98,False
371,87,False
324,80,False
496,95,False
1035,131,False
607,102,False
1146,138,False
204,30,False
55,22,False
191,70,False
137,64,False
1101,135,False
116,52,False
961,126,False
730,110,False
1086,134,False
197,82,False
870,120,False
29,16,False
412,89,False
440,91,False
796,115,False
209,34,False
142,68,False
425,90,False
535,97,False
380,87,False
563,99,False
919,123,False
1030,130,False
985,127,False
506,96,False
370,86,False
629,104,False
643,105,False
398,88,False
754,112,False
820,116,False
1079,134,False
35,159,False
1093,135,False
1204,142,False
680,107,False
166,20,False
1253,145,False
390,88,False
26,12,False
432,91,False
515,96,False
281,48,False
653,105,False
1037,131,False
513,96,False
206,30,False
638,104,False
468,93,False
1022,130,False
593,101,False
852,119,False
963,126,False
977,127,False
1088,134,False
234,70,False
348,85,False
10,4,False
286,52,False
331,84,False
687,108,False
810,116,False
921,123,False
1277,147,False
397,88,False
1260,146,False
44,156,False
291,56,False
645,105,False
987,128,False
1112,136,False
1250,145,False
1095,135,False
571,100,False
183,54,False
110,52,False
927,124,False
1235,144,False
38,150,False
1065,133,False
1190,141,False
20,8,False
1218,143,False
262,34,False
161,80,False
805,115,False
1078,134,False
1144,138,False
406,89,False
928,124,False
404,89,False
529,97,False
640,104,False
913,123,False
389,88,False
854,119,False
868,120,False
1134,137,False
267,38,False
979,127,False
455,92,False
236,70,False
1119,136,False
1102,135,False
1242,145,False
784,114,False
812,116,False
895,121,False
1168,140,False
413,89,False
672,107,False
42,173,False
797,115,False
627,104,False
738,111,False
752,112,False
863,119,False
269,36,False
264,32,False
293,56,False
235,68,False
1003,129,False
507,96,False
462,93,False
1001,129,False
573,100,False
1126,137,False
170,28,False
1237,144,False
1192,141,False
668,106,False
696,108,False
1052,132,False
556,99,False
681,107,False
189,66,False
622,103,False
39,167,False
836,118,False
548,98,False
95,40,False
503,95,False
762,113,False
74,28,False
887,121,False
363,86,False
391,88,False
346,85,False
885,121,False
457,92,False
654,105,False
1010,129,False
54,20,False
297,62,False
169,26,False
215,42,False
580,100,False
936,124,False
100,44,False
720,110,False
250,22,False
263,32,False
786,114,False
1170,140,False
646,105,False
415,89,False
771,113,False
909,122,False
769,113,False
894,121,False
1219,143,False
310,70,False
52,155,False
255,26,False
481,94,False
323,80,False
214,40,False
744,111,False
138,68,False
493,95,False
604,102,False
715,109,False
559,99,False
670,106,False
943,125,False
1054,132,False
1177,140,False
328,84,False
394,88,False
778,114,False
220,48,False
108,50,False
776,114,False
901,122,False
1243,145,False
34,157,False
1012,129,False
1271,147,False
488,94,False
1226,144,False
443,91,False
827,117,False
1211,143,False
50,13,False
102,44,False
81,32,False
611,103,False
18,8,False
537,98,False
280,46,False
662,106,False
61,24,False
1156,139,False
1184,141,False
1267,146,False
660,106,False
785,114,False
146,74,False
107,48,False
1110,136,False
23,12,False
495,95,False
945,125,False
43,175,False
244,80,False
1225,143,False
421,90,False
546,98,False
1085,134,False
1040,131,False
1068,133,False
50,153,False
994,128,False
145,72,False
920,123,False
903,122,False
379,87,False
735,111,False
490,94,False
763,113,False
199,20,False
718,110,False
1257,146,False
829,117,False
969,126,False
952,125,False
598,102,False
553,99,False
1092,135,False
5,2,True
804,115,False
1158,139,False
634,104,False
759,112,False
1018,130,False
787,114,False
127,62,False
647,105,False
52,172,False
122,58,False
602,102,False
47,149,False
713,109,False
910,122,False
1252,145,False
1207,142,False
274,40,False
1021,130,True
68,28,False
59,22,False
853,119,False
357,86,False
482,94,False
592,101,False
423,90,False
620,103,False
153,78,False
976,127,False
745,111,False
1087,134,False
1042,131,False
518,96,False
560,99,False
902,122,False
1165,139,False
147,72,False
686,108,False
811,116,False
353,85,False
626,104,False
381,87,False
737,111,False
1000,128,False
1259,146,False
504,95,False
860,119,False
1244,145,False
229,60,False
1199,142,False
152,76,False
430,90,False
570,100,False
339,84,False
45,3,True
695,108,False
525,97,False
678,107,False
1020,130,False
1145,138,False
510,96,False
1032,131,False
1143,138,False
1157,139,False
1268,146,False
360,86,False
46,149,False
373,87,False
594,101,False
867,120,False
978,127,False
343,85,False
454,92,False
579,100,False
409,89,False
520,96,False
793,115,False
39,152,False
87,38,False
66,26,False
1027,130,False
309,68,False
160,82,False
628,104,False
1233,144,False
1275,147,False
751,112,False
1107,136,False
862,119,False
338,84,False
92,42,False
1201,142,False
71,30,False
677,107,False
461,93,False
586,101,False
446,92,False
1191,141,False
401,89,False
512,96,False
2,0,False
1176,140,False
37,163,False
1006,129,False
1034,131,False
1117,136,False
1131,137,False
150,74,False
1159,139,False
635,104,False
1019,130,False
17,6,False
345,85,False
470,93,False
330,84,False
795,115,False
1075,133,False
396,88,False
935,124,False
1060,132,False
890,121,False
918,123,False
1015,129,False
1274,147,False
1043,131,False
266,36,False
1183,141,False
770,113,False
369,86,False
753,112,False
1109,136,False
585,101,False
340,84,False
354,85,False
613,103,False
568,100,False
848,118,False
73,30,False
679,107,False
876,120,False
1232,144,False
802,115,False
448,92,False
403,89,False
942,125,False
711,109,False
1067,133,False
88,36,False
543,98,False
1008,129,False
526,97,False
609,102,False
637,104,False
993,128,False
760,112,False
111,54,False
361,86,False
703,109,False
966,126,False
442,91,False
311,72,False
826,117,False
595,101,False
671,107,False
951,125,False
781,114,False
892,121,False
1276,147,False
661,106,False
48,164,False
616,103,False
644,105,False
476,94,False
249,20,False
850,118,False
1123,137,False
273,40,False
1234,144,False
710,109,False
835,117,False
958,126,False
434,91,False
545,98,False
80,34,False
528,97,False
278,44,False
884,121,False
42,154,False
3,0,False
178,44,False
1007,129,False
292,58,False
1118,136,False
36,148,False
1241,145,False
717,110,False
828,117,False
842,118,False
953,125,False
429,90,False
702,109,False
1167,140,False
139,70,False
768,113,False
118,58,False
51,155,False
552,99,False
7,2,False
296,60,False
478,94,False
1142,138,False
154,76,False
133,64,False
1125,137,False
1208,142,False
601,102,False
712,109,False
726,110,False
1051,132,False
33,18,False
652,105,False
198,22,False
