source,destination,label
190,282,False
235,1502,False
225,841,False
228,112,False
191,557,False
241,1276,False
4,154,False
216,664,False
221,900,True
182,380,False
217,939,False
231,120,False
256,74,False
221,984,False
2,51,False
208,762,False
213,998,True
239,1127,False
226,1304,False
188,217,False
213,1082,False
230,117,False
258,119,False
235,1270,False
245,1217,False
197,436,False
211,933,False
217,707,False
199,228,False
189,534,False
235,133,True
207,1076,False
234,129,False
258,149,False
4,126,False
195,371,False
237,137,False
246,1260,False
231,1309,False
198,479,False
218,1087,False
227,1389,False
189,302,False
224,861,False
4,127,False
247,169,False
215,684,False
241,149,False
229,1181,False
233,1226,False
208,1035,False
202,525,False
205,632,False
2,103,False
258,130,False
187,490,False
218,855,False
220,88,False
244,1237,False
210,953,False
185,341,False
4,108,False
240,1380,False
234,1185,False
224,100,False
216,1043,False
196,351,False
2,84,False
210,637,False
188,512,False
202,189,False
236,1103,False
184,592,False
258,152,False
198,269,False
243,1489,False
256,58,False
241,1339,False
203,589,False
224,651,False
216,727,False
182,443,False
242,1193,False
190,430,False
208,825,False
184,235,False
226,1367,False
247,1429,False
188,280,False
256,4,True
204,968,False
256,88,False
201,440,False
186,489,False
218,645,False
217,770,False
237,1378,False
189,597,False
215,1063,False
4,160,False
228,1201,False
197,584,False
225,673,False
233,1521,False
195,434,False
182,212,False
205,1011,False
221,816,False
187,532,False
258,163,False
226,1136,False
237,1146,False
235,1355,True
224,924,False
244,1532,False
215,747,False
229,1244,False
197,268,False
258,164,False
202,588,False
4,141,False
246,1449,False
231,1498,False
207,908,False
213,682,False
194,28,False
244,1300,False
258,106,False
235,1123,False
236,1398,False
198,564,False
227,1221,False
206,1075,False
189,387,False
242,1235,False
232,1541,False
242,1488,False
238,1294,True
4,113,False
196,499,False
200,544,False
236,1166,False
187,322,False
246,1113,False
198,332,False
243,1552,False
241,1402,False
228,110,False
224,714,False
214,1083,False
258,166,False
4,143,False
220,857,False
247,1492,False
196,267,False
240,1465,False
202,378,False
204,1031,False
258,117,False
218,708,False
201,503,False
186,552,False
0,28,False
210,806,False
208,656,False
211,61,False
206,949,False
241,1508,False
203,421,False
258,147,False
214,69,False
182,275,False
205,1074,False
221,879,False
187,595,False
213,893,True
212,702,False
226,1199,False
213,977,False
188,365,False
184,192,False
258,148,False
204,800,False
215,810,False
218,81,False
247,167,False
235,1418,False
206,633,False
254,23,False
223,797,False
189,429,False
246,1512,False
207,971,False
242,1530,False
220,86,False
185,572,False
4,155,False
195,519,False
243,1110,False
231,121,False
235,1186,False
222,964,False
227,1284,False
189,197,False
230,118,False
258,120,False
224,98,False
242,1298,False
2,47,False
188,1,True
233,1121,False
0,31,False
220,899,False
195,287,False
209,784,False
196,562,False
234,130,False
187,385,False
258,150,False
182,16,False
224,777,False
183,528,False
209,826,True
197,205,False
222,1070,False
200,608,False
240,1275,False
234,1417,False
202,441,False
231,1098,False
216,938,False
254,35,False
193,264,False
210,57,False
207,761,False
241,150,False
212,997,True
243,1383,False
194,539,False
212,1081,False
244,158,False
210,869,False
254,27,True
200,376,False
184,487,False
4,158,False
206,1012,False
203,484,False
223,1092,False
232,1394,False
194,307,False
247,1408,False
212,765,False
238,1231,False
213,1040,False
204,863,False
217,1023,True
227,109,False
192,495,False
223,860,False
241,1255,False
232,1162,False
214,683,False
4,139,False
239,1548,False
215,958,False
245,1301,True
206,781,False
211,1017,True
233,1416,False
229,1496,False
205,906,False
243,1173,False
221,1048,False
213,67,True
239,1316,False
215,642,False
241,1108,False
233,1184,False
220,962,False
203,274,False
258,134,False
246,1344,False
231,1393,False
2,61,False
221,732,False
187,448,False
247,1198,False
252,15,True
4,106,False
183,591,False
209,889,True
209,973,False
240,1338,False
223,650,False
202,504,False
231,1161,False
187,216,False
193,327,False
207,824,False
194,602,False
2,42,False
185,425,False
258,165,False
0,26,False
205,696,False
200,439,False
238,1526,False
184,550,False
192,537,False
242,1151,False
232,1457,False
194,370,False
214,978,False
185,193,False
220,752,False
210,1058,False
225,1072,False
204,926,False
212,829,True
258,12,False
230,1392,False
192,305,False
182,611,False
2,64,False
254,21,False
214,746,False
215,1021,False
240,1128,False
245,1364,True
206,844,False
245,1448,False
217,854,True
237,1462,True
205,969,False
243,1236,False
258,167,False
231,119,False
247,1240,False
237,1546,False
2,94,False
184,424,False
200,229,False
256,68,False
2,45,False
241,1171,False
203,337,False
0,29,False
4,140,True
246,1407,False
231,1456,False
196,2,True
199,480,False
219,1088,False
195,498,False
201,272,False
186,321,False
191,578,False
209,1036,False
223,713,False
239,1148,False
256,49,False
2,67,True
232,1499,False
218,82,False
221,89,False
213,661,False
254,24,False
233,1269,False
185,488,False
229,1096,False
221,648,False
211,954,False
191,262,False
205,759,False
200,502,False
193,475,False
220,87,False
192,600,False
183,423,False
2,97,False
207,47,False
220,815,False
202,336,False
246,1281,False
231,1330,False
193,243,False
211,638,False
204,40,False
224,99,False
2,48,False
230,1455,False
0,32,False
212,976,False
227,107,False
242,1340,False
208,1056,False
222,733,False
190,577,False
226,1514,False
240,1191,False
258,151,False
206,907,False
256,101,False
241,1466,False
2,78,False
237,139,False
232,1289,False
194,202,False
230,1139,False
247,1303,False
240,147,False
199,522,False
4,123,False
256,52,False
238,1126,False
228,1432,False
225,904,False
254,36,False
200,292,False
210,58,False
241,151,False
241,1234,False
223,755,False
244,159,False
183,213,False
226,104,False
217,77,True
239,1443,False
187,21,False
256,82,False
210,658,False
2,59,False
219,898,False
202,210,False
245,1280,False
184,171,False
201,335,False
186,384,False
4,104,False
182,464,False
245,9,True
239,1211,False
184,256,False
195,603,True
209,55,False
206,697,False
191,325,False
193,538,False
217,791,False
237,1399,False
199,312,False
2,81,False
233,1458,True
4,135,False
183,486,False
256,55,False
209,868,False
193,222,True
211,701,False
212,6,True
237,1167,False
219,688,False
244,1553,False
242,1403,False
246,166,False
216,1022,True
256,85,False
222,796,False
2,62,False
238,1421,False
209,636,False
234,1501,False
4,157,True
4,107,False
232,1352,False
254,20,False
236,1335,True
220,647,False
238,1189,False
228,1495,False
225,967,False
200,355,False
216,790,False
230,1287,False
182,506,False
4,137,False
256,66,False
192,453,False
232,1120,False
183,276,False
226,1430,False
4,138,True
239,1506,False
210,721,False
188,596,False
258,111,False
202,273,False
205,43,False
217,1002,True
192,221,False
217,1086,False
199,607,False
228,1264,False
239,1274,False
184,319,False
4,118,False
243,1257,True
2,65,False
254,22,False
193,601,False
237,1209,False
227,1515,False
4,119,False
247,1156,False
199,375,False
219,983,False
256,39,False
190,198,False
204,695,False
225,757,False
191,473,False
182,296,False
2,95,False
209,931,False
213,914,True
4,149,False
256,69,False
219,751,False
2,46,False
224,1008,False
220,1026,False
215,831,False
229,1328,False
0,30,False
191,241,False
245,1133,False
197,352,False
235,1439,False
198,627,False
258,114,False
209,699,False
233,1290,True
256,99,False
2,76,False
244,1384,False
222,901,True
235,1207,False
210,1016,False
258,144,False
246,1176,False
4,121,False
198,395,False
256,50,False
256,91,True
231,1225,False
236,1482,False
218,1003,False
230,1350,False
182,569,False
207,676,False
234,1333,True
208,951,False
183,339,False
209,805,False
4,151,False
218,771,False
214,830,True
2,98,False
258,125,False
223,1007,False
185,257,False
237,1504,False
4,152,False
228,1327,False
184,382,False
200,187,False
256,72,False
190,493,False
234,1101,False
243,1320,True
193,27,True
207,49,False
227,108,False
209,53,False
188,428,False
199,438,False
228,1095,False
254,2,True
256,102,False
2,79,False
190,261,False
225,820,False
201,230,False
191,536,False
213,65,False
216,643,False
182,359,False
237,1314,True
240,148,False
256,53,False
221,963,False
208,741,False
254,37,False
226,1283,False
188,196,False
213,1061,False
213,66,False
195,582,False
235,1249,False
229,1391,False
245,1196,False
244,160,False
197,415,False
226,105,False
193,433,False
217,686,False
198,32,False
256,83,False
199,207,False
189,513,False
213,745,True
217,78,False
207,1055,False
233,1353,True
258,128,False
233,1437,False
4,105,False
195,350,False
244,1447,False
236,1461,True
246,1239,False
231,1288,False
198,458,False
193,201,False
236,1545,False
233,125,False
218,1066,False
227,1368,False
189,281,False
224,840,False
192,26,False
202,420,True
208,1014,False
212,64,False
258,109,False
218,834,False
236,1229,False
237,138,True
186,20,False
205,41,False
230,1539,False
244,1216,False
210,932,False
185,320,False
216,76,False
228,1390,False
234,1164,False
197,31,False
196,330,False
4,166,False
207,845,False
256,86,False
238,1463,True
2,63,False
188,491,False
184,571,False
258,131,False
198,248,False
235,1544,False
241,1318,False
203,568,False
216,706,False
214,915,True
230,1203,False
182,422,False
217,981,False
190,409,False
208,804,False
226,1346,False
188,259,False
221,1027,True
258,161,False
204,947,False
234,8,True
201,419,False
186,468,False
197,478,False
223,944,False
217,749,False
258,112,False
199,270,False
189,576,False
213,808,True
228,1180,False
197,563,False
0,23,False
233,1500,False
4,168,False
195,413,False
182,191,False
186,236,False
205,990,False
221,795,False
187,511,False
258,142,False
226,1115,False
237,1125,False
235,1334,True
227,1431,False
224,903,False
256,5,True
4,169,False
219,646,False
244,1511,False
258,9,True
215,726,False
229,1223,False
256,89,False
234,1459,True
197,247,False
191,389,False
258,143,False
202,567,False
4,120,False
193,390,False
207,887,False
244,1279,False
210,995,False
2,96,False
235,1102,False
222,880,False
236,1377,False
4,150,False
198,543,False
227,1200,False
234,1227,False
206,1054,False
216,1085,False
189,366,False
242,1214,False
232,1520,False
242,1467,False
258,115,False
195,203,False
200,523,False
236,1145,False
198,311,False
243,1531,False
254,0,True
256,100,False
241,1381,False
2,50,False
224,693,False
232,1204,False
214,1062,False
258,145,False
4,122,False
208,867,False
226,1409,False
247,1471,False
196,246,False
202,357,False
211,5,True
204,1010,False
212,913,True
201,482,False
186,531,False
218,687,False
227,1473,False
210,785,False
208,635,False
228,1243,False
197,626,False
206,928,False
241,1487,False
203,400,False
258,126,False
182,254,False
205,1053,False
4,153,False
230,1160,False
187,574,False
212,681,False
226,1178,False
213,956,False
188,344,False
204,779,False
209,1015,True
215,789,False
229,1286,False
235,1397,False
197,310,False
223,776,False
246,1491,False
231,1540,False
254,3,True
256,103,False
207,950,False
242,1509,False
214,70,True
213,724,False
2,75,True
185,551,False
4,134,False
235,1165,False
216,74,False
222,943,False
236,1440,False
184,18,False
227,1263,False
189,176,False
242,1277,False
4,164,False
233,1100,False
238,1336,True
226,106,False
220,878,False
195,266,False
209,763,False
256,84,False
196,541,False
205,843,False
187,364,False
218,729,False
258,129,False
2,56,False
224,756,False
197,184,False
240,1254,False
233,126,False
234,1396,False
196,309,False
240,1507,False
204,1073,False
203,37,False
207,740,False
258,159,False
201,545,False
194,518,False
212,1060,False
192,368,False
244,1132,False
206,45,False
210,848,False
184,466,False
258,160,False
205,42,False
206,991,False
0,21,False
241,1550,False
203,463,False
223,1071,False
232,1373,False
194,286,False
256,11,False
247,1387,False
212,744,False
226,1241,False
219,85,False
204,842,False
4,167,False
223,839,False
232,1141,False
214,662,False
223,97,False
243,156,False
237,1293,True
215,937,False
258,132,False
254,16,False
211,996,True
233,1395,False
185,614,False
229,1475,False
205,885,False
243,1152,False
202,36,False
225,102,False
227,1326,False
189,239,False
258,162,False
225,652,False
222,1091,False
233,1163,False
220,941,False
203,253,False
229,114,False
195,329,False
240,1549,False
258,113,False
211,764,False
2,40,False
193,622,False
221,711,False
187,427,False
0,24,False
227,1094,False
183,570,False
240,1317,False
242,154,False
189,345,False
202,483,False
231,1140,False
256,6,True
218,918,False
187,195,False
193,306,False
207,803,False
194,581,False
230,1518,False
185,404,False
196,414,True
238,1505,False
205,675,False
200,418,False
184,529,False
254,19,False
198,206,False
203,526,False
232,1183,False
242,1130,False
232,1436,False
194,349,False
214,957,False
2,92,True
190,367,False
185,172,False
220,731,False
210,1037,False
238,1273,False
225,1051,False
204,905,False
230,1371,False
192,284,False
191,25,False
223,902,False
2,43,False
214,725,False
215,1000,False
240,1107,False
254,1,True
245,1343,True
206,823,False
245,1427,False
217,833,True
185,19,False
229,1538,False
186,194,False
205,948,False
243,1215,False
221,1090,False
258,146,False
2,73,False
239,1358,False
200,208,False
256,47,False
197,542,False
241,1150,False
254,31,False
203,316,False
246,1386,False
231,1435,False
199,459,False
219,1067,False
222,838,True
213,872,False
2,54,False
201,251,False
186,300,False
223,692,False
227,1158,False
232,1478,False
193,369,False
219,835,False
213,640,False
211,849,True
185,467,False
202,631,False
205,738,False
200,481,False
193,454,False
192,579,False
258,158,False
183,402,False
194,412,False
254,33,False
220,794,False
196,204,False
202,315,False
2,77,True
216,853,True
219,83,False
230,1434,False
212,955,False
210,56,False
183,170,False
222,712,False
190,556,False
200,587,False
214,788,False
223,95,False
226,1493,False
240,1170,False
206,886,False
256,80,False
236,1250,False
2,57,False
241,1445,False
245,1490,False
217,896,True
232,1268,False
194,181,False
230,1118,False
247,1282,False
233,127,False
243,155,False
199,501,False
212,639,False
238,1105,False
228,1411,False
190,324,False
200,271,False
2,87,False
241,1213,False
203,379,False
206,46,False
239,1422,False
256,61,False
2,38,False
219,877,False
237,1272,False
0,22,False
4,133,True
245,1259,False
201,314,False
186,363,False
191,620,False
204,758,False
230,1224,False
209,1078,False
242,152,False
239,1190,False
211,912,True
229,1138,False
256,42,False
191,304,False
246,1555,False
205,801,False
215,71,False
193,517,False
246,164,False
199,291,False
2,60,False
254,17,False
183,465,False
225,103,False
254,18,False
246,1323,False
231,1372,False
211,680,False
2,90,False
219,667,False
194,476,False
4,144,False
229,115,False
2,91,True
242,1382,False
216,1001,True
256,64,False
222,775,False
2,41,False
190,619,False
238,1400,False
234,1480,False
232,123,False
196,393,False
0,25,False
4,136,True
232,1331,False
194,244,False
247,1345,False
256,94,False
2,71,False
236,135,False
238,1168,False
228,1474,False
225,946,False
182,401,True
200,334,False
234,1248,False
245,1554,False
216,769,False
236,136,True
201,609,False
230,1266,False
4,116,False
256,45,False
192,432,False
232,1099,False
183,255,False
258,140,True
239,1485,False
210,700,False
2,101,False
188,575,False
219,940,False
202,252,False
229,1433,False
201,377,False
186,426,False
192,200,False
217,1065,False
199,586,False
208,888,False
239,1253,False
2,93,False
184,298,False
256,67,True
206,739,False
203,211,False
2,44,False
211,1059,False
237,1357,True
193,580,False
227,1494,False
247,1135,False
237,1441,False
199,354,False
190,177,False
204,674,False
225,736,False
191,452,False
256,97,False
2,74,False
196,30,False
256,48,False
219,730,False
224,987,False
220,1005,False
254,32,False
229,1307,False
191,220,False
245,1112,False
197,331,False
198,606,False
209,678,False
190,24,False
234,1543,False
196,456,False
248,13,True
195,182,True
256,78,False
2,55,False
244,1363,False
220,689,False
258,123,False
246,1155,False
228,1537,False
198,374,False
256,70,True
225,1009,False
218,982,False
230,1329,False
182,548,False
207,655,False
234,1312,True
208,930,False
183,318,False
226,1472,False
247,1534,False
4,130,False
256,59,False
218,750,False
245,1385,False
254,34,False
217,875,False
258,104,False
223,986,False
192,263,False
237,1483,False
208,698,False
4,131,False
228,1306,False
219,84,False
240,146,False
184,361,False
190,472,False
256,51,False
243,1299,True
201,566,False
186,615,False
237,1251,False
223,96,False
4,161,False
199,417,False
219,1025,False
256,81,False
2,58,False
190,240,False
204,737,False
225,799,False
201,209,False
191,515,False
221,858,True
182,338,False
221,942,False
226,1262,False
188,175,False
224,1050,False
219,793,False
2,88,False
195,561,False
235,1228,False
220,1068,False
229,1370,False
245,1175,False
235,1481,False
197,394,False
209,54,False
229,113,False
258,156,False
217,665,False
256,62,False
189,492,False
199,186,False
207,1034,False
233,1332,True
258,157,True
239,1106,False
258,107,False
244,1426,False
240,1444,False
246,1218,False
242,153,False
4,163,False
193,180,False
198,437,False
231,1267,False
236,1524,False
218,1045,False
227,1347,False
189,260,False
224,819,False
245,161,False
216,75,True
258,137,False
4,114,False
202,3,True
208,993,False
199,33,False
222,670,False
215,72,False
246,165,False
258,138,True
196,625,False
218,813,False
236,1208,False
4,115,False
244,1195,False
210,911,False
185,299,False
228,1369,False
216,917,True
190,535,False
234,1143,False
243,1362,True
4,145,False
243,1446,False
256,65,False
232,124,False
188,470,False
258,110,False
198,227,False
190,303,False
235,1523,False
225,862,False
235,132,False
245,163,False
241,1297,False
203,547,False
216,685,False
214,894,True
221,921,True
228,1453,False
217,960,False
256,95,False
190,388,False
208,783,False
213,1019,True
226,1325,False
188,238,False
244,1468,False
239,144,False
195,624,False
4,117,False
256,46,False
201,398,False
245,1238,False
197,457,False
254,30,False
258,7,True
223,923,False
217,728,False
199,249,False
189,555,False
213,787,True
228,1159,False
195,308,True
233,1479,False
4,147,False
195,392,False
243,157,True
186,215,False
221,774,False
198,500,False
258,121,False
237,1104,False
235,1313,True
227,1410,False
224,882,False
4,148,False
215,705,False
229,1202,False
202,546,False
187,258,False
207,866,False
218,876,False
222,859,True
244,1258,False
210,974,False
256,98,False
4,129,False
234,1206,False
227,1179,False
206,1033,False
216,1064,False
196,372,False
188,533,False
4,159,False
236,1124,False
233,7,True
184,613,False
198,290,False
256,79,False
201,35,False
241,1360,False
203,610,False
224,672,False
214,1041,False
258,124,False
208,846,False
226,1388,False
247,1450,False
196,225,False
0,35,False
204,989,False
195,29,False
212,892,True
201,461,False
186,510,False
218,666,False
227,1452,False
0,27,True
258,154,False
214,809,False
189,618,False
215,1084,False
228,1222,False
197,605,False
225,694,False
191,410,False
233,1542,False
258,105,False
182,233,False
205,1032,False
4,132,False
187,553,False
213,851,True
0,16,False
212,660,False
226,1157,False
213,935,False
188,323,False
224,945,False
209,994,True
215,768,False
229,1265,False
191,178,False
235,1376,False
197,289,False
4,162,False
246,1470,False
231,1519,False
207,929,False
195,477,True
213,703,False
185,530,False
244,1321,False
258,127,False
235,1144,False
236,1419,False
198,585,False
227,1242,False
214,999,True
212,62,False
189,408,False
242,1256,False
238,1315,True
195,245,False
256,63,False
196,520,False
205,822,False
212,63,False
232,122,False
187,343,False
198,353,False
218,961,False
258,108,False
224,735,False
0,19,False
234,1291,True
240,1233,False
236,134,False
245,1469,True
234,1375,False
196,288,False
240,1486,False
202,399,False
245,162,False
204,1052,False
207,719,False
201,524,False
186,573,False
194,497,False
212,1039,False
4,165,False
192,347,False
215,73,False
244,1111,False
210,827,False
258,139,False
206,970,False
241,1529,False
203,442,False
258,168,False
194,265,False
214,873,False
187,616,False
247,1366,False
212,723,False
226,1220,False
222,93,False
204,38,False
188,386,False
258,169,False
204,821,False
4,146,False
201,630,False
183,17,False
206,654,False
223,818,False
224,1093,False
214,641,False
189,450,False
238,140,True
208,50,False
215,916,False
207,992,False
242,1551,False
209,4,True
213,766,False
233,1374,False
185,593,False
195,540,False
229,1454,False
186,447,False
205,864,False
243,1131,False
256,96,False
222,985,False
227,1305,False
189,218,False
239,145,False
258,141,False
221,90,False
242,1319,False
2,68,False
233,1142,False
258,8,True
220,920,False
221,91,True
203,232,False
240,1528,False
211,743,False
196,583,False
221,690,False
187,406,False
244,1153,False
183,549,False
209,847,True
197,226,False
200,629,False
236,1292,True
240,1296,False
258,122,False
234,1438,False
2,49,False
202,462,False
231,1119,False
216,959,False
218,897,False
187,174,False
0,33,False
193,285,False
207,782,False
212,1018,True
238,142,False
243,1404,False
194,560,False
230,1497,False
185,383,False
238,1484,False
200,397,False
184,508,False
198,185,False
203,505,False
242,1109,False
232,1415,False
194,328,False
214,936,False
258,153,False
220,710,False
212,786,False
238,1252,False
254,28,False
225,1030,False
204,884,False
212,871,False
192,516,False
223,881,False
214,704,False
215,979,False
245,1322,True
206,802,False
256,75,True
245,1406,False
229,1517,False
250,14,True
186,173,False
205,927,False
243,1194,False
221,1069,False
2,52,False
0,36,False
239,1337,False
215,663,False
197,521,False
241,1129,False
233,1205,False
254,10,False
203,295,False
258,155,False
246,1365,False
231,1414,False
2,82,False
221,753,False
187,469,False
247,1219,False
219,1046,False
256,56,False
183,612,False
186,279,False
209,910,True
0,17,False
200,34,False
240,1359,False
223,671,False
227,1137,False
231,1182,False
187,237,False
193,348,False
219,814,False
194,623,False
211,828,True
220,1089,False
185,446,False
238,1547,False
205,717,False
200,460,False
192,558,False
183,381,False
242,1172,False
194,391,False
185,214,False
220,773,False
210,1079,False
196,183,False
216,832,True
212,850,True
230,1413,False
192,326,False
212,934,False
2,85,False
222,691,False
214,767,False
206,44,False
215,1042,False
240,1149,False
206,865,False
235,131,False
232,1247,False
0,20,False
230,1097,False
247,1261,False
184,445,False
200,250,False
239,143,False
2,66,False
241,1192,False
182,0,True
203,358,False
188,407,True
246,1428,False
239,1401,False
231,1477,False
4,111,False
256,40,False
219,856,False
235,1460,True
225,883,False
201,293,False
186,342,False
191,599,False
209,1057,False
222,94,False
223,734,False
204,39,False
225,101,False
239,1169,False
222,1006,True
211,891,True
185,509,False
229,1117,False
221,669,False
211,975,False
191,283,False
205,780,False
208,51,False
193,496,False
187,301,False
2,39,False
192,621,False
211,59,False
183,444,False
208,52,False
256,92,True
220,836,False
188,22,False
236,1271,False
246,1302,False
231,1351,False
211,659,False
2,69,False
254,26,False
194,455,False
230,1476,False
185,362,False
242,1361,False
2,70,True
208,1077,False
256,43,False
222,754,False
190,598,False
238,1379,False
226,1535,False
240,1212,False
2,99,False
228,111,False
232,1310,False
194,223,False
247,1324,False
256,73,False
222,92,True
238,1147,False
