source,destination,label
2,84,False
263,268,False
180,397,False
265,235,False
189,700,False
202,838,False
235,1303,False
200,822,False
227,1267,False
191,146,False
12,274,False
203,881,False
14,212,False
193,563,False
168,372,False
201,865,False
227,1169,False
240,1307,False
185,527,False
172,305,False
179,466,False
231,1130,False
183,511,False
205,798,False
174,462,False
170,289,False
12,275,False
229,219,False
212,1113,False
14,242,False
199,891,False
12,226,False
207,744,False
194,522,False
179,100,False
199,708,False
192,506,False
232,1173,False
231,1285,False
14,272,False
166,328,False
240,284,False
199,793,False
12,256,False
210,803,False
238,1263,False
238,268,False
263,222,False
225,1041,False
186,500,False
14,223,False
232,1328,False
12,198,False
0,101,False
184,625,False
255,3,False
215,990,False
263,252,False
257,132,False
206,813,False
171,332,False
232,1145,False
14,253,False
204,797,False
230,1129,False
186,655,False
221,1080,False
239,274,False
173,433,False
12,228,False
6,108,False
237,1248,True
213,183,False
211,1084,False
167,39,False
180,411,False
186,126,False
4,143,False
189,630,False
235,1317,False
12,258,False
200,836,False
253,59,False
187,614,False
185,124,False
227,1281,False
178,437,False
263,274,False
204,769,False
177,88,False
191,547,False
176,421,False
173,68,False
221,191,False
209,886,False
194,159,False
193,577,False
168,386,False
211,972,False
257,6,False
240,1321,False
185,541,False
172,319,False
231,1144,False
253,40,False
265,271,False
174,476,False
170,303,False
205,728,False
199,905,False
12,240,False
207,758,False
194,536,False
232,232,False
14,207,False
231,1299,False
257,165,False
218,1077,False
181,106,False
166,342,False
240,1293,False
4,155,False
212,945,False
12,270,False
238,1277,False
257,116,False
225,1055,False
192,675,False
197,833,False
0,31,False
184,639,False
215,1004,False
206,827,False
196,166,False
189,139,False
171,346,False
204,811,False
251,76,False
221,1094,False
217,921,False
173,447,False
186,585,False
253,43,False
171,431,False
226,1252,True
0,61,False
237,1262,True
190,518,False
211,1014,False
188,502,False
14,259,False
215,947,False
200,850,False
253,73,False
187,628,False
251,57,False
178,451,False
204,783,False
239,1180,False
191,561,False
236,256,False
4,158,False
265,255,False
237,1164,False
193,690,False
0,42,False
229,1128,False
211,986,False
198,764,False
193,507,False
196,748,False
172,333,False
253,54,False
265,285,False
175,78,False
239,1335,False
170,317,False
205,742,False
263,269,False
257,149,False
209,179,False
4,139,False
240,282,False
229,1283,False
176,407,False
237,1136,False
194,550,False
8,179,False
231,1313,False
218,1091,False
184,498,False
183,610,False
212,959,False
179,382,False
225,1069,False
194,705,False
261,191,False
214,184,False
192,689,False
259,175,False
197,847,False
232,1272,False
184,653,False
12,276,False
209,760,False
230,1256,False
4,106,False
236,1205,False
186,599,False
6,136,False
182,679,False
190,145,False
190,532,False
251,41,False
177,310,False
188,516,False
14,273,False
173,66,False
240,285,False
215,961,False
12,257,False
6,137,False
206,912,False
238,269,False
169,471,False
204,896,False
230,1228,False
187,642,False
251,71,False
239,1194,False
169,288,False
191,575,False
204,713,False
233,241,False
255,4,False
193,704,False
226,1238,True
257,133,False
229,1142,False
185,668,False
211,1000,False
245,27,False
261,194,False
235,1204,True
198,778,False
193,521,False
183,652,False
259,178,False
189,601,False
196,762,False
2,64,False
6,109,False
205,756,False
186,127,False
229,1297,False
237,1150,False
2,94,False
224,928,False
209,802,False
253,60,False
203,782,False
255,114,False
182,112,False
172,418,False
201,766,False
218,1105,False
193,156,False
2,45,False
183,624,False
170,402,False
216,1089,False
235,1176,False
179,396,False
253,90,False
2,75,False
212,182,False
6,120,False
209,774,False
184,583,False
240,1139,False
230,1270,False
257,136,False
210,887,False
214,932,False
236,1219,False
226,196,False
212,916,False
6,121,False
186,613,False
232,233,False
182,693,False
190,546,False
177,324,False
188,530,False
175,308,False
257,117,False
197,749,False
169,485,False
204,910,False
253,63,False
230,1242,False
0,81,False
191,688,False
217,1020,False
265,248,False
251,47,False
186,556,False
208,843,False
184,119,False
2,48,False
263,232,False
239,1208,False
169,302,False
204,727,False
263,11,True
191,505,False
0,32,False
175,76,False
265,199,False
229,1156,False
228,1268,False
185,682,False
253,93,False
12,208,False
172,460,False
172,64,False
198,792,False
193,535,False
251,77,False
255,147,False
224,1040,False
196,776,False
2,78,False
235,1218,False
253,44,False
10,193,False
0,62,False
265,229,False
8,177,False
4,123,False
167,357,False
229,1311,False
201,171,False
176,351,False
232,236,False
6,153,False
224,942,False
253,74,False
203,796,False
0,92,False
230,220,False
261,189,False
172,432,False
259,173,False
2,59,False
183,638,False
218,1035,False
236,257,False
170,416,False
263,234,False
235,1190,False
222,968,False
233,1174,False
253,104,False
181,664,False
177,436,False
209,788,False
210,901,False
214,946,False
177,0,False
240,283,False
263,215,False
170,51,False
173,405,False
4,135,False
207,814,False
228,1310,False
8,180,False
235,255,False
177,338,False
263,216,False
233,239,False
175,322,False
14,217,False
228,1127,False
197,763,False
234,1288,False
191,702,False
261,192,False
217,1034,False
251,61,False
255,131,False
182,525,False
259,176,False
208,857,False
221,995,False
263,246,False
198,168,False
236,260,False
173,348,False
191,519,False
261,9,False
0,46,False
265,213,False
243,26,False
188,615,False
4,107,False
228,1282,False
185,696,False
12,222,False
215,1060,False
226,1266,False
251,91,False
213,1044,False
202,767,False
224,1054,False
253,58,False
200,751,False
0,76,False
219,189,False
187,133,False
251,42,False
191,674,False
182,110,False
169,387,False
193,154,False
202,852,False
167,371,False
180,481,False
229,1241,False
194,158,False
176,365,False
12,203,False
168,301,False
172,446,False
200,906,False
231,1271,False
187,684,False
218,1049,False
233,242,False
170,430,False
195,537,False
174,391,False
12,204,False
222,982,False
239,279,False
207,856,False
4,118,False
233,1188,False
220,966,False
261,195,False
265,265,False
255,134,False
259,179,False
181,678,False
2,65,False
168,456,False
229,218,False
4,119,False
166,440,False
12,234,False
257,164,False
174,293,False
209,718,False
236,1163,False
14,201,False
167,36,False
234,1147,False
2,95,False
190,673,False
216,1005,False
207,828,False
194,606,False
255,115,False
182,113,False
193,157,False
238,14,False
168,41,False
14,231,False
215,919,False
214,1031,False
197,777,False
212,1015,False
234,1302,False
172,62,False
168,42,False
265,14,False
182,539,False
237,265,False
221,1009,False
173,362,False
208,787,False
223,1110,False
188,629,False
226,1196,True
228,1296,False
215,1074,False
240,1181,False
263,202,False
223,927,False
213,1058,False
189,559,False
10,183,False
265,219,False
187,543,False
8,167,False
169,401,False
4,151,False
263,203,False
202,866,False
167,385,False
227,206,False
6,152,False
2,98,False
263,282,False
219,937,False
0,82,False
265,249,False
255,118,False
263,233,False
187,698,False
195,164,False
218,1063,False
195,551,False
265,200,False
257,148,False
222,996,False
235,1134,False
187,515,False
253,94,False
172,65,False
220,980,False
184,121,False
265,279,False
181,692,False
174,490,False
2,79,False
263,263,False
209,915,False
168,470,False
6,124,False
10,194,False
166,454,False
201,879,False
265,230,False
8,178,False
227,1183,False
174,307,False
209,732,False
168,287,False
205,812,False
236,1177,False
233,1273,False
190,687,False
177,465,False
181,510,False
207,842,False
265,260,False
194,620,False
240,1223,False
214,1045,False
12,220,False
212,1029,False
234,1316,False
199,807,False
210,817,False
225,10,False
182,553,False
229,214,False
221,1023,False
173,376,False
186,514,False
208,801,False
14,237,False
234,1133,False
187,131,False
12,221,False
200,7,False
188,643,False
215,1088,False
255,17,False
240,1195,False
230,1326,False
255,151,False
170,52,False
213,1072,False
226,1210,False
210,719,False
189,573,False
14,267,False
230,1143,False
187,557,False
186,669,False
12,251,False
237,1305,False
233,240,False
14,218,False
211,1098,False
180,425,False
219,951,False
206,729,False
0,96,False
261,193,False
12,281,False
235,1331,False
2,63,False
14,248,False
233,1315,False
229,216,False
239,1264,False
235,1148,False
187,529,False
180,327,False
222,926,False
169,50,False
233,1132,False
251,92,False
255,162,False
168,484,False
224,194,False
193,591,False
231,1158,True
166,468,False
227,1197,False
4,138,False
209,746,False
193,155,False
179,98,False
205,826,False
190,142,False
236,1191,False
234,1175,False
233,1287,False
190,701,False
220,1065,False
181,524,False
265,236,False
197,167,False
194,634,False
207,772,False
233,243,False
192,618,False
232,1201,False
214,1059,False
166,356,False
212,1043,False
253,35,False
265,266,False
199,821,False
238,1291,False
186,528,False
10,181,False
208,815,False
173,306,False
265,217,False
247,28,False
175,435,False
227,204,False
240,1209,False
167,37,False
263,280,False
206,841,False
238,1193,False
213,1002,False
4,150,False
253,16,False
265,247,False
230,1157,False
186,683,False
217,935,False
173,461,False
171,445,False
185,122,False
211,1112,False
198,890,False
180,439,False
219,965,False
177,86,False
206,743,False
265,277,False
255,146,False
198,707,False
222,1123,False
226,201,False
213,974,False
239,1278,False
4,122,False
231,231,False
222,940,False
253,38,False
233,1146,False
220,924,False
14,254,False
193,605,False
198,862,False
12,238,False
166,398,False
227,1211,False
172,347,False
231,1172,False
227,207,False
171,60,False
257,113,False
170,331,False
167,40,False
222,1095,False
251,52,False
233,1301,False
226,11,True
220,1079,False
14,284,False
12,268,False
207,786,False
194,564,False
231,1243,True
14,235,False
192,548,False
192,152,False
185,125,False
231,1327,False
249,29,True
184,512,False
177,89,False
166,370,False
199,835,False
212,973,False
206,176,False
218,922,False
263,264,False
225,1083,False
186,542,False
10,195,False
14,265,False
4,134,False
265,231,False
232,1286,True
192,703,False
197,861,False
184,667,False
230,225,False
234,1203,True
192,520,False
179,298,False
232,1187,False
225,985,False
233,12,True
230,1171,False
186,697,False
217,949,False
173,475,False
208,900,False
257,125,False
171,459,False
198,904,False
173,292,False
180,453,False
259,170,False
174,71,False
206,757,False
198,721,False
229,215,False
213,988,False
187,132,False
239,1292,False
195,509,False
191,589,False
222,954,False
179,96,False
237,1276,False
265,283,False
167,286,False
219,1050,False
251,36,False
167,315,False
198,876,False
240,280,False
12,252,False
233,1202,True
178,381,False
172,361,False
231,1186,False
14,219,False
218,964,False
222,1109,False
251,66,False
220,1093,False
185,584,False
253,33,False
228,213,False
12,282,False
205,855,False
194,578,False
257,128,False
231,1257,True
14,249,False
229,217,False
192,562,False
174,420,False
218,1119,False
174,74,False
166,384,False
216,1103,False
255,163,False
218,936,False
225,1097,False
178,95,False
216,920,False
179,495,False
179,99,False
238,1320,False
253,55,False
190,143,False
197,875,False
232,1300,False
184,681,False
240,1153,False
230,1284,False
192,534,False
179,312,False
2,40,False
14,271,False
238,1137,False
236,1233,False
234,1217,False
217,963,False
173,489,False
253,85,False
171,473,False
190,560,False
211,1056,False
188,544,False
255,2,False
191,3,False
202,172,False
6,116,False
239,1222,False
169,316,False
191,603,False
176,81,False
224,1068,False
219,1064,False
263,281,False
257,161,False
211,1028,False
198,806,False
193,549,False
196,790,False
257,112,False
263,227,True
218,978,False
192,150,False
2,43,False
177,87,False
185,598,False
229,1325,False
237,1178,False
194,592,False
224,956,False
253,88,False
251,72,False
2,73,False
176,450,False
253,39,False
216,1117,False
231,227,True
0,57,False
203,895,False
230,223,False
8,172,False
218,950,False
225,1111,False
190,602,False
216,934,False
203,712,False
251,102,False
185,570,False
176,84,False
6,148,False
183,554,False
253,69,False
197,889,False
0,87,False
184,695,False
261,184,False
240,1167,False
230,1298,False
259,168,False
179,326,False
2,54,False
14,285,False
238,1151,False
236,1247,False
180,105,False
225,929,False
234,1231,False
12,269,False
253,99,False
192,153,False
257,144,False
171,403,False
190,574,False
177,352,False
223,1039,False
188,558,False
219,923,False
175,336,False
249,30,False
257,145,False
217,1048,False
231,229,False
208,871,False
239,1236,False
10,191,False
237,1220,False
8,175,False
259,7,False
171,375,False
241,24,False
211,1042,False
204,840,False
235,1246,True
198,820,False
211,181,False
183,694,False
226,1280,False
196,804,False
261,187,False
251,56,False
255,126,False
259,171,False
174,72,False
185,612,False
0,41,False
237,1192,False
257,156,False
224,970,False
209,844,False
178,93,False
251,86,False
178,480,False
184,120,False
183,666,False
176,464,False
179,97,False
6,132,False
170,444,False
253,53,False
0,71,False
203,909,False
178,297,False
251,37,False
2,38,False
240,281,False
203,726,False
6,133,False
253,83,False
209,816,False
251,67,False
235,253,False
230,1312,False
234,1161,True
236,1261,False
199,736,False
257,129,False
181,594,False
216,1019,False
253,75,False
263,244,True
199,765,False
261,190,False
190,588,False
177,366,False
259,174,False
2,60,False
174,75,False
188,572,False
214,9,False
175,350,False
265,211,False
197,791,False
253,105,False
217,1062,False
255,159,False
239,1250,False
2,90,False
190,144,False
237,1234,False
265,241,False
223,1124,False
255,110,False
206,870,False
171,389,False
221,1108,False
204,854,False
198,834,False
226,1294,False
223,941,False
195,677,False
196,818,False
6,165,False
221,925,False
169,415,False
202,880,False
167,399,False
228,1212,False
10,186,False
8,170,False
224,984,False
209,858,False
263,197,False
178,494,False
6,117,False
172,474,False
183,680,False
176,478,False
176,82,False
170,458,False
195,565,False
216,1061,False
178,311,False
235,1232,False
222,1010,False
176,295,False
233,1216,False
194,4,False
220,994,False
14,199,False
176,83,False
2,93,False
207,177,False
0,77,False
209,830,False
182,111,False
174,321,False
2,44,False
263,228,False
255,142,False
14,229,False
218,188,False
181,608,False
216,1033,False
253,89,False
255,143,False
201,795,False
237,263,False
177,380,False
2,74,False
263,258,False
10,189,False
175,364,False
265,225,False
8,173,False
197,805,False
263,209,False
231,228,False
263,250,True
234,1330,False
217,1076,False
182,567,False
2,104,False
176,85,False
6,149,False
253,70,False
199,722,False
181,109,False
261,185,False
188,657,False
259,169,False
228,1324,False
2,55,False
221,1122,False
215,1102,False
171,57,False
226,1308,False
223,955,False
213,1086,False
265,206,False
185,2,False
210,733,False
195,607,False
183,114,False
221,939,False
253,100,False
12,215,False
208,717,False
255,154,False
169,429,False
184,118,False
195,162,False
202,894,False
237,1319,False
167,413,False
4,130,False
202,711,False
172,63,False
231,230,False
237,266,False
172,488,False
191,147,False
10,192,False
170,472,False
195,579,False
4,131,False
216,1075,False
8,176,False
12,246,False
235,251,False
259,8,False
222,1024,False
229,1185,False
180,341,False
220,1008,False
14,213,False
6,161,False
189,644,False
0,91,False
261,188,False
166,482,False
183,116,False
255,127,False
174,335,False
259,172,False
2,58,False
174,73,False
14,243,False
234,1189,False
183,117,False
216,1047,False
253,103,False
178,94,False
168,400,False
216,186,False
181,538,False
188,699,False
203,825,False
251,87,False
194,648,False
201,809,False
2,88,False
195,165,False
192,632,False
0,72,False
175,294,False
234,1260,True
214,1073,False
259,19,False
197,819,False
212,1057,False
14,224,False
263,214,False
182,581,False
208,829,False
235,254,False
188,671,False
4,163,False
175,449,False
214,975,False
233,238,False
215,1116,False
208,914,False
6,164,False
223,969,False
213,1100,False
210,747,False
238,1207,False
239,275,False
4,114,False
221,953,False
215,933,False
208,731,False
265,261,False
255,130,False
213,917,False
169,443,False
263,245,False
237,1333,False
167,427,False
4,115,False
265,212,False
243,25,False
257,160,False
219,979,False
226,1140,False
263,196,False
169,48,False
189,503,False
263,275,False
195,593,False
173,69,False
265,242,False
255,111,False
222,1038,False
238,272,False
205,175,False
263,226,False
180,355,False
220,1022,False
233,1160,False
189,658,False
193,619,False
12,202,False
200,780,False
214,1115,False
239,277,False
265,272,False
227,1225,False
174,349,False
263,256,False
239,278,False
231,226,False
12,232,False
181,552,False
203,839,False
210,180,False
168,330,False
263,198,False
194,662,False
201,823,False
261,20,False
240,1265,False
192,646,False
179,424,False
181,107,False
214,1087,False
207,885,False
4,147,False
12,262,False
212,1071,False
227,202,False
14,200,False
199,849,False
257,108,False
182,595,False
188,135,False
181,108,False
14,279,False
177,479,False
12,263,False
188,685,False
175,463,False
214,989,False
189,140,False
14,230,False
240,1237,False
12,214,False
210,761,False
238,1221,False
225,999,False
172,61,False
208,745,False
189,141,False
237,264,False
10,190,False
14,260,False
224,1125,False
226,199,False
228,1170,False
8,174,False
193,661,False
180,467,False
219,993,False
226,1154,False
263,210,False
206,771,False
241,23,False
171,290,False
14,211,False
204,755,False
223,193,False
2,105,False
4,159,False
237,1206,True
239,1306,False
263,240,False
257,120,False
180,369,False
187,571,False
227,205,False
171,58,False
251,0,False
220,952,False
202,810,False
183,115,False
235,1275,False
193,633,False
12,216,False
200,794,False
175,79,False
196,874,False
227,1239,False
178,395,False
195,163,False
176,379,False
233,1329,False
220,1107,False
181,566,False
265,278,False
168,344,False
211,930,False
194,676,False
237,267,False
251,31,False
191,148,False
263,262,False
240,1279,False
185,499,False
179,438,False
174,434,False
235,252,False
193,6,False
214,1101,False
207,899,False
212,1085,False
199,863,False
207,716,False
4,162,False
265,259,False
228,208,False
177,493,False
175,477,False
166,300,False
240,1251,False
197,706,True
179,410,False
238,1235,False
225,1013,False
169,46,False
255,158,False
217,977,False
257,153,False
171,487,False
173,67,False
187,130,False
184,597,False
173,320,False
238,270,False
206,785,False
6,129,False
171,304,False
253,50,False
2,35,False
14,266,False
253,1,False
200,170,False
191,617,False
253,80,False
224,1082,False
219,1078,False
202,824,False
239,276,False
193,647,False
200,808,False
228,211,False
12,280,False
196,888,False
251,15,False
178,409,False
204,741,False
239,1138,False
186,128,False
14,247,False
176,393,False
220,1121,False
169,49,False
211,944,False
168,358,False
205,883,False
263,276,False
220,938,False
172,291,False
14,277,False
179,452,False
192,590,False
4,146,False
173,70,False
265,243,False
174,448,False
207,913,False
238,273,False
194,161,False
199,877,False
194,508,False
216,948,False
265,273,False
257,137,False
234,249,False
183,568,False
197,903,False
226,197,False
179,340,False
2,68,False
225,1027,False
238,1165,False
232,234,False
12,233,False
6,113,False
253,34,False
0,52,False
217,991,False
219,1120,False
184,611,False
251,97,False
173,334,False
223,1053,False
230,1214,False
206,799,False
171,318,False
227,203,False
253,64,False
221,1037,False
171,56,False
257,109,False
188,136,False
2,49,False
215,185,False
263,12,True
182,637,False
12,264,False
191,631,False
224,1096,False
180,313,False
228,1141,False
219,1092,False
253,45,False
187,600,False
196,902,False
178,423,False
257,140,False
239,1152,False
191,533,False
14,261,False
218,1006,False
226,200,False
12,245,False
6,125,False
167,483,False
232,237,False
185,626,False
211,958,False
230,221,False
235,1162,True
205,897,False
202,781,False
196,720,False
236,258,False
192,604,False
166,1,False
205,714,False
257,121,False
171,59,False
261,182,False
188,5,False
229,1255,False
251,51,False
259,166,False
14,283,False
216,962,False
180,103,False
203,740,False
0,36,False
175,80,False
166,31,False
201,724,False
183,582,False
205,869,False
192,151,False
170,360,False
251,81,False
192,576,False
179,354,False
238,1179,False
253,48,False
225,957,False
0,66,False
251,32,False
191,149,False
182,496,False
2,33,False
232,1244,False
263,208,False
223,1067,False
188,586,False
210,845,False
253,78,False
221,1051,False
230,224,False
238,1334,False
251,62,False
259,177,False
236,261,False
255,123,False
182,651,False
228,209,False
0,47,False
234,245,False
190,504,False
257,124,False
219,1106,False
206,884,False
169,47,False
204,868,False
198,848,False
230,1200,False
166,34,False
195,691,False
196,832,False
203,173,False
239,1166,False
178,91,False
170,55,False
238,271,False
2,85,False
217,187,False
228,1226,False
185,640,False
198,750,False
205,911,False
237,13,True
180,299,False
224,998,False
196,734,False
263,220,False
209,872,False
194,160,False
176,492,False
6,160,False
234,247,False
12,196,False
178,325,False
229,1269,False
255,135,False
218,992,False
259,180,False
176,309,False
216,976,False
228,212,False
203,754,False
222,192,False
234,248,False
201,738,False
172,390,False
4,111,False
231,1215,False
186,129,False
183,596,False
170,374,False
227,1295,False
6,112,False
217,1118,False
179,368,False
12,227,True
6,141,False
225,971,False
251,46,False
188,134,False
257,157,False
181,622,False
14,278,False
255,107,False
201,893,False
232,1258,False
190,616,False
177,394,False
184,555,False
223,1081,False
210,859,False
175,378,False
201,710,False
168,43,False
2,39,False
182,665,False
217,1090,False
225,943,False
177,296,False
253,84,False
0,102,False
226,198,False
255,138,False
206,898,False
171,417,False
2,69,False
232,235,False
204,882,False
10,184,False
226,1322,False
191,660,False
210,831,False
8,168,False
206,715,False
196,846,False
178,367,False
263,204,False
14,205,False
2,99,False
202,908,False
263,21,False
6,144,False
228,1240,False
185,654,False
253,65,False
215,1018,False
200,892,False
226,1224,False
188,137,False
255,119,False
189,587,False
202,725,False
2,50,False
168,45,False
263,13,True
