source,destination,label
321,168,False
226,66,False
349,170,False
535,183,False
304,167,False
1001,217,False
1015,218,False
853,206,False
205,26,False
200,22,False
703,195,False
129,74,False
779,201,False
1052,220,False
47,54,False
3,4,False
415,175,False
1325,240,False
370,172,False
629,190,False
643,191,False
481,179,False
126,68,False
1295,238,False
1323,240,False
1175,229,False
493,180,False
272,142,False
1025,218,False
49,50,False
737,198,False
1010,217,False
261,124,False
1241,234,False
314,168,False
328,169,False
587,187,False
1091,223,False
513,182,False
365,171,False
1224,233,False
1076,222,False
206,32,False
1290,237,False
1059,221,False
141,104,False
1332,240,False
926,211,False
695,195,False
909,210,False
761,199,False
894,209,False
26,257,False
1049,220,False
471,179,False
323,168,False
975,215,False
1017,218,False
17,243,False
269,138,False
1174,229,False
72,104,False
810,203,False
112,28,False
690,194,False
793,202,False
645,191,False
87,134,False
1206,231,True
1297,238,False
495,180,False
933,212,False
1282,237,False
30,250,False
999,216,False
74,100,False
42,44,False
1132,226,False
711,196,False
984,215,False
1012,217,False
723,197,False
982,215,False
561,185,False
751,199,False
156,138,False
1255,235,False
760,199,False
529,183,False
1226,233,False
1240,234,False
379,172,False
1090,223,False
669,193,False
928,211,False
970,214,False
595,188,False
83,116,False
868,207,False
623,190,False
445,177,False
718,196,False
473,179,False
4,4,False
991,216,False
1250,234,False
295,166,False
413,175,False
15,252,False
553,185,False
812,203,False
137,94,False
1040,219,False
403,174,False
676,193,False
431,176,False
184,52,False
1208,231,False
329,169,False
602,188,False
357,171,False
282,162,False
920,211,False
875,208,False
1134,226,False
725,197,False
998,216,False
172,76,False
164,158,False
1257,235,True
1242,234,False
26,244,False
287,166,False
560,185,False
315,168,False
168,36,False
381,172,False
1092,223,False
229,66,False
1018,218,False
1291,237,False
870,207,False
249,104,False
77,114,False
609,189,False
183,42,False
92,144,False
1141,227,False
459,178,False
311,167,False
339,169,False
158,148,False
1126,226,False
283,156,False
1207,231,False
976,215,False
1249,234,False
48,46,False
120,48,False
331,169,False
604,188,False
1315,239,False
1195,230,False
1270,236,False
1298,238,False
1150,227,False
343,170,False
1148,227,False
860,207,False
1259,235,True
46,52,False
1216,232,False
710,196,False
289,166,False
562,185,False
1214,232,False
1228,233,False
1066,221,False
1256,235,False
90,132,False
1182,230,False
1265,235,False
338,169,False
776,201,False
901,209,False
1032,219,False
611,189,False
884,208,False
1322,240,False
24,242,False
461,178,False
1024,218,False
160,148,False
1100,224,False
446,177,False
660,192,False
1098,224,False
950,213,False
1140,227,False
1223,232,False
978,215,False
106,18,False
195,162,False
296,166,False
176,116,False
800,202,False
569,186,False
828,204,False
842,205,False
27,9,False
768,200,False
1317,239,False
345,170,False
618,189,False
22,249,False
908,210,False
330,169,False
1122,225,False
59,70,False
758,199,False
834,205,False
1107,224,False
862,207,False
121,54,False
65,82,False
684,194,False
536,183,False
712,196,False
726,197,False
667,193,False
213,44,False
652,192,False
216,52,False
340,169,False
354,170,False
792,202,False
1051,220,False
820,204,False
1006,217,False
53,56,False
247,96,False
642,191,False
117,44,False
568,186,False
420,175,False
448,177,False
274,146,False
1114,225,False
460,178,False
298,166,False
964,214,False
816,203,False
890,209,False
526,183,False
364,171,False
406,174,False
222,62,False
592,187,False
361,171,False
1058,221,False
332,169,False
44,40,False
836,205,False
1109,224,False
273,144,False
18,258,False
848,206,False
427,176,False
686,194,False
700,195,False
14,14,False
71,102,False
550,184,False
1260,235,True
218,52,False
290,166,False
476,179,False
1067,221,False
1008,217,False
326,168,False
644,191,False
494,180,False
570,186,False
843,205,False
1281,237,False
25,5,False
1116,225,False
434,176,False
13,12,True
966,214,False
678,194,False
951,213,False
1165,228,False
528,183,False
801,202,False
756,199,False
22,266,False
1305,238,False
1074,222,False
1333,240,False
144,108,False
378,172,False
727,197,False
69,90,False
37,34,False
1231,233,False
101,162,False
1000,217,False
1273,236,False
318,168,False
636,191,False
850,206,False
1123,225,False
56,72,False
835,205,False
1263,235,False
412,175,False
685,194,False
916,211,False
1189,230,False
958,214,False
1041,219,False
1217,232,False
180,156,False
1172,229,False
254,112,False
1039,219,False
808,203,False
1157,228,False
78,106,False
313,167,False
734,198,False
817,203,False
1007,217,False
586,187,False
845,205,False
1283,237,False
125,64,False
214,46,False
1280,237,False
584,187,False
436,176,False
874,208,False
1147,227,False
259,116,False
635,190,False
1073,222,False
925,211,False
953,213,False
1056,221,False
923,211,False
35,22,False
692,195,False
775,200,False
965,214,False
263,128,False
803,202,False
260,122,False
262,126,False
122,58,False
240,92,False
468,179,False
551,184,False
208,36,False
320,168,False
593,187,False
1031,219,False
1097,223,False
173,86,False
608,189,False
719,196,False
733,197,False
674,193,False
386,173,False
659,192,False
687,194,False
1248,234,True
169,46,False
932,212,False
1191,230,False
426,176,False
509,181,False
537,183,False
492,180,False
930,212,False
782,201,False
1055,220,False
981,215,False
344,170,False
603,188,False
617,189,False
558,185,False
831,204,False
543,184,False
1075,222,False
393,173,False
421,175,False
376,172,False
666,193,False
939,212,False
516,182,False
865,207,False
1183,230,False
501,181,False
442,177,False
484,180,False
1033,219,False
1306,238,False
351,170,False
1261,235,False
276,152,False
883,208,False
41,42,False
809,203,False
823,204,False
1082,222,False
661,192,False
400,174,False
152,128,False
1205,231,False
23,1,False
85,122,False
917,211,False
1190,230,False
767,200,False
619,189,False
1271,236,False
1313,239,False
15,241,False
693,195,False
250,106,True
1211,232,False
1239,234,False
395,173,False
139,100,False
1089,223,False
941,212,False
258,122,False
651,192,False
503,181,False
717,196,False
28,248,False
1155,228,False
1197,231,False
39,30,False
353,170,False
278,152,False
1158,228,True
783,201,False
60,72,False
552,185,False
973,215,False
825,204,False
402,174,False
675,193,False
1113,225,False
387,173,False
1179,229,False
601,188,False
891,209,False
1164,228,False
1192,230,False
741,198,False
931,212,False
97,154,False
724,197,False
997,216,False
1287,237,False
709,196,False
576,186,False
286,166,False
559,185,False
411,174,False
849,206,False
1108,224,False
177,126,False
154,138,False
1063,221,False
832,205,False
409,174,False
485,180,False
699,195,False
1048,220,False
625,190,False
898,209,False
653,192,False
881,208,False
1171,229,False
192,132,False
475,179,False
517,182,False
1021,218,False
265,126,False
443,177,False
143,110,False
51,62,False
947,213,False
1220,232,False
188,92,False
583,187,False
34,20,False
66,92,False
649,191,False
25,255,False
662,192,False
21,264,False
1314,239,False
1166,228,False
359,171,False
401,174,False
467,178,False
905,210,False
1178,229,False
221,58,False
607,188,False
533,183,False
302,167,False
1272,236,False
162,158,False
26,7,False
1227,233,False
185,62,False
24,253,False
383,172,False
368,171,False
396,173,False
20,262,False
900,209,False
1230,233,True
181,22,False
267,134,False
639,191,False
491,180,False
519,182,False
64,80,False
1156,228,False
312,167,False
1222,232,False
309,167,False
858,206,False
1131,226,True
435,176,False
784,201,False
1288,237,False
1330,240,False
375,172,False
634,190,False
266,132,False
217,46,False
907,210,False
1328,240,False
1180,229,False
73,96,False
757,199,False
1106,224,False
469,179,False
742,198,False
697,195,False
956,213,False
319,168,False
1229,233,False
1096,223,False
84,120,False
518,182,False
1081,222,False
