source,destination,label
94,178,False
12,181,False
122,107,False
73,283,False
90,458,False
106,603,False
67,52,False
128,132,False
14,168,False
92,162,False
84,383,False
94,15,False
103,206,False
107,624,False
2,73,False
18,207,False
6,107,False
103,631,False
73,223,False
86,495,False
89,139,False
99,577,False
90,147,False
100,200,False
132,164,False
74,244,False
108,29,False
87,123,False
76,86,False
107,564,False
75,385,False
120,58,False
126,158,False
124,103,False
104,551,False
106,633,False
88,133,False
16,164,False
67,227,False
83,372,False
134,198,False
84,413,False
93,542,False
8,112,False
97,194,False
4,58,False
75,85,False
12,173,False
73,253,False
92,511,False
73,2,False
86,118,False
80,349,False
128,124,False
75,375,False
80,98,False
74,274,False
86,505,False
118,73,False
14,140,False
91,449,False
18,210,False
92,541,False
6,99,False
6,110,False
107,644,False
12,124,False
12,146,False
130,169,False
76,386,False
81,330,False
77,427,False
93,165,False
82,422,False
80,339,False
99,597,False
132,136,False
81,360,False
116,19,False
75,405,False
88,136,False
100,618,False
130,120,False
16,156,False
74,304,False
77,367,False
86,535,False
64,0,False
91,479,False
4,50,False
90,499,False
93,166,False
74,81,False
128,173,False
69,320,False
95,181,False
134,209,False
76,416,False
128,10,False
124,85,False
96,191,False
67,53,False
118,65,False
77,89,False
80,369,False
99,627,False
122,99,False
122,110,False
71,231,False
74,294,False
128,146,False
122,4,False
100,648,False
70,240,False
98,576,False
94,7,False
77,397,False
104,601,False
66,247,False
64,41,False
2,65,False
78,93,False
130,189,False
89,488,False
70,66,False
90,529,False
122,83,False
67,268,False
14,133,False
100,588,False
116,0,False
132,156,False
81,101,False
71,221,False
94,462,False
120,50,False
16,128,False
6,83,False
64,245,False
14,190,False
81,102,True
116,79,False
70,270,False
105,562,False
97,565,False
134,201,False
69,61,False
87,456,False
8,115,False
132,129,False
72,232,False
66,277,False
102,589,True
101,16,False
80,99,False
94,173,False
95,443,False
0,79,False
67,298,False
86,121,False
128,138,False
65,215,False
134,18,False
16,129,False
96,464,False
71,251,False
8,88,False
118,76,False
78,347,False
94,492,False
2,57,False
2,68,False
18,202,False
18,213,False
73,324,False
6,113,False
10,172,False
12,138,False
105,592,False
97,595,False
130,161,False
93,441,False
71,68,False
93,168,False
72,262,False
66,307,False
91,520,False
101,548,False
79,328,False
95,473,False
126,8,False
120,42,False
82,106,False
91,152,False
102,569,False
10,123,False
81,401,False
77,91,False
130,134,False
96,494,False
134,193,False
64,265,False
71,281,False
80,410,False
2,76,False
4,42,False
128,187,False
85,334,False
81,431,False
88,436,False
95,184,False
0,71,False
98,606,False
89,538,False
89,142,False
105,622,False
16,121,False
72,292,False
67,318,False
118,57,False
118,68,False
87,126,False
2,49,False
18,194,False
122,113,False
95,503,False
79,96,False
126,172,False
16,178,False
101,201,False
96,524,False
134,212,False
64,295,False
93,171,False
69,219,False
91,155,False
88,477,False
12,187,False
65,43,False
85,113,False
126,123,False
132,14,False
68,228,False
87,486,False
132,170,False
85,414,False
98,636,False
83,108,False
103,560,False
130,154,False
65,256,False
116,71,False
68,56,False
134,204,False
132,121,False
88,467,False
85,114,False
96,186,False
118,49,False
118,60,False
14,127,False
87,129,False
122,105,False
72,72,False
14,155,False
68,269,False
107,213,False
132,178,False
87,516,False
101,578,False
16,170,False
2,60,False
18,205,False
79,358,False
102,610,False
73,76,False
65,286,False
65,46,False
106,563,False
71,322,False
90,145,False
88,497,False
85,384,False
78,418,False
100,628,False
92,160,False
104,642,False
66,48,False
10,137,False
103,580,False
128,160,False
116,63,False
130,126,False
101,619,False
134,196,False
102,204,False
104,208,False
79,399,False
95,544,False
102,640,False
118,41,False
12,160,False
122,86,False
0,63,False
130,183,False
65,316,False
86,116,False
106,593,False
88,527,False
83,332,False
2,41,False
2,52,False
18,197,False
18,208,False
69,249,False
6,86,False
6,108,False
103,621,False
112,34,False
92,460,False
16,192,False
99,556,False
102,630,False
90,148,False
132,143,False
78,388,False
74,234,False
107,554,False
82,341,False
94,176,False
83,5,True
126,137,False
89,437,False
77,326,False
128,152,False
16,143,False
67,217,False
83,362,False
72,74,False
130,12,False
8,91,False
69,290,False
86,465,False
10,186,False
68,299,False
12,152,False
95,179,False
0,55,False
73,243,False
92,490,False
86,119,False
89,137,False
70,63,False
84,343,False
74,264,False
96,189,False
118,52,False
14,119,False
14,141,False
82,371,False
91,439,False
122,108,False
107,584,False
6,89,False
124,112,False
74,79,False
12,125,False
88,131,False
130,148,False
124,6,False
16,184,False
132,192,False
134,207,False
69,280,False
76,376,False
100,567,False
4,78,False
100,199,False
75,345,False
101,649,False
16,135,False
92,163,False
79,429,False
77,357,False
86,525,False
84,111,False
107,614,False
126,186,False
84,353,False
106,623,False
8,85,False
116,55,False
69,310,False
0,47,False
69,59,False
76,406,False
75,335,False
122,5,True
75,84,False
79,6,False
80,359,False
108,30,False
67,54,False
118,44,False
99,617,False
90,150,False
103,651,False
122,89,False
128,125,False
116,39,False
134,16,False
88,134,False
132,184,False
76,346,False
77,387,False
93,532,False
66,226,False
2,44,False
18,200,False
120,78,False
89,478,False
112,37,False
75,365,False
132,135,False
86,13,False
82,104,False
73,273,False
92,531,False
74,314,False
90,448,False
14,169,False
116,47,False
97,555,False
72,222,False
66,267,False
64,39,False
82,412,False
91,469,False
89,508,False
67,288,False
83,433,False
89,140,False
128,117,False
81,350,False
100,608,False
87,124,False
76,87,False
94,482,False
18,203,False
120,70,False
73,303,False
6,92,False
124,115,False
10,151,False
75,425,False
74,82,False
12,117,False
128,174,False
130,140,False
90,489,False
89,498,False
134,199,False
134,210,False
84,403,False
105,582,False
72,252,False
91,510,False
4,70,False
95,463,False
120,21,False
12,174,False
124,88,False
81,380,False
100,638,False
70,230,False
99,647,False
8,97,False
78,94,False
18,211,False
110,33,False
6,111,False
104,571,False
105,612,False
0,39,False
67,258,False
69,62,False
89,143,False
89,528,False
77,417,False
87,127,False
80,100,False
94,452,False
122,92,False
6,84,False
126,151,False
105,552,False
16,157,False
70,260,False
87,435,False
80,430,False
130,26,False
14,182,False
4,62,False
94,174,False
85,354,False
12,166,False
95,182,False
97,585,False
98,626,False
86,122,False
126,7,False
66,297,False
92,158,False
96,454,False
128,11,False
124,97,False
96,192,False
64,225,False
118,77,False
77,90,False
103,550,False
122,111,False
102,559,False
106,211,False
14,183,False
65,246,False
12,139,False
98,566,False
130,162,False
71,271,False
88,446,False
85,344,False
94,512,False
93,169,False
64,42,False
2,77,False
130,190,False
90,519,False
122,84,False
122,95,False
91,153,False
97,615,False
68,248,False
107,214,False
72,282,False
16,149,False
91,540,False
96,484,False
101,568,False
88,12,False
80,400,False
79,348,False
18,195,False
95,493,False
120,62,False
93,14,False
118,1,False
4,54,False
93,170,False
64,235,False
128,166,False
128,188,False
65,276,False
81,421,False
96,514,False
134,202,False
134,213,False
98,596,False
88,487,False
85,374,False
104,632,False
66,49,False
124,100,False
12,188,False
122,114,False
97,645,False
105,653,False
10,116,False
103,570,False
128,139,False
14,175,False
72,323,False
101,202,False
8,100,False
78,337,False
2,69,False
18,214,False
95,523,False
6,114,False
118,20,False
70,301,False
65,44,False
132,15,False
68,218,False
87,476,False
71,69,False
122,104,False
132,149,False
97,635,False
69,239,False
72,313,False
120,54,False
6,87,False
103,600,False
92,450,False
16,171,False
99,546,False
134,194,False
134,205,False
78,378,False
85,115,False
82,331,False
94,177,False
12,180,False
126,116,False
95,185,False
93,461,False
67,51,False
128,131,False
87,506,False
16,122,False
92,161,False
83,352,False
128,25,False
118,69,False
14,147,False
2,61,False
18,206,False
79,97,False
6,95,False
