source,destination,label
226,118,False
360,135,False
221,117,False
11,155,False
82,76,False
372,136,False
24,160,True
71,106,False
64,90,False
437,144,False
286,125,True
177,112,False
120,80,False
279,124,False
13,157,False
105,90,False
473,149,False
430,143,False
68,100,False
259,122,False
152,109,False
98,58,True
254,121,False
26,17,False
26,162,False
448,146,False
309,128,False
17,180,False
173,111,False
210,116,False
411,141,False
258,122,False
84,86,False
406,140,False
148,108,False
10,153,False
14,174,False
19,3,True
43,50,False
99,60,False
367,135,False
16,178,False
409,141,False
117,62,False
233,119,False
87,88,False
135,60,False
172,111,False
228,118,False
469,148,False
347,133,False
21,7,False
447,145,False
342,132,False
206,115,False
142,106,False
147,108,False
17,161,False
296,127,False
444,145,False
115,52,False
291,126,False
18,1,False
186,113,False
405,140,False
181,112,False
442,145,False
9,153,False
138,86,False
266,123,False
485,150,False
111,32,False
15,176,False
4,8,True
375,136,False
185,113,False
59,80,False
404,140,False
37,38,False
329,131,False
175,111,True
223,117,False
379,137,False
304,128,False
243,120,False
374,136,False
76,46,False
56,76,False
146,108,False
131,40,False
240,120,False
481,150,False
354,134,False
201,115,False
293,126,False
218,117,False
196,114,False
102,78,False
456,147,False
261,122,False
298,127,False
176,112,False
417,142,False
193,114,False
412,141,False
38,40,False
460,147,False
455,146,False
231,118,False
14,157,False
380,137,False
497,152,False
319,129,False
392,139,False
62,88,False
387,138,False
85,78,False
234,119,False
475,149,False
35,34,False
80,66,False
20,5,False
416,142,False
294,126,False
336,132,False
235,119,False
450,146,False
445,145,False
349,133,False
81,58,False
493,151,False
72,26,False
113,42,True
110,30,False
407,140,False
449,146,False
463,147,False
273,124,False
492,151,False
268,123,False
36,36,False
487,150,False
382,137,False
424,143,False
229,118,False
154,109,False
26,179,False
472,149,False
149,108,False
0,0,False
467,148,False
93,30,False
331,131,False
462,147,False
204,115,False
501,152,False
47,58,False
199,114,False
343,132,False
137,70,False
306,128,False
153,109,False
167,110,False
19,165,True
19,154,True
209,116,False
457,147,False
262,122,False
12,155,False
500,152,False
136,76,False
230,118,False
272,124,False
419,142,False
322,130,False
100,68,False
109,22,False
22,9,True
18,154,False
69,100,False
394,139,False
241,120,False
297,127,False
134,66,False
236,119,False
161,110,False
96,48,False
25,15,False
474,149,False
216,117,False
20,156,False
83,68,False
318,129,False
452,146,False
78,56,False
355,134,False
21,169,False
133,50,False
495,151,False
160,110,False
427,143,False
112,40,False
274,124,False
269,123,False
470,148,False
317,129,False
242,120,False
24,13,True
237,119,False
48,60,False
351,133,False
468,148,False
168,111,True
393,139,False
292,126,False
63,90,False
156,109,False
287,125,False
212,116,False
151,108,False
126,26,False
248,121,False
503,152,False
350,133,False
91,20,False
94,38,False
174,111,False
124,100,False
20,167,False
25,162,False
79,48,False
330,131,False
74,36,False
325,130,False
432,144,False
23,158,False
502,152,False
42,48,False
244,120,False
239,119,False
388,138,False
281,125,False
383,137,False
482,150,False
477,149,False
207,115,False
324,130,False
249,121,False
363,135,False
480,150,False
61,86,False
358,134,False
205,115,False
95,40,False
299,127,False
443,145,False
