source,destination,label
440,211,False
1167,251,False
631,222,False
1209,254,False
21,309,False
1936,294,False
843,233,False
1041,244,False
491,214,False
285,202,False
268,201,False
1891,292,False
1553,273,False
781,230,False
1442,267,False
363,207,False
1090,247,False
1668,279,False
1751,284,False
686,225,False
1427,266,False
114,80,False
641,222,False
950,239,False
400,209,False
978,241,False
626,221,False
1717,282,False
1800,287,False
1299,259,False
1901,292,False
59,66,False
822,232,False
272,202,False
850,234,False
41,186,False
1577,274,False
432,211,False
1159,251,False
1886,291,False
835,233,False
901,237,False
358,206,False
63,78,False
695,225,False
1449,267,False
1532,272,False
1031,244,False
1758,284,False
1692,281,False
731,227,False
1309,259,False
773,230,False
891,236,False
1618,276,False
341,206,False
1068,246,False
40,176,False
650,223,False
1294,258,False
1183,252,False
633,222,False
123,126,False
427,210,False
100,10,False
1490,269,False
940,239,False
1601,276,False
36,136,False
1827,288,False
1584,275,False
1232,255,False
1893,292,False
717,226,False
800,231,False
1569,274,False
476,213,False
783,230,False
365,207,False
1092,247,False
542,217,False
172,180,False
1401,264,False
211,126,False
672,224,False
1399,264,False
1441,267,False
628,221,False
1736,283,False
738,228,False
964,240,False
414,210,False
94,184,False
532,216,False
1802,287,False
1851,289,False
723,227,False
1301,259,False
824,232,False
274,202,False
500,214,False
583,219,False
611,221,False
1674,280,False
73,114,False
1900,292,False
1468,268,False
918,238,False
873,235,False
1451,267,False
1534,272,False
455,212,False
1033,244,False
1182,252,False
1760,284,False
1210,254,False
792,231,False
1436,266,False
409,209,False
138,10,False
569,218,False
1406,265,False
1632,277,False
1082,247,False
283,202,False
1391,264,False
18,314,False
1374,263,False
1492,269,False
942,239,False
1669,279,False
524,216,False
1168,251,False
1251,256,False
1279,258,False
479,213,False
507,215,False
1234,255,False
13,8,True
1543,272,False
1541,272,False
1123,249,False
1878,291,False
1189,253,False
1833,288,False
674,224,False
1415,265,False
865,235,False
322,204,False
433,211,False
217,146,False
1077,246,False
659,223,False
195,72,True
966,240,False
416,210,False
548,217,False
1275,257,False
725,227,False
121,116,False
951,239,False
305,204,False
1032,244,False
1610,276,False
1919,293,False
1676,280,False
1147,250,False
597,220,False
1324,260,False
1902,292,False
374,207,False
457,212,False
139,18,False
0,0,False
198,82,False
1857,290,False
1533,272,False
329,205,False
1056,245,False
1634,277,False
1084,247,False
1811,287,False
1825,288,False
1216,254,False
666,224,False
1393,264,False
1069,246,False
226,176,False
297,203,False
380,208,False
958,240,False
1685,280,False
592,219,False
1683,280,False
1766,285,False
1815,287,False
1265,257,False
1926,294,False
1331,261,False
137,196,False
899,237,False
1557,273,False
1007,243,False
464,212,False
1042,244,False
1125,249,False
1852,289,False
575,219,False
801,231,False
88,164,False
1417,265,False
867,235,False
661,223,False
997,242,False
1724,282,False
1174,252,False
1752,284,False
1835,289,False
756,229,False
1818,288,False
739,228,False
151,78,False
1466,268,False
857,234,False
307,204,False
965,240,False
1034,244,False
1048,245,False
1626,277,False
1775,285,False
262,201,False
599,220,False
247,200,False
825,232,False
908,237,False
1484,269,True
19,1,False
1567,274,False
1675,280,False
1198,253,False
72,108,False
1859,290,False
780,230,False
1507,270,False
1535,272,False
442,211,False
331,205,False
1058,245,False
522,216,False
128,150,False
734,227,False
316,204,False
51,38,False
1908,293,False
1407,265,False
148,60,False
1702,281,False
1716,282,False
930,238,False
1699,281,False
168,160,False
606,220,False
689,225,False
1267,257,False
915,237,False
849,234,False
1576,274,False
254,201,False
1559,273,False
466,212,False
549,217,False
1493,270,True
577,219,False
1318,260,False
65,86,True
203,100,False
1866,290,False
1316,260,False
20,307,True
1448,267,False
1625,277,False
1514,271,False
999,242,False
1726,282,False
449,212,False
1190,253,False
1917,293,False
758,229,False
1402,264,False
213,132,False
182,30,False
24,16,False
389,208,False
323,205,False
1050,245,False
1598,275,False
1709,282,False
249,200,False
1357,262,False
171,178,False
1340,261,False
922,238,False
1649,278,False
556,217,False
490,214,False
1217,254,False
445,211,False
473,213,False
1200,253,False
782,230,False
1509,270,False
458,212,False
1185,252,False
1295,259,False
47,26,False
539,217,False
1858,290,False
153,88,False
1155,251,False
1733,283,True
1381,263,False
831,233,False
1409,265,False
1558,273,False
330,205,False
413,210,False
16,299,False
991,242,False
1057,245,False
1140,250,False
1718,282,False
396,209,False
691,225,False
185,40,False
256,201,False
482,213,False
1590,275,False
1767,285,False
1885,291,False
1656,279,False
563,218,False
1290,258,False
1868,290,False
1332,261,False
1450,267,False
900,237,False
130,160,False
340,205,False
423,210,False
437,211,False
706,226,True
1192,253,False
150,70,False
81,138,False
391,208,False
1499,270,False
700,225,False
14,306,False
1081,247,False
1725,282,False
1808,287,False
1836,289,False
170,170,False
295,203,False
111,66,False
1791,286,False
698,225,False
632,222,False
1359,262,False
280,202,False
1035,244,False
60,68,False
263,201,False
346,206,False
924,238,False
1651,278,False
1101,248,False
572,218,False
1150,250,False
1502,270,True
683,225,False
1231,255,False
990,242,False
1297,259,False
1523,271,False
973,241,False
1700,281,False
430,210,False
1091,247,False
1105,248,False
1832,288,False
1133,250,False
1282,258,False
1860,290,False
1383,263,False
833,233,False
304,203,False
332,205,False
415,210,False
1059,245,False
169,168,False
1366,262,False
84,148,True
705,226,False
1432,266,False
191,60,False
287,203,False
931,238,False
1014,243,False
1592,275,False
1769,285,False
1240,255,False
1351,262,False
565,218,False
874,235,False
373,207,False
550,217,False
201,92,False
23,304,True
1641,278,False
842,233,False
52,44,False
1223,255,False
1839,289,False
840,233,False
774,230,False
923,238,False
1501,270,False
422,210,False
1149,250,False
1083,247,False
87,158,False
1038,244,False
62,76,False
488,214,False
56,56,False
714,226,False
797,231,False
1375,263,False
282,202,False
42,196,False
1373,263,False
574,218,False
1682,280,False
66,88,False
1439,267,False
1748,284,False
1233,255,False
1424,266,False
815,232,False
1542,272,False
200,90,False
1218,254,False
1525,271,False
446,211,False
1834,288,False
557,218,False
1284,258,False
1510,270,False
483,213,False
864,235,False
1508,270,False
1591,275,False
145,48,False
819,232,False
1574,274,False
118,100,False
1706,281,False
1156,251,False
724,227,False
1382,263,False
1465,268,False
679,224,False
96,188,False
355,206,False
289,203,False
1016,243,False
515,215,False
598,220,False
664,223,False
692,225,False
1529,272,False
581,219,True
1323,260,False
1,0,False
214,136,False
888,236,False
1615,276,False
1065,246,False
1114,248,False
564,218,False
647,223,False
1225,255,False
1291,258,False
630,222,False
97,194,False
939,239,False
1517,271,False
424,210,False
167,158,False
733,227,False
1347,261,False
296,203,False
1023,243,False
957,240,False
1684,280,False
1134,250,False
605,220,False
1360,262,False
362,207,False
671,224,False
161,128,False
333,205,False
347,206,False
465,212,False
448,211,False
1556,273,False
1315,260,False
1622,277,False
144,40,False
30,76,False
1270,257,False
1298,259,False
288,203,False
866,235,False
1607,276,False
514,215,False
1175,252,False
821,232,False
403,209,False
497,214,False
431,211,False
1158,251,False
806,231,False
67,94,False
740,228,False
1467,268,False
26,36,False
357,206,False
1757,284,False
71,106,False
1207,254,False
46,24,False
1339,261,False
246,200,False
1001,242,False
1015,243,False
1742,283,False
312,204,False
1617,276,False
538,216,False
649,223,False
220,156,False
875,235,False
143,38,False
50,36,False
681,224,True
1938,294,False
956,240,False
116,90,False
1489,269,False
1071,246,False
1798,286,False
521,216,False
1099,248,False
1165,251,False
1248,256,False
1826,288,False
747,228,False
1474,268,False
1408,265,False
1715,282,True
813,232,False
298,203,False
381,208,False
447,211,False
1877,291,False
607,220,False
364,207,False
673,224,False
1781,286,False
1875,291,False
1457,268,False
1412,265,False
816,232,True
253,201,False
897,236,False
980,241,False
1707,281,False
1008,243,False
1749,284,False
656,223,False
1317,260,False
963,240,False
814,232,True
1475,269,True
948,239,False
882,236,False
1609,276,False
339,205,False
22,311,True
516,215,False
184,36,False
808,231,False
1916,293,False
1805,287,False
1481,269,False
1658,279,False
388,208,False
1049,245,False
1776,285,False
125,136,False
1004,242,False
454,212,False
1759,284,False
680,224,False
763,229,False
791,231,False
248,200,False
439,211,False
1854,290,False
715,226,True
823,232,True
1648,278,False
1098,248,False
1053,245,False
1714,282,False
1940,294,False
1390,264,False
889,236,False
972,241,False
1550,273,False
1616,276,False
1727,283,False
1184,252,False
955,240,False
412,209,False
589,219,False
523,216,False
1250,256,False
749,228,False
832,233,False
916,237,True
1554,273,False
1672,279,False
1122,249,False
1849,289,False
704,226,False
1348,261,False
798,231,False
1431,266,False
1459,268,False
1107,248,False
996,242,False
481,213,False
658,223,False
141,28,False
790,230,False
240,200,False
1721,282,False
1655,279,False
306,204,False
228,182,False
1640,278,False
854,234,False
197,80,False
1595,275,False
1623,277,False
530,216,False
613,221,False
1191,253,False
1257,256,False
1918,293,False
229,186,False
839,233,False
1500,270,False
596,220,False
1455,267,False
905,237,False
390,208,False
1131,249,False
1242,256,False
207,112,False
699,225,False
682,224,False
1790,286,False
264,201,False
1856,290,False
777,230,False
1504,270,False
1841,289,False
186,42,False
571,218,False
1326,260,False
637,222,False
665,224,False
1392,264,False
313,204,False
1040,244,False
974,241,False
21,5,False
210,122,False
1522,271,False
1281,258,False
25,26,False
1236,255,False
1264,257,False
157,108,False
846,234,False
1573,274,False
480,213,False
1141,250,False
1249,256,False
1910,293,False
1138,250,False
623,221,False
772,229,False
354,206,False
932,238,False
382,208,False
1863,290,False
337,205,False
1445,267,False
1671,279,False
1782,286,False
1305,259,False
755,229,False
1333,261,False
981,241,False
1064,246,False
1642,278,False
1708,281,False
1597,275,False
1047,245,False
546,217,False
615,221,False
1273,257,False
841,233,False
1904,292,False
1932,294,False
406,209,False
1691,281,False
487,214,False
1214,254,False
1228,255,False
1806,287,False
174,190,False
890,236,False
472,213,False
779,230,False
361,207,False
1005,242,False
1088,247,False
1116,249,False
135,186,False
573,218,False
1843,289,False
315,204,False
1423,266,False
1378,263,False
622,221,False
1283,258,False
1941,294,False
1238,255,False
270,202,False
914,237,False
1025,244,False
496,214,False
1074,246,False
106,40,False
238,200,False
1882,291,False
1896,292,False
356,206,False
869,235,False
1624,277,False
368,207,False
1029,244,False
1756,284,False
1206,254,False
1784,286,False
1850,289,False
216,142,False
1739,283,False
646,222,False
757,229,False
405,209,False
983,241,False
789,230,True
215,140,False
1906,292,False
629,222,False
1370,263,False
855,234,False
938,239,False
1582,274,False
1665,279,False
1693,281,False
1164,251,False
614,221,False
1823,288,True
921,238,False
194,70,False
503,215,False
1230,255,False
1780,285,False
906,237,False
1024,243,False
429,210,False
16,310,False
1537,272,False
115,86,False
1565,274,False
766,229,False
1874,291,False
1829,288,False
1763,285,False
80,136,False
14,295,False
764,229,False
1425,266,False
1073,246,False
301,203,False
962,240,False
638,222,False
721,227,False
1365,262,False
90,168,False
498,214,False
32,96,False
1561,273,False
1011,243,False
1589,275,False
22,7,True
1171,252,False
1898,292,False
805,231,False
255,201,False
788,230,False
871,235,False
370,207,False
547,217,False
1208,254,False
707,226,False
1434,266,False
662,223,False
1741,283,True
1515,271,False
162,130,True
743,228,False
1470,268,False
166,150,False
1512,271,False
969,240,False
1630,277,False
1080,247,False
1807,287,False
1306,259,False
1389,264,False
603,220,False
1922,293,False
1372,263,False
127,146,False
279,202,False
1006,242,False
588,219,False
1166,251,False
616,221,False
1679,280,False
812,232,False
1456,267,False
1539,272,False
989,242,False
460,212,False
1215,254,False
1876,291,False
1104,248,False
752,228,False
863,235,False
348,206,False
303,203,False
3,2,True
1411,265,False
640,222,False
1153,251,False
610,220,False
1271,257,False
1462,268,False
22,302,True
947,239,False
397,209,False
1256,256,False
1563,273,False
1013,243,False
484,213,False
512,215,False
595,220,False
1239,255,False
1322,260,False
1350,262,False
807,231,False
271,202,False
1480,269,True
1883,291,True
113,76,False
1657,279,False
1612,276,False
209,120,False
1194,253,False
1772,285,False
28,56,False
1420,265,False
1531,272,False
438,211,False
393,208,False
327,205,False
421,210,False
181,26,False
504,215,False
1148,250,False
1809,287,False
553,217,False
730,227,False
1308,259,False
1821,288,False
281,202,False
1939,294,False
1403,265,False
64,84,False
19,305,False
954,240,False
1103,248,False
1681,280,False
602,220,False
1263,257,False
1487,269,True
99,198,False
74,116,False
236,200,False
894,236,False
68,96,False
1555,273,False
1824,288,True
462,212,False
43,14,False
799,231,False
754,228,False
1862,290,False
1266,257,True
1890,292,False
78,128,False
1413,265,False
1604,276,False
334,205,False
1089,247,False
1172,252,False
1816,287,False
1398,264,False
1705,281,False
1287,258,False
737,228,False
1464,268,False
371,207,False
949,239,False
1690,280,False
1044,245,False
1771,285,False
245,200,False
1799,287,False
273,202,False
1754,284,False
10,6,True
1336,261,False
904,237,False
1562,273,False
1631,277,False
1673,280,False
1130,249,False
580,219,False
1241,256,False
208,116,False
535,216,False
469,213,False
1113,248,False
1196,253,False
844,233,False
872,235,False
77,126,False
506,215,False
732,227,False
1840,289,False
187,46,False
1795,286,False
1245,256,False
827,233,False
1405,265,False
1039,244,False
267,201,False
928,238,False
378,208,False
1036,244,False
70,104,False
1697,281,False
604,220,False
913,237,False
941,239,False
252,201,False
896,236,False
120,110,False
655,223,False
49,34,False
1638,278,False
1746,284,False
1203,253,False
140,20,False
1137,250,False
1864,290,False
1314,260,False
785,230,False
1540,272,False
851,234,False
160,120,False
1606,276,False
336,205,False
702,226,True
513,215,False
101,16,False
1400,264,False
321,204,False
1913,293,False
387,208,False
35,126,False
1478,269,False
1596,275,False
1046,245,False
1704,281,False
1773,285,False
1787,286,False
1272,257,False
722,227,False
1581,274,False
677,224,False
1338,261,False
259,201,False
986,241,False
920,238,False
1564,273,False
1647,278,False
1097,248,False
79,134,False
554,217,False
1498,270,True
582,219,False
537,216,False
648,223,False
456,212,False
1937,294,False
1387,264,False
83,146,False
1519,271,False
1547,273,False
1696,281,False
58,64,False
1181,252,False
163,138,False
492,214,False
1070,246,False
132,170,False
1379,263,False
746,228,False
829,233,False
1473,268,False
314,204,False
328,205,False
232,196,False
1055,245,False
505,215,False
701,226,False
1345,261,False
1428,266,False
927,238,False
1654,278,False
1588,275,False
1765,285,False
1222,254,False
993,242,False
627,221,False
561,218,False
1288,258,False
787,230,False
237,200,False
463,212,False
529,216,False
1637,278,False
11,6,True
1188,253,False
1929,294,False
6,2,True
1414,265,False
1497,270,False
418,210,False
1173,252,False
401,209,False
4,2,True
1062,246,False
1128,249,False
519,215,False
1789,286,False
696,225,False
372,207,False
196,76,False
261,201,False
1369,263,False
1325,260,False
142,30,False
1661,279,False
1838,289,False
568,218,False
1229,255,False
860,234,False
1521,271,False
971,241,False
428,210,False
470,213,False
1197,253,False
1280,258,False
1924,293,False
765,229,False
302,203,False
1278,258,False
1813,287,False
1570,274,False
300,203,False
177,12,False
1152,251,False
1730,283,False
1796,286,False
1879,291,False
1907,293,False
1364,262,False
769,229,False
703,226,False
1430,266,False
1831,288,True
351,206,False
929,238,False
1012,243,False
379,208,False
1078,246,False
1106,248,False
688,225,False
1221,254,False
239,200,False
1528,271,False
251,201,False
1061,246,False
1639,278,False
560,218,False
134,180,False
1865,290,False
435,211,False
1162,251,False
1176,252,False
1931,294,False
838,233,False
970,240,False
420,210,False
15,297,False
1511,271,False
17,301,False
1820,288,False
587,219,True
710,226,False
1437,266,False
1371,263,False
1548,273,False
1019,243,False
1774,285,False
1002,242,False
1663,279,False
570,218,False
1311,259,False
1422,266,False
879,235,False
907,237,False
219,152,False
555,217,False
862,234,False
713,226,True
444,211,False
621,221,False
1646,278,False
1729,283,False
1712,282,False
1830,288,False
1844,289,False
1506,270,False
817,232,False
911,237,False
845,234,False
1572,274,False
493,214,False
1220,254,False
1154,251,False
173,188,False
1881,291,False
830,233,False
353,206,False
690,225,False
820,232,True
1444,267,False
1026,244,False
1753,284,False
660,223,False
212,130,True
1304,259,False
952,239,False
886,236,False
1613,276,False
1063,246,False
1112,248,False
562,218,False
1289,258,False
1447,267,True
852,234,False
935,239,False
1513,271,False
1579,274,False
1662,279,False
12,6,True
1161,251,False
1888,291,False
1822,288,False
712,226,False
795,231,False
1453,267,False
294,203,False
1021,243,False
471,213,False
131,166,False
697,225,False
1358,262,False
360,207,False
192,62,False
586,219,False
669,224,False
159,118,False
1694,281,False
1871,291,False
667,224,False
1394,264,False
29,66,False
225,172,False
893,236,False
343,206,False
1731,283,False
652,223,False
959,240,False
810,232,True
635,222,False
1362,262,False
1296,259,False
753,228,False
540,217,False
495,214,False
1603,276,False
804,231,False
57,58,False
1895,292,False
802,231,False
1380,263,False
1463,268,False
1689,280,False
1139,250,False
367,207,False
450,212,False
1028,244,False
1094,247,False
1755,284,False
1205,254,False
676,224,False
1254,256,False
1337,261,False
338,205,False
404,209,False
1335,261,False
536,216,False
117,96,False
1627,277,False
1804,287,False
1303,259,False
1386,264,False
21,300,False
359,207,False
937,239,False
408,209,False
436,211,False
585,219,False
1163,251,False
1246,256,False
745,228,False
1472,268,False
811,232,False
809,232,False
1118,249,False
485,214,False
1762,284,False
1845,289,False
1873,291,False
1344,261,False
199,86,True
794,231,False
108,50,False
1410,265,False
206,110,False
317,204,False
895,236,False
345,206,False
1072,246,False
1086,247,False
477,213,False
1204,253,False
654,223,False
93,178,False
880,235,False
1745,284,False
946,239,False
944,239,False
1027,244,False
1605,276,False
1076,246,False
526,216,False
1253,256,False
1187,253,False
1914,293,False
1142,250,False
1897,292,False
1720,282,True
818,232,False
1545,272,False
1479,269,False
386,208,False
129,156,False
369,207,False
452,212,False
1096,247,False
678,224,False
1786,286,False
985,241,False
1740,283,False
230,190,False
324,205,False
968,240,False
1079,247,False
727,227,False
1388,264,False
147,58,False
176,10,False
309,204,False
887,236,False
1614,276,False
292,203,False
953,240,False
410,209,False
1695,281,False
1921,293,False
1810,287,False
180,22,False
1260,257,False
828,233,False
1486,269,False
936,239,False
1552,273,False
459,212,False
1037,244,False
1120,249,False
1186,252,False
1847,289,False
1889,292,False
619,221,False
768,229,False
1346,261,False
796,231,False
1022,243,False
319,204,False
992,242,False
1719,282,False
1169,252,False
1747,284,False
668,224,False
1395,264,False
977,241,False
190,56,False
1732,283,False
45,18,False
960,240,False
1043,245,False
1621,277,False
1687,280,False
528,216,False
1255,256,False
164,140,False
837,233,False
594,220,False
1928,294,False
5,2,True
109,56,False
579,219,False
1127,249,False
1788,286,False
37,146,False
775,230,False
1419,265,False
1530,272,False
260,201,False
987,241,False
451,212,False
1178,252,False
663,223,False
552,217,False
729,227,False
1837,289,False
311,204,False
33,106,False
1505,270,True
859,234,False
1600,275,False
1628,277,False
1711,282,False
618,221,False
1923,293,False
1503,270,True
601,220,False
684,225,False
1262,257,False
1328,260,False
193,66,False
910,237,False
1488,269,False
1571,274,False
136,190,False
478,213,False
1247,256,False
461,212,False
1583,275,False
770,229,False
76,124,False
1861,290,False
335,205,False
1443,267,False
1620,277,False
1119,249,False
1846,289,False
86,156,False
149,68,False
1735,283,False
642,222,False
670,224,False
1397,264,False
55,54,False
318,204,False
979,241,False
502,214,False
1593,275,False
1269,257,False
1352,262,False
1930,294,False
1578,274,False
1915,293,False
917,238,False
402,209,False
551,217,False
1129,249,False
1212,254,False
593,220,False
1320,260,False
1495,270,True
1870,290,False
1438,266,False
1224,255,False
425,210,False
1003,242,False
453,212,False
1180,252,False
1516,271,False
1853,290,False
1310,259,False
760,229,False
1421,266,False
1376,263,False
31,86,False
1404,265,False
325,205,False
1052,245,False
1135,250,False
1713,282,False
1779,285,False
107,46,False
620,221,False
103,26,False
23,313,True
912,237,False
411,209,False
718,226,True
1585,275,False
1219,254,False
1797,286,False
1880,291,False
1261,257,False
1108,248,False
558,218,False
82,144,False
784,230,False
234,200,False
961,240,False
156,100,False
352,206,False
366,207,False
1093,247,False
543,217,False
1121,249,False
1848,289,False
178,16,False
644,222,False
320,204,False
20,3,True
92,176,False
61,74,False
1494,270,False
1803,287,False
693,225,False
1354,262,False
275,202,False
853,234,False
1580,274,False
1030,244,False
501,214,False
612,221,False
1738,283,True
258,201,False
567,218,False
1145,250,False
1723,282,True
1226,255,False
119,106,False
1452,267,False
902,237,False
1629,277,False
1761,284,False
1211,254,False
1872,291,False
1518,271,False
1100,248,False
1744,283,False
1277,258,False
1855,290,False
1312,259,False
762,229,False
91,174,False
344,206,False
988,241,False
299,203,False
1054,245,False
7,4,False
636,222,False
1363,262,False
95,186,False
634,222,False
1361,262,False
943,239,False
1670,279,False
1698,281,False
898,236,False
926,238,False
1009,243,False
1653,278,False
1764,285,False
494,214,False
508,215,False
1235,255,False
685,225,False
205,106,False
803,231,False
786,230,False
609,220,True
18,303,False
1894,292,False
1095,247,False
545,217,False
20,298,True
771,229,False
39,166,False
881,236,False
1608,276,False
1768,285,False
741,228,False
1496,270,False
967,240,False
105,36,False
417,210,False
995,242,False
1144,250,False
1722,282,False
643,222,False
110,60,False
726,227,False
1302,259,True
709,226,False
1817,288,False
277,202,False
1368,263,False
1594,275,False
1677,280,False
584,219,False
1903,292,False
1353,262,False
1660,279,False
158,110,False
876,235,False
1454,267,False
326,205,False
1645,278,False
375,207,False
486,214,False
1213,254,False
441,211,False
1549,273,False
736,227,False
778,230,False
1356,262,True
748,228,False
776,230,False
1586,275,False
1635,277,False
1085,247,False
1812,287,False
1701,281,False
1151,251,False
608,220,False
719,227,False
1377,263,False
1460,268,False
284,202,False
945,239,False
395,209,False
350,206,False
1458,268,False
1237,255,False
687,225,False
218,150,False
1750,284,False
126,140,False
189,52,False
1544,272,False
994,242,False
883,236,False
1527,271,False
531,216,False
17,312,False
1109,248,False
559,218,False
1286,258,False
222,162,False
868,235,False
1446,267,False
419,210,False
1146,250,False
645,222,False
728,227,False
1482,269,False
9,6,True
1819,288,False
1276,257,False
1342,261,False
291,203,False
1018,243,False
468,213,False
517,215,False
600,220,False
1327,260,False
1905,292,False
1355,262,False
276,202,False
1485,269,True
878,235,False
342,206,False
1551,273,False
1728,283,False
1199,253,False
1777,285,False
1227,255,False
1536,272,False
750,228,False
1491,269,False
112,70,False
1602,276,False
426,210,False
509,215,False
1087,247,False
1170,252,False
1814,287,False
231,192,False
735,227,False
1396,264,False
398,209,False
624,221,False
286,202,False
1909,293,False
1892,292,False
152,80,False
1686,280,False
1136,250,False
1334,261,False
241,200,False
1546,272,False
269,202,False
1010,243,False
1737,283,False
578,219,False
533,216,False
870,235,False
1867,290,False
1933,294,False
1418,265,False
1177,252,False
1132,249,False
1066,246,False
1793,286,False
1160,251,False
1243,256,False
1887,291,False
1292,258,False
742,228,False
1469,268,False
919,238,False
