source,destination,label
577,100,False
850,119,False
619,103,False
326,84,False
845,118,False
451,92,False
479,94,False
669,107,False
705,109,False
185,74,False
830,117,False
94,20,False
145,72,False
539,98,True
256,79,False
334,84,False
469,93,True
384,88,False
610,103,False
379,87,False
735,111,False
763,113,False
78,68,False
161,73,False
189,75,False
758,112,False
156,72,False
12,121,False
429,91,False
718,110,False
540,98,False
829,117,False
29,34,False
305,82,False
808,116,False
169,73,False
284,81,False
527,97,True
2,2,False
395,88,False
355,86,False
663,106,False
102,28,False
219,77,False
27,30,False
378,87,False
734,111,False
80,8,False
214,76,False
71,54,True
160,73,False
58,28,False
598,102,False
824,117,False
95,22,False
247,78,False
264,80,False
553,99,False
589,101,False
807,116,False
297,82,False
639,105,False
408,89,False
68,48,True
634,104,False
792,115,False
190,75,False
498,95,False
787,114,False
263,79,False
569,100,False
647,105,False
531,97,False
52,16,False
837,118,False
313,83,False
602,102,False
424,90,False
713,109,False
308,82,False
136,64,False
336,84,False
581,101,False
692,108,False
76,64,False
803,115,False
137,66,False
554,99,True
16,8,False
547,98,False
853,119,False
276,80,False
618,103,False
357,86,False
241,78,False
482,94,False
597,102,False
352,85,False
135,62,False
366,86,False
708,109,False
312,83,False
592,101,False
42,60,False
148,72,False
423,90,False
307,82,False
620,103,False
402,89,False
691,108,False
88,16,False
816,116,False
292,81,False
551,99,False
146,72,False
518,96,False
387,88,False
676,107,False
271,80,False
560,99,False
382,87,False
342,85,False
453,92,False
650,105,False
337,84,False
596,102,False
721,110,False
832,117,False
147,72,False
686,108,False
77,66,False
811,116,False
576,100,False
11,133,False
358,86,False
844,118,False
386,88,False
270,80,False
353,85,False
626,104,False
381,87,False
654,106,False
737,111,False
621,103,False
649,105,False
431,91,False
509,96,False
196,75,False
860,119,False
175,74,False
464,93,False
286,81,False
128,56,False
575,100,False
39,54,False
411,89,False
670,107,False
41,58,False
665,106,False
625,104,False
155,72,False
736,111,False
92,20,False
226,77,False
456,92,False
715,110,False
86,12,False
191,75,False
480,94,False
316,83,False
605,102,False
344,85,False
459,93,False
748,112,False
700,109,False
439,91,True
570,100,False
831,117,False
859,119,False
6,4,False
415,90,False
695,108,False
69,50,False
299,82,False
641,105,False
655,106,False
410,89,False
171,73,False
525,97,False
766,113,False
557,99,True
7,6,False
159,73,False
678,107,False
15,132,False
154,72,False
510,96,False
764,113,False
533,97,False
204,76,False
315,83,False
699,109,False
294,82,False
129,58,False
583,101,False
694,108,False
809,116,False
170,73,False
528,97,True
139,66,False
360,86,False
744,112,False
794,115,False
822,117,False
220,77,False
121,50,False
817,116,False
132,60,False
215,76,False
373,87,False
777,114,False
243,78,False
126,52,False
599,102,False
433,91,True
200,75,False
544,98,True
228,77,False
343,85,False
454,92,False
743,111,False
90,16,False
414,90,False
183,74,False
722,110,False
409,89,False
833,117,False
793,115,False
273,80,False
788,114,False
657,106,False
10,131,False
82,8,False
612,103,False
773,113,False
838,118,False
199,75,False
178,74,False
823,117,False
289,81,False
578,100,False
693,108,False
851,119,False
249,79,False
818,116,False
34,44,False
846,118,False
244,78,False
322,83,False
628,104,False
706,109,False
623,103,False
257,79,False
372,87,False
483,94,False
772,113,False
673,107,False
751,112,False
125,54,False
862,119,False
177,74,False
62,36,False
302,82,False
338,84,False
252,79,True
26,28,False
606,102,False
162,73,False
388,88,False
677,107,False
157,72,False
416,90,False
83,10,False
541,98,False
656,106,False
767,113,False
371,87,False
207,76,False
496,95,False
235,78,False
607,102,False
9,122,False
368,86,False
461,93,False
750,112,False
55,22,False
586,101,False
351,85,False
56,24,False
173,73,False
446,92,False
441,91,False
401,89,False
512,96,False
491,95,False
780,114,False
206,76,False
32,40,False
367,86,False
131,58,False
635,104,False
417,90,False
172,73,False
186,74,False
445,92,False
412,89,False
685,108,False
440,91,False
18,12,False
84,12,False
796,115,False
222,77,False
123,50,False
272,80,False
300,82,False
142,68,False
184,74,False
425,90,False
490,95,False
651,105,False
138,64,False
255,79,False
380,87,False
116,44,False
563,99,False
202,75,False
87,14,False
345,85,False
75,62,False
57,26,False
470,93,False
468,93,True
729,111,False
724,110,False
8,120,False
330,84,False
684,108,False
558,99,True
506,96,False
795,115,False
3,2,False
774,114,False
396,88,False
250,79,False
543,98,True
21,18,False
375,87,False
664,106,False
486,94,False
759,113,False
629,104,False
643,105,False
398,88,False
474,94,False
754,112,False
46,68,False
714,110,False
825,117,False
301,82,False
19,14,False
329,84,False
213,76,False
519,97,False
124,52,False
680,107,False
231,77,False
542,98,True
43,62,False
770,113,False
374,87,False
117,46,False
730,111,False
122,48,False
234,78,False
4,2,True
127,54,False
151,72,False
753,112,False
229,77,False
585,101,False
40,56,False
613,103,False
49,10,False
497,95,False
101,30,False
608,102,False
164,73,False
279,81,False
568,100,False
114,40,False
848,118,False
390,88,False
679,107,False
74,60,False
274,80,False
432,91,False
515,96,False
658,106,False
427,90,False
134,60,False
653,105,False
176,74,False
259,79,False
205,76,False
287,81,False
513,96,False
802,115,False
638,104,False
70,52,False
242,78,False
584,101,False
20,16,False
709,109,False
448,92,False
593,101,False
14,130,False
332,84,False
852,119,False
674,107,False
688,108,False
847,118,False
716,110,False
799,115,False
67,46,True
403,89,False
711,109,False
782,114,False
258,79,False
614,103,False
642,105,False
237,78,False
526,97,False
348,85,False
637,104,False
50,12,False
193,75,False
419,90,False
303,82,False
331,84,False
687,108,False
120,48,False
163,73,False
682,107,False
158,72,False
48,8,False
810,116,False
118,44,False
236,78,False
529,97,True
477,94,False
14,5,False
361,86,False
397,88,False
703,109,False
587,101,False
745,112,False
615,103,False
221,77,False
740,111,False
447,92,False
216,76,False
0,0,False
489,95,False
572,100,False
442,91,False
600,102,False
826,117,False
430,91,False
671,107,False
266,80,False
555,99,False
377,87,False
666,106,False
13,128,True
781,114,False
520,97,False
761,113,False
645,105,False
232,77,False
33,42,False
192,75,False
500,95,False
187,74,False
460,93,False
571,100,False
9,129,False
550,99,False
839,118,False
661,106,False
265,80,False
426,90,False
119,46,False
30,36,False
732,111,False
616,103,False
644,105,False
15,7,False
203,75,False
63,38,False
93,22,False
245,78,False
476,94,False
504,96,False
471,93,False
499,95,False
111,38,False
855,119,False
335,84,False
113,42,False
281,81,False
359,86,False
406,89,False
13,3,True
484,94,False
549,99,False
790,115,False
710,109,False
150,72,False
261,79,False
534,98,False
404,89,False
760,113,False
475,94,False
311,83,False
783,114,False
339,85,False
389,88,False
25,26,False
306,82,False
565,100,False
579,101,False
854,119,False
690,108,False
166,73,False
455,92,False
14,125,False
194,75,False
434,91,False
723,110,False
31,38,False
545,98,False
149,72,False
505,96,False
260,79,False
813,116,False
8,127,False
239,78,False
141,70,False
310,83,False
112,40,False
383,87,False
60,32,False
739,111,False
165,73,False
290,81,False
61,34,False
144,72,False
437,91,True
110,36,False
789,115,False
115,42,False
784,114,False
812,116,False
210,76,False
418,90,False
288,81,False
130,56,False
594,102,False
89,18,False
413,89,False
672,107,False
797,115,False
15,125,False
195,75,False
667,106,False
223,77,False
627,104,False
449,92,False
463,93,False
218,76,False
738,111,False
752,112,False
574,100,False
863,119,False
717,110,False
828,117,False
842,118,False
268,80,False
318,83,False
23,22,False
702,109,False
697,108,False
13,123,True
768,113,False
507,96,False
747,112,False
502,95,False
858,119,False
462,93,False
573,100,False
97,26,False
552,99,False
841,118,False
44,64,False
317,83,False
428,90,False
701,109,False
668,106,False
407,89,False
696,108,False
103,30,False
478,94,False
556,99,False
105,34,False
473,93,False
681,107,False
746,112,False
857,119,False
10,124,False
73,58,False
333,84,False
347,85,False
622,103,False
217,76,False
836,118,False
458,92,False
523,97,False
601,102,False
712,109,False
24,24,False
726,110,False
548,98,False
152,72,False
508,96,False
536,98,False
503,95,False
762,113,False
804,116,False
757,112,False
280,81,False
363,86,False
652,105,False
22,20,False
391,88,False
275,80,False
631,104,False
