source,destination,label
192,140,False
182,184,False
178,901,True
194,107,False
4,171,False
188,21,False
170,999,True
192,91,False
154,648,False
172,832,True
145,471,False
169,104,False
175,140,False
177,1111,False
168,934,False
158,273,False
143,322,False
6,108,False
156,566,False
164,1077,False
154,416,False
148,34,False
164,73,False
180,798,False
170,109,False
146,514,False
152,625,False
194,130,True
156,250,False
160,58,False
6,89,False
161,570,False
157,588,False
152,393,False
166,890,False
183,187,False
146,198,False
148,411,False
183,1011,True
162,949,False
181,946,False
165,1057,False
147,578,False
169,107,False
164,783,True
183,738,False
173,1044,False
6,70,False
167,91,False
167,912,False
159,55,False
173,128,False
171,895,True
177,669,False
182,905,False
156,49,False
192,75,False
192,116,True
173,728,False
165,826,False
145,281,False
155,228,False
180,1093,False
171,663,False
0,31,False
183,190,False
179,1007,True
172,980,True
174,1087,False
194,113,False
4,177,False
192,97,False
146,577,False
174,876,True
2,28,False
192,176,False
163,782,False
167,94,False
142,636,False
156,313,False
194,143,False
172,748,False
150,623,False
4,73,False
161,633,False
173,131,False
171,115,False
148,474,False
194,94,False
154,248,False
4,158,False
144,554,False
179,1113,False
162,1012,False
194,173,False
146,346,False
192,157,False
181,1009,False
183,801,False
173,1107,False
153,415,False
4,188,False
164,930,False
161,402,False
140,256,False
163,1055,False
4,139,False
194,125,False
153,500,False
145,576,False
183,843,True
181,178,False
194,154,False
152,42,False
173,791,False
167,1101,False
181,778,False
171,117,False
6,76,False
147,494,False
165,889,False
194,155,False
153,268,False
177,154,False
6,155,False
171,726,False
143,553,False
6,156,True
6,95,False
6,106,False
165,657,False
0,45,False
172,123,False
158,525,False
169,703,False
168,8,True
154,543,False
6,136,False
145,366,False
165,79,False
172,811,False
2,42,False
182,758,False
141,509,False
176,1068,False
160,443,False
6,137,False
154,311,False
144,617,False
192,141,False
180,693,False
146,409,False
194,108,False
192,92,False
176,836,False
6,167,False
142,552,False
169,105,False
175,141,False
192,171,False
179,944,False
174,687,False
164,993,False
161,465,False
170,767,False
152,288,False
166,785,False
153,563,False
183,906,True
144,386,False
159,653,False
177,837,True
150,476,False
181,841,False
182,1116,False
177,921,False
153,331,False
173,939,False
179,713,False
171,789,False
164,762,False
158,567,False
143,616,False
6,90,False
151,540,False
0,29,False
169,1082,False
159,421,False
150,244,False
160,485,False
6,120,False
165,805,False
0,59,False
178,943,False
161,255,False
163,655,False
194,190,False
169,766,False
179,164,False
169,108,False
175,144,False
145,429,False
167,92,False
6,162,True
4,121,True
159,56,False
141,572,False
173,129,False
194,8,True
162,64,False
145,197,False
180,756,False
170,1062,False
146,472,False
143,490,False
178,1049,False
176,899,False
188,1,False
142,615,False
167,722,False
172,896,True
2,48,False
182,674,False
194,172,False
147,31,False
183,191,False
141,341,False
152,351,False
153,626,False
188,31,False
144,449,False
183,1053,False
155,47,False
150,286,False
140,592,False
172,664,False
6,124,True
4,123,False
176,668,False
192,177,False
153,394,False
179,168,True
144,217,False
194,144,False
179,776,False
164,825,False
4,74,False
151,603,False
173,132,False
159,484,False
175,919,False
0,43,False
6,154,False
142,405,False
194,174,False
160,548,False
4,104,False
151,371,False
192,158,False
161,318,False
144,26,False
177,753,False
146,30,False
157,461,False
171,958,False
6,184,False
162,781,False
159,253,False
149,559,False
141,635,False
192,188,False
167,1017,False
181,694,False
147,410,False
194,71,False
4,135,False
176,150,False
178,1028,True
178,1112,False
2,32,False
171,118,False
149,327,False
169,935,False
163,740,False
4,127,True
177,155,False
182,737,False
150,581,False
172,1043,False
175,139,False
141,404,False
160,338,False
142,21,False
6,107,False
143,237,False
178,796,False
194,186,False
144,512,False
179,1071,False
174,855,True
152,499,False
150,349,False
188,45,False
176,731,False
166,1037,False
165,80,False
164,888,False
170,662,False
168,871,True
6,138,False
157,503,False
148,326,False
142,468,False
177,816,False
173,875,True
175,142,False
144,302,False
151,39,False
159,316,False
149,622,False
140,445,False
0,49,False
164,78,False
179,163,False
175,1004,False
172,1085,False
155,459,False
162,62,False
153,247,False
169,998,False
175,772,False
192,69,False
180,1008,True
165,83,False
157,293,False
147,599,False
171,831,True
2,46,False
141,467,False
160,401,False
167,933,False
4,91,False
151,224,False
188,29,False
152,562,False
178,161,False
182,926,False
158,336,False
143,385,False
178,985,True
190,46,False
176,794,False
174,1003,True
166,1100,False
142,510,False
148,621,False
192,175,False
170,725,False
179,166,False
178,712,False
192,121,True
162,65,False
4,151,False
162,886,False
183,948,False
188,51,False
168,102,False
174,771,False
194,88,False
150,434,False
4,152,False
141,257,False
168,702,False
147,32,False
4,103,False
194,168,True
150,202,False
146,29,False
4,182,False
175,1067,False
194,119,True
142,300,False
179,692,False
151,519,False
169,1061,False
175,835,False
157,356,False
4,75,False
158,631,False
153,436,False
162,676,False
149,454,False
166,88,False
163,992,True
140,277,False
151,287,False
155,291,False
145,597,False
190,30,False
155,544,False
143,23,False
145,27,False
166,89,False
4,105,False
182,989,False
158,399,False
143,448,False
173,812,False
158,53,False
149,222,False
169,830,False
156,608,False
167,680,False
180,840,True
190,60,False
6,185,False
172,938,False
168,997,True
160,233,False
188,35,False
168,1081,False
192,105,False
183,7,True
156,376,False
194,72,False
181,175,False
140,550,False
166,932,False
141,320,False
6,166,False
167,786,False
168,765,False
154,564,False
194,102,False
162,1075,False
192,86,False
175,877,False
166,700,False
179,860,True
164,909,True
170,112,False
148,558,False
142,363,False
174,940,False
159,568,False
177,1048,False
155,586,False
194,83,False
192,67,False
148,242,False
162,739,False
149,517,False
140,340,False
155,354,False
6,84,False
177,732,False
0,23,False
171,1042,False
182,1052,False
154,46,False
149,285,False
190,44,False
169,893,False
175,667,False
180,903,True
192,5,True
165,973,False
4,169,False
151,40,False
171,810,False
146,619,False
163,824,True
6,65,False
169,661,False
162,63,False
156,439,False
147,262,False
188,49,False
182,821,False
168,100,False
178,880,True
166,995,False
176,1026,False
170,978,True
192,111,True
154,627,False
145,450,False
168,829,True
177,1090,False
150,37,False
168,913,False
158,252,False
143,301,False
164,1056,False
154,395,False
145,218,False
180,777,False
146,493,False
141,236,False
4,122,False
156,229,False
177,900,True
161,549,False
140,403,False
175,962,False
162,66,False
166,869,False
194,138,False
153,647,False
148,390,False
171,1021,True
192,122,False
190,28,False
171,1105,False
151,498,False
162,928,False
194,89,False
192,73,False
181,925,False
175,730,False
165,1036,False
147,557,False
183,717,False
192,152,False
190,58,False
163,887,True
167,891,False
192,153,True
4,183,False
188,33,False
171,874,True
192,103,False
183,188,False
194,70,False
147,325,False
182,884,False
4,134,False
173,707,False
194,149,False
192,133,False
145,260,False
155,207,False
145,513,False
2,26,False
180,1072,False
6,71,False
4,164,False
179,165,True
179,986,True
164,1035,True
154,458,False
166,90,False
174,1066,False
2,56,False
6,101,False
194,180,False
158,54,False
146,556,False
156,292,False
172,727,False
161,612,False
157,630,False
152,435,False
146,240,False
148,453,False
178,817,False
6,82,False
154,227,False
144,533,False
179,1092,False
0,21,False
181,176,False
159,547,False
162,991,False
160,2,False
181,988,False
173,1002,True
192,3,True
183,780,False
173,1086,False
192,87,False
161,381,False
171,116,True
177,152,False
140,235,False
163,1034,False
145,555,False
170,113,False
177,153,True
192,117,False
173,770,False
167,1080,False
181,757,False
147,473,False
165,868,False
171,705,False
143,532,False
172,1022,True
2,40,False
172,1106,False
181,179,False
4,85,False
192,139,False
194,156,True
158,504,False
192,6,True
194,106,False
154,522,False
145,345,False
194,185,False
172,790,False
169,103,False
192,169,False
177,156,True
4,116,True
194,136,False
154,290,False
144,596,False
170,894,True
180,672,False
162,1054,False
146,388,False
163,72,False
142,531,False
194,166,False
179,839,True
179,923,False
174,666,False
164,972,False
150,38,False
161,444,False
170,746,False
160,57,False
152,267,False
6,88,False
166,764,False
194,167,False
153,542,False
0,27,False
183,885,True
144,365,False
162,907,False
142,215,False
159,632,False
141,19,False
6,168,True
164,656,False
181,820,False
6,118,False
0,57,False
153,310,False
173,918,False
6,119,True
169,106,False
171,768,False
164,741,False
2,24,False
140,17,False
158,546,False
143,595,False
159,400,False
170,114,True
4,69,False
6,148,False
165,699,False
192,123,False
2,54,False
178,922,False
161,234,False
169,745,False
4,99,False
145,408,False
6,100,False
194,120,False
141,551,False
176,1110,False
192,104,False
6,179,False
183,189,False
192,183,False
180,735,False
170,1041,False
146,451,False
194,150,False
4,80,False
176,145,False
176,878,False
142,594,False
167,701,False
6,72,False
172,959,False
173,130,True
161,507,False
170,809,False
168,1018,True
152,330,False
190,26,False
166,827,False
153,605,False
144,428,False
6,102,False
0,41,False
150,265,False
177,879,True
150,518,False
181,883,False
177,963,False
153,373,False
144,196,False
179,755,False
164,804,False
168,4,True
6,132,False
151,582,False
149,36,False
159,463,False
163,929,False
176,147,False
2,38,False
181,177,False
142,384,False
160,527,False
151,350,False
161,297,False
192,4,True
157,440,False
171,937,False
190,38,False
162,760,False
159,232,False
141,614,False
167,996,False
181,673,False
2,60,False
147,389,False
194,184,False
170,1104,False
178,1091,False
163,70,False
176,941,False
188,43,False
163,719,False
190,10,False
182,716,False
150,560,False
146,640,False
141,383,False
160,317,False
192,189,False
143,216,False
170,873,True
178,775,False
0,25,False
144,491,False
179,1050,False
174,834,True
183,1095,False
174,135,False
4,86,False
159,505,False
190,40,False
180,171,False
152,478,False
150,328,False
140,634,False
172,706,False
192,7,True
176,710,False
166,1016,False
0,55,False
144,259,False
179,818,False
164,867,False
177,1027,True
151,645,False
168,850,True
192,170,False
194,12,False
194,137,False
4,67,False
148,305,False
164,76,False
142,447,False
160,590,False
151,413,False
168,97,False
190,22,False
177,795,False
4,97,False
173,854,True
164,677,True
162,823,False
2,44,False
159,295,False
149,601,False
140,424,False
4,98,False
175,983,False
190,52,False
167,1059,False
172,1064,False
174,138,False
155,438,False
180,174,False
153,226,False
174,5,True
188,27,False
141,20,False
194,114,True
149,369,False
194,64,False
169,977,False
175,751,False
180,987,True
144,0,False
157,272,False
188,57,False
141,446,False
153,44,False
160,380,False
190,24,False
6,149,False
151,203,False
156,523,False
152,541,False
170,936,False
158,315,False
143,364,False
150,391,False
0,39,False
6,150,False
176,773,False
174,982,True
166,1079,False
142,489,False
170,704,False
152,225,False
6,180,False
178,691,False
157,545,False
162,865,False
183,927,False
6,131,False
176,146,False
163,3,True
168,681,False
144,344,False
6,161,False
177,151,False
159,358,False
165,1099,False
140,487,False
157,651,False
166,86,False
175,1046,False
192,81,False
146,261,False
155,501,False
2,58,False
142,279,False
4,153,True
6,191,False
179,671,False
164,720,False
172,124,True
158,1,False
169,1040,False
188,41,False
175,814,False
173,1023,True
157,335,False
147,641,False
158,610,False
194,78,False
149,433,False
163,971,True
192,62,False
167,975,False
180,6,True
4,133,False
176,148,False
151,266,False
165,763,False
192,187,False
155,270,False
182,185,False
182,968,False
180,169,False
158,378,False
143,427,False
149,201,False
4,163,False
156,587,False
167,659,False
182,186,False
172,917,False
168,976,True
194,100,False
160,212,False
178,754,False
168,1060,False
156,355,False
172,126,False
164,74,False
4,115,False
170,110,False
174,813,False
140,529,False
145,28,False
146,303,False
166,911,False
170,111,True
141,299,False
168,744,False
4,145,False
181,1051,False
175,1109,False
166,679,False
148,537,False
174,136,False
142,342,False
4,87,False
180,172,False
4,175,False
188,25,False
155,565,False
190,42,False
157,398,False
4,117,False
148,221,False
162,718,False
149,496,False
140,319,False
4,68,False
2,18,False
155,333,False
145,639,False
164,77,False
177,711,False
162,61,False
4,147,False
182,1031,False
158,441,False
188,47,False
149,264,False
168,98,False
169,872,False
156,650,False
180,882,True
165,952,False
194,84,False
180,966,False
192,68,False
160,275,False
192,147,False
6,178,False
156,418,False
147,241,False
182,800,False
192,98,False
178,859,True
178,160,False
194,65,False
166,974,False
176,1005,False
4,129,False
167,95,False
167,828,False
154,606,False
184,13,False
192,128,False
158,231,False
143,280,False
194,95,False
6,66,False
179,902,True
148,600,False
192,79,False
154,374,False
168,101,False
166,85,False
155,628,False
6,96,False
0,35,False
156,208,False
174,750,False
161,528,False
190,56,False
149,35,False
140,382,False
166,848,False
155,396,False
171,1000,True
4,181,False
171,1084,False
151,477,False
6,77,False
181,904,False
175,709,False
165,1015,False
157,230,False
147,536,False
183,696,False
163,866,True
167,870,False
166,87,False
173,127,True
163,950,False
156,481,False
147,304,False
182,863,False
173,686,False
170,1020,True
172,125,False
145,239,False
172,853,True
145,492,False
168,955,False
176,149,False
154,437,False
6,130,True
174,1045,False
180,819,False
146,535,False
0,19,False
152,646,False
192,134,False
156,271,False
194,101,False
161,591,False
192,85,False
157,609,False
152,414,False
146,219,False
148,432,False
183,1032,True
164,75,False
192,164,False
154,206,False
4,111,True
159,526,False
162,970,False
194,131,False
192,165,True
4,61,False
192,115,False
181,967,False
165,1078,False
173,981,True
194,82,False
183,759,False
173,1065,False
163,67,False
4,146,False
161,360,False
194,161,False
140,214,False
192,145,False
145,534,False
194,162,True
180,173,False
194,112,False
6,83,False
4,176,False
160,611,False
173,749,False
181,736,False
154,45,False
154,479,False
147,452,False
165,847,False
167,93,False
155,249,False
180,1114,False
6,113,False
171,684,False
194,192,False
153,43,False
6,114,True
172,1001,True
6,64,False
146,598,False
168,99,False
158,483,False
174,897,True
6,94,False
163,803,False
145,324,False
0,33,False
172,769,False
150,644,False
190,54,False
148,495,False
154,269,False
144,575,False
192,99,False
155,48,False
170,957,False
162,1033,False
146,367,False
194,66,False
2,30,False
181,1030,False
167,96,False
168,808,False
6,125,False
184,14,False
183,822,False
188,59,False
192,129,False
164,951,False
161,423,False
2,22,False
152,246,False
163,1076,False
153,521,False
183,864,True
142,194,False
2,52,False
181,799,False
147,515,False
165,910,False
153,289,False
180,924,False
171,747,False
192,151,False
143,574,False
159,379,False
194,118,False
165,678,False
147,199,False
173,665,False
178,159,True
6,78,False
192,181,False
0,17,False
161,213,False
194,148,False
169,724,False
145,387,False
171,120,False
140,18,False
142,22,False
141,530,False
176,1089,False
160,464,False
0,47,False
194,178,False
165,784,False
154,332,False
144,638,False
180,714,False
161,60,False
146,430,False
176,857,False
142,573,False
165,81,False
172,121,True
179,965,False
174,708,False
164,1014,False
161,486,False
170,788,False
181,1094,False
152,309,False
166,806,False
153,584,False
144,407,False
2,36,False
178,162,True
194,160,False
186,15,True
177,858,True
150,497,False
181,862,False
4,81,False
6,160,False
177,942,False
192,135,False
175,143,False
153,352,False
188,19,False
173,960,False
179,734,False
157,51,False
151,561,False
143,637,False
169,1103,False
159,442,False
163,908,False
6,112,False
194,132,False
160,506,False
183,675,False
4,62,False
151,329,False
178,964,False
161,276,False
188,0,False
165,84,False
169,787,False
163,68,False
157,419,False
171,916,False
6,142,False
4,92,False
159,211,False
141,593,False
192,146,False
147,368,False
170,1083,False
6,172,False
152,604,False
174,133,False
158,462,False
143,511,False
178,1070,False
176,920,False
163,698,False
167,743,False
182,695,False
150,539,False
0,53,False
179,167,False
141,362,False
160,296,False
152,372,False
2,20,False
143,195,False
170,852,True
183,990,True
144,470,False
183,1074,False
6,144,False
150,307,False
140,613,False
172,685,False
144,25,False
176,689,False
2,50,False
163,71,False
