source,destination,label
510,93,False
620,103,False
922,130,False
109,28,False
833,122,False
675,108,False
221,54,False
593,100,False
895,128,True
101,70,False
38,13,True
416,84,False
730,113,False
572,99,False
476,90,False
792,119,True
950,133,True
346,78,False
725,112,False
787,118,True
471,89,False
313,75,False
138,50,True
533,95,True
813,120,False
871,126,False
97,68,False
294,70,False
866,125,False
224,56,False
66,42,False
926,131,False
691,109,False
753,115,True
79,52,False
763,116,False
851,124,False
494,91,True
818,121,False
17,8,False
674,108,False
846,123,False
62,40,False
424,85,True
28,163,False
729,113,False
724,112,False
786,118,True
880,127,False
247,70,False
312,75,False
784,118,False
4,12,True
654,106,False
779,117,False
621,103,False
54,32,False
192,36,False
357,79,True
36,152,False
709,111,False
297,74,False
197,38,False
532,95,False
766,116,True
450,87,False
91,62,False
587,100,False
429,86,False
333,77,False
347,78,False
903,129,True
517,94,False
582,99,False
24,134,False
94,64,True
670,107,False
512,93,False
320,76,True
567,98,False
819,121,True
67,44,False
370,80,True
804,120,False
550,97,False
238,68,False
605,102,False
502,92,True
27,161,False
90,62,False
600,101,False
29,165,False
59,36,False
223,54,False
737,114,False
283,60,False
641,105,False
153,62,False
655,106,False
353,79,False
261,40,False
234,64,True
478,90,False
825,122,False
662,107,False
566,98,False
408,84,False
179,26,False
875,126,False
149,60,False
463,89,False
932,131,True
26,159,False
207,46,True
286,62,False
458,88,False
239,66,False
374,81,False
546,96,False
798,119,True
499,92,False
923,130,True
369,80,False
913,130,False
53,30,False
44,25,True
908,129,False
486,91,True
250,26,False
949,133,False
214,52,False
349,78,False
95,66,False
790,118,True
536,95,True
874,126,False
406,83,True
716,112,False
462,89,False
537,95,True
457,88,False
771,117,False
594,101,False
93,62,False
682,109,False
807,120,False
104,72,True
21,149,False
427,85,True
437,86,False
732,113,False
574,99,False
315,75,False
58,34,False
375,81,False
657,106,False
403,83,False
68,42,False
240,68,False
540,96,False
770,117,False
167,36,False
270,46,True
32,1,False
590,100,False
32,135,False
398,83,True
196,40,False
96,66,False
40,160,True
279,56,False
940,132,False
518,94,True
573,99,False
126,44,False
745,114,False
882,127,False
628,104,False
822,121,True
248,72,True
623,103,False
194,36,False
373,80,True
683,109,False
873,126,False
99,68,False
158,66,False
553,97,False
299,74,False
493,91,True
506,93,False
678,108,False
711,111,False
548,96,False
956,133,False
431,86,False
13,24,True
371,80,True
292,68,False
723,112,False
740,114,False
356,79,False
606,102,False
481,90,False
210,48,False
569,98,False
411,84,False
601,101,False
821,121,True
284,60,False
656,106,False
265,44,False
861,125,False
607,102,False
801,119,True
10,20,True
151,64,True
852,124,False
37,11,True
174,64,False
233,62,False
777,117,False
243,70,False
355,79,True
410,84,False
274,50,True
660,107,False
914,130,False
195,38,False
106,28,False
278,54,False
377,81,False
100,70,False
159,68,False
465,89,False
585,100,False
710,111,False
930,131,True
580,99,False
515,93,False
767,116,True
187,30,False
635,104,False
169,44,False
513,93,False
323,76,False
443,87,False
788,118,True
20,147,False
438,86,False
404,83,True
555,97,True
860,125,False
111,32,False
948,133,False
288,64,False
33,146,True
33,135,True
943,132,False
689,109,False
531,95,False
178,28,False
826,122,False
868,125,False
409,84,False
581,99,False
909,129,False
35,7,True
751,115,False
229,58,True
746,114,False
302,74,False
806,120,False
163,70,False
188,32,False
271,48,False
629,104,False
547,96,False
389,82,False
643,105,False
859,125,False
951,133,True
193,34,False
98,66,False
300,74,False
472,89,False
534,95,True
899,128,True
136,52,False
839,123,False
191,34,False
824,121,True
350,78,False
894,128,False
204,44,False
500,92,True
717,112,False
889,127,False
405,83,False
805,120,False
43,141,True
937,132,False
855,124,False
697,110,False
759,116,True
917,130,True
785,118,False
738,114,False
213,50,True
608,102,False
780,117,False
276,52,False
268,44,False
603,101,False
31,169,False
663,107,False
835,122,False
257,36,False
103,70,False
658,106,False
588,100,False
334,77,False
713,111,False
301,74,False
329,76,False
391,82,True
289,68,False
41,162,False
466,89,False
235,62,False
384,81,False
696,110,False
461,88,False
42,141,True
521,94,False
246,72,True
88,58,True
275,52,False
516,93,False
916,130,False
834,122,False
676,108,False
35,143,True
116,36,False
39,158,False
503,92,True
712,111,False
554,97,False
242,68,False
267,44,False
642,105,False
484,91,False
609,102,False
953,133,True
637,104,False
479,90,False
208,48,False
383,81,False
604,101,False
774,117,False
520,94,False
692,109,False
754,115,True
829,122,False
671,108,False
110,30,False
886,127,True
570,98,False
412,84,False
342,78,False
19,134,False
337,77,False
83,54,False
211,46,True
425,85,False
862,125,False
378,81,False
220,56,False
392,82,False
11,20,True
802,119,True
173,60,False
890,127,True
945,132,False
523,94,True
76,50,True
365,80,True
912,129,False
828,122,False
360,79,True
842,123,False
0,0,False
420,85,True
36,9,False
36,143,False
122,40,False
161,72,True
230,60,False
44,168,True
341,78,False
595,101,False
720,112,False
878,126,False
308,75,False
336,77,False
650,106,False
808,120,False
396,83,False
840,123,False
870,126,True
473,90,False
549,96,False
645,105,False
733,113,False
135,50,True
321,76,False
528,95,False
446,87,False
686,109,False
698,110,True
700,110,False
44,141,True
316,75,False
920,130,True
266,42,False
331,77,True
611,102,False
841,123,False
20,134,False
666,107,False
508,93,False
918,130,True
206,44,False
719,112,False
84,56,False
649,106,False
399,83,True
616,103,False
280,56,False
556,97,True
12,22,True
644,105,False
704,111,False
34,148,False
63,38,False
699,110,False
857,124,False
156,68,False
836,123,False
944,132,False
215,50,True
452,88,False
624,103,False
47,28,False
219,54,False
577,99,False
293,72,False
665,107,False
507,93,False
32,144,False
816,121,False
562,98,False
814,121,True
432,86,False
811,120,False
385,82,False
557,97,False
303,74,False
677,108,False
897,128,True
924,131,False
485,91,True
310,75,False
482,90,False
952,133,True
253,32,False
259,36,False
815,121,False
561,98,False
755,115,True
168,40,False
200,40,False
52,32,False
5,14,False
381,81,False
426,85,True
453,88,False
393,82,True
201,42,False
541,96,False
731,113,False
364,80,False
107,28,False
673,108,False
419,85,False
19,145,False
42,21,True
359,79,True
591,100,False
131,48,False
539,96,False
931,131,True
164,72,True
37,154,True
199,38,False
898,128,True
344,78,False
768,116,True
212,48,False
3,12,True
339,77,False
22,142,False
589,100,False
809,120,True
823,121,True
232,64,True
222,56,False
394,82,False
456,88,True
43,166,True
514,93,False
177,26,False
77,52,False
761,116,False
147,60,False
849,124,False
627,104,False
789,118,True
881,127,False
936,132,False
38,137,True
447,87,False
847,124,False
80,54,False
245,70,False
112,32,False
430,86,False
602,101,False
902,129,False
707,111,False
739,114,False
489,91,True
263,40,False
448,87,False
794,119,False
884,127,True
568,98,False
535,95,False
115,34,False
877,126,False
935,132,False
38,156,True
934,131,True
209,46,True
460,88,False
760,116,False
241,66,False
264,40,False
376,81,False
597,101,False
343,78,False
915,130,False
306,74,False
558,97,True
910,129,False
40,17,True
793,119,False
256,32,False
797,119,True
955,133,True
216,52,False
7,16,True
34,143,False
285,64,False
146,60,False
318,75,False
538,95,True
57,36,False
598,101,False
622,103,False
464,89,False
718,112,False
127,44,False
843,123,False
876,126,False
459,88,False
773,117,False
596,101,False
504,92,True
684,109,False
856,124,False
905,129,False
651,106,False
397,83,False
30,167,False
679,108,False
439,86,False
26,136,False
734,113,False
576,99,False
480,90,False
322,76,False
954,133,True
295,72,True
791,118,True
51,30,False
631,104,False
