source,destination,label
151,75,False
205,1154,False
14,286,False
248,88,False
223,402,False
12,270,False
256,337,False
260,407,False
156,128,False
182,1118,False
156,599,False
8,67,False
190,1096,False
209,1354,False
161,573,False
180,831,False
248,118,False
213,1162,False
252,297,False
166,893,False
173,234,False
199,1224,False
170,701,False
152,88,False
228,1401,False
248,69,False
4,389,False
204,1198,False
256,318,False
8,97,False
190,1126,False
209,1384,False
180,861,False
16,312,False
260,379,False
177,904,False
194,934,False
213,1192,False
0,61,False
250,248,False
254,293,False
159,587,False
258,363,False
20,407,False
195,1100,False
205,1290,False
14,259,False
4,390,False
228,1431,False
174,826,False
203,320,False
214,1493,False
214,364,False
248,149,False
204,1228,False
8,127,False
220,1529,False
172,748,False
191,1006,False
150,623,False
242,63,False
16,304,False
183,954,False
154,431,False
194,964,False
151,78,False
159,617,False
244,30,False
188,928,False
205,1320,False
258,47,False
14,289,False
4,420,False
18,359,False
228,1461,False
8,69,False
174,856,False
12,273,False
256,340,False
225,409,False
246,75,False
214,1523,False
220,1559,False
191,1036,False
150,653,False
242,93,False
16,334,False
183,984,False
154,461,False
248,42,False
212,1161,False
162,180,False
159,647,False
2,134,False
10,249,False
188,958,False
182,938,False
8,99,False
174,886,False
2,213,False
161,664,False
178,694,False
246,105,False
220,1589,False
242,123,False
183,1014,False
258,28,False
212,1191,False
4,392,False
256,321,False
18,331,False
188,988,False
2,214,False
246,135,False
8,179,False
161,170,False
6,76,False
159,154,False
223,1411,False
203,323,False
229,1447,False
214,367,False
4,422,False
198,300,False
246,86,False
240,100,False
6,155,False
16,345,False
168,760,False
6,156,True
150,443,False
14,292,False
205,328,False
164,516,False
6,106,False
223,1441,False
12,276,False
210,1219,False
229,1477,False
188,1094,False
246,116,False
258,347,False
20,391,False
240,130,False
215,1539,False
179,680,False
217,376,False
228,420,False
222,1395,False
162,183,False
165,212,False
168,790,False
187,1048,False
158,525,False
226,1399,False
252,44,False
150,473,False
184,258,False
164,546,False
6,136,False
240,72,False
210,1249,False
229,1507,False
153,581,False
156,644,False
175,902,False
165,213,False
0,200,False
179,710,False
4,404,False
201,1150,False
18,343,False
168,820,False
187,1078,False
180,876,False
190,1141,False
207,1171,False
226,1429,False
150,503,False
160,572,True
240,152,True
193,1099,False
164,576,False
16,318,False
236,57,False
240,102,False
210,1279,False
197,299,False
155,477,False
254,253,False
201,1180,False
198,1223,False
230,50,False
205,330,False
159,152,True
198,303,False
256,354,False
207,1201,False
216,374,False
180,248,False
226,1459,False
0,181,False
16,348,False
240,132,False
183,256,False
4,376,False
18,315,False
156,12,True
228,422,False
152,550,False
171,808,False
2,64,False
205,331,False
198,1253,False
217,379,False
158,141,False
177,708,False
162,186,False
240,0,True
165,215,False
4,406,False
163,199,False
2,94,False
156,126,False
248,87,False
154,101,False
177,738,False
200,308,False
182,1058,False
20,375,False
16,321,False
256,19,False
152,86,False
211,1235,False
165,592,False
216,1555,False
161,438,False
180,696,False
248,117,False
254,256,False
203,1333,False
193,1053,False
166,758,False
212,1311,False
246,8,True
206,1291,False
177,768,False
244,388,False
260,427,False
211,1265,False
14,257,False
18,327,False
208,341,False
157,660,False
174,690,False
216,1585,False
161,468,False
180,726,False
203,1363,False
254,286,False
220,1393,False
240,2,True
166,788,False
16,302,False
200,1285,False
4,418,False
248,89,False
174,720,False
150,488,False
244,369,False
216,1615,False
161,498,False
180,756,False
8,117,False
166,818,False
16,332,False
156,129,False
153,596,False
0,81,False
234,55,False
222,1440,False
200,1315,False
248,119,False
16,333,False
8,147,False
256,22,False
152,89,False
16,362,False
258,26,False
153,626,False
0,111,False
160,8,True
8,98,False
168,865,False
187,1123,False
0,62,False
202,317,False
260,34,False
8,177,False
204,21,False
242,113,False
206,1245,False
225,1503,False
222,1546,False
203,321,False
214,365,False
175,706,False
8,128,False
217,1601,False
161,634,False
244,421,False
0,92,False
246,125,False
209,1203,False
166,221,False
242,143,False
195,1131,False
14,290,False
4,421,False
2,193,False
225,1533,False
222,1576,False
244,372,False
204,1259,False
260,411,False
156,478,False
8,158,False
175,736,False
181,847,False
172,779,False
198,1373,False
242,94,False
227,1550,False
18,311,False
219,1498,False
222,398,False
246,155,False
190,975,False
209,1233,False
250,225,False
6,105,False
177,753,False
196,1011,False
242,173,False
159,436,False
201,1331,False
222,1606,False
244,402,False
240,70,False
246,106,False
181,877,False
252,255,False
172,809,False
191,1067,False
242,124,False
227,1580,False
219,1528,False
246,185,False
190,1005,False
209,1263,False
6,135,False
206,1306,False
177,783,False
196,1041,False
155,658,False
159,466,False
16,316,False
182,1103,False
201,1361,False
164,531,True
205,1169,False
246,136,False
240,150,False
197,297,False
172,839,False
191,1097,False
215,34,False
216,1600,False
219,1558,False
206,1336,False
225,1594,False
177,813,False
196,1071,False
240,101,False
188,1019,False
159,496,False
206,332,False
182,1133,False
181,250,False
211,1310,False
246,166,False
240,180,False
252,15,False
205,329,False
18,363,False
4,369,False
240,131,False
155,110,False
162,184,False
240,210,False
244,405,False
164,201,False
260,48,False
187,267,False
203,1167,False
252,258,False
240,161,False
228,1446,False
227,1400,False
236,58,False
191,279,False
173,795,False
204,327,False
252,288,False
203,1197,False
254,254,False
182,923,False
174,871,False
244,386,False
218,1436,False
158,586,False
161,649,False
180,907,False
216,375,False
2,114,False
16,349,False
10,229,False
173,825,False
192,1083,False
163,560,False
195,1146,False
183,257,False
212,1176,False
225,1548,False
165,577,True
228,423,False
254,284,False
188,973,False
182,953,False
201,1211,False
153,430,False
186,265,False
183,1119,False
2,144,False
200,1149,False
216,1450,False
168,669,False
187,927,False
155,113,False
158,142,False
162,187,False
240,1,True
173,855,False
160,633,False
179,891,False
155,538,False
220,388,False
190,277,False
182,983,False
168,224,False
153,460,False
156,127,False
207,1352,False
252,261,False
216,1480,False
187,957,False
154,102,False
203,1258,False
18,347,False
200,309,False
166,683,False
248,167,False
256,20,False
163,13,True
252,291,False
157,585,False
254,257,False
258,327,False
246,9,True
196,294,False
244,389,False
0,60,False
159,156,True
248,197,False
160,169,False
256,312,False
167,879,False
208,342,False
222,1410,False
219,386,False
250,242,False
168,805,False
158,540,False
187,1063,False
248,148,False
254,287,False
197,982,False
202,1302,False
221,1560,False
192,1037,False
215,30,False
8,167,False
155,462,False
201,1165,False
217,1466,False
244,370,False
168,835,False
187,1093,False
248,178,False
197,1012,False
216,1404,False
162,665,False
0,82,False
227,419,False
202,1332,False
221,1590,False
8,197,False
189,1110,False
252,264,False
250,223,False
12,267,False
155,492,False
179,845,False
208,1368,False
254,268,False
152,535,False
171,793,False
0,161,False
226,1564,False
198,1238,False
217,1496,False
8,148,False
186,1032,False
197,1042,False
10,243,False
203,1212,False
0,112,False
254,269,False
202,1362,False
221,1620,False
189,1140,False
206,1170,False
252,294,False
225,1428,False
171,823,False
158,601,False
163,575,True
198,1268,False
244,392,False
217,1526,False
153,98,False
202,318,False
8,178,False
186,1062,False
176,797,False
4,386,False
227,1445,False
151,519,False
222,31,False
0,142,False
203,322,False
221,393,False
214,366,False
242,193,False
152,595,False
171,853,False
158,631,False
181,772,False
10,224,False
198,1298,False
244,422,False
8,208,False
186,1092,False
256,345,False
173,870,False
192,1128,False
258,311,False
244,373,False
210,351,False
211,1250,False
222,399,False
250,226,False
254,271,False
242,174,False
6,185,False
250,43,False
158,4,False
256,326,False
163,190,False
10,246,False
211,1280,False
201,20,False
246,186,False
161,483,False
180,741,False
240,200,False
203,1378,False
242,204,False
175,238,False
195,980,False
6,215,False
218,1617,False
160,437,False
222,1425,False
175,239,True
200,1300,False
159,150,False
227,1611,False
172,232,False
246,216,False
180,771,False
6,166,False
199,1254,False
10,227,False
206,333,False
213,360,False
244,425,False
153,611,False
195,1010,False
248,99,False
159,151,False
160,467,False
240,181,False
256,348,False
222,1455,False
200,1330,False
2,63,False
168,850,False
184,1045,False
187,1108,False
150,3,False
4,370,False
199,1284,False
221,1605,False
155,111,False
158,140,False
195,1040,False
250,229,False
240,211,False
222,1485,False
168,880,False
187,1138,False
2,143,False
244,406,False
4,400,False
256,329,False
8,108,False
163,193,False
174,237,False
190,276,False
211,1371,False
214,1553,False
242,73,False
161,178,False
2,173,False
159,153,False
194,288,False
189,914,False
151,564,True
208,1172,False
153,93,False
4,381,False
10,230,False
213,363,False
227,1565,False
2,203,False
208,340,False
219,384,False
250,240,False
258,355,False
242,104,False
186,266,False
6,65,False
218,1467,False
189,944,False
208,1202,False
157,130,False
181,892,False
256,302,False
154,597,False
240,80,False
151,70,False
206,1321,False
225,1579,False
177,798,False
196,1056,False
190,278,False
14,281,False
244,409,False
227,417,False
218,1497,False
248,217,False
189,974,False
208,1232,False
211,1295,False
193,286,False
256,332,False
154,627,False
163,196,False
158,435,False
223,1471,False
192,283,False
169,866,False
188,1124,False
173,674,False
192,932,False
215,1569,False
10,241,False
0,110,False
211,1325,False
184,1030,False
240,61,False
256,362,False
154,657,False
158,465,False
152,83,False
196,295,False
244,390,False
207,339,False
169,896,False
248,198,False
150,67,False
153,96,False
186,926,False
202,1227,False
4,384,False
173,704,False
256,313,False
192,962,False
215,1599,False
167,222,False
208,343,False
219,387,False
184,1060,False
250,243,False
14,254,False
244,420,False
4,414,False
189,1035,False
160,512,False
179,246,False
184,1090,False
151,73,False
208,27,False
0,211,False
182,254,False
210,1385,False
227,1415,False
14,284,False
199,1329,False
163,545,False
250,224,False
258,339,False
20,383,False
0,162,False
16,329,False
224,1487,False
10,244,False
173,840,False
192,1098,False
160,618,False
258,331,False
0,192,False
207,1337,False
226,1595,False
178,814,False
14,265,False
194,1115,False
248,67,False
153,99,False
202,319,False
224,1517,False
183,1134,False
256,316,False
178,244,False
199,306,False
216,1465,False
168,684,False
187,942,False
203,1243,False
16,310,False
163,605,False
250,246,False
160,648,False
179,906,False
202,1181,False
221,1439,False
215,1419,False
211,354,False
189,959,False
218,1482,False
207,1367,False
226,1625,False
178,844,False
14,295,False
194,1145,False
248,97,False
165,622,False
211,1175,False
153,566,True
252,276,False
4,417,False
157,570,False
256,346,False
246,215,False
187,972,False
212,1341,False
203,1273,False
169,746,False
162,544,False
221,1469,False
4,368,False
164,561,True
18,307,False
218,1512,False
189,989,False
208,1247,False
167,864,False
14,287,False
154,642,False
165,652,False
250,227,False
157,600,False
176,858,False
203,1303,False
162,574,False
4,398,False
164,591,True
208,1277,False
163,191,False
10,247,False
167,894,False
157,630,False
163,666,False
238,51,False
14,268,False
6,216,False
162,604,False
12,252,False
20,367,False
201,313,False
16,313,False
197,1027,False
10,228,False
213,361,False
14,298,False
8,78,False
169,670,False
208,1383,False
206,26,False
12,282,False
179,860,False
256,349,False
260,419,False
165,442,False
213,1357,False
227,1430,False
200,19,False
151,504,False
8,79,False
170,762,False
197,1057,False
254,16,False
169,700,False
164,206,False
240,212,False
185,1001,False
158,616,False
181,757,False
165,472,False
162,181,False
165,210,False
227,1460,False
186,1077,False
176,812,False
4,401,False
256,330,False
151,534,False
246,65,False
8,109,False
163,194,False
163,590,False
170,792,False
193,933,False
192,1113,False
16,324,False
156,121,False
260,391,False
242,74,False
185,1031,False
156,508,False
175,766,False
20,419,False
204,1289,False
226,1610,False
167,714,False
181,787,False
14,271,False
2,174,False
6,85,False
227,1490,False
192,1143,False
246,95,False
8,139,False
163,620,False
152,81,False
207,337,False
185,1061,False
150,65,False
164,441,True
167,744,False
242,154,False
181,817,False
154,522,False
2,204,False
6,115,False
250,241,False
12,285,False
216,372,False
16,346,False
230,49,True
6,116,False
213,1177,False
156,569,True
240,81,False
151,71,False
164,209,False
169,791,False
182,252,False
154,107,False
4,413,False
160,452,False
193,287,False
224,405,False
6,146,False
256,333,False
260,403,False
163,197,False
0,160,False
156,124,False
194,949,False
213,1207,False
240,111,False
192,284,False
154,108,False
199,1269,False
205,1305,False
160,482,False
179,740,False
240,112,False
152,84,False
196,296,False
16,357,False
194,979,False
213,1237,False
150,68,False
153,97,False
159,632,False
4,385,False
199,1299,False
163,440,False
199,304,False
205,1335,False
2,73,False
228,1476,False
260,375,False
226,415,False
12,288,False
214,1538,False
178,679,False
258,359,False
20,403,False
160,166,False
240,142,False
250,239,True
211,352,False
220,1574,False
183,999,False
154,476,False
194,1009,False
159,662,False
176,692,False
200,25,False
163,470,False
205,1365,False
228,1506,False
174,901,False
248,12,True
214,1568,False
178,709,False
220,1604,False
0,212,False
224,1412,False
183,1029,False
4,416,False
18,355,False
16,330,False
170,228,False
214,1598,False
178,739,False
165,517,False
254,265,False
10,245,False
183,1059,False
170,837,False
189,275,False
193,978,False
152,87,False
16,360,False
258,24,False
248,68,False
208,1217,False
199,307,False
260,387,False
248,147,False
223,1456,False
229,1492,False
248,98,False
16,341,False
223,1486,False
0,90,False
210,1264,False
229,1522,False
188,1139,False
173,689,False
192,947,False
8,77,False
215,1584,False
179,725,False
178,875,False
248,128,False
210,348,False
207,1186,False
226,1444,False
164,204,False
16,342,False
20,387,False
150,518,False
193,1114,False
197,922,False
223,1516,False
158,571,True
210,1294,False
229,1552,False
222,396,False
234,56,False
202,1242,False
173,719,False
248,129,False
192,977,False
8,107,False
215,1614,False
160,497,False
179,755,False
174,236,False
244,400,False
184,1075,False
0,71,False
214,1418,False
207,1216,False
226,1474,False
248,208,False
172,673,False
191,931,False
150,548,False
194,994,False
213,1252,False
193,1144,False
164,621,False
152,565,True
258,27,False
197,952,False
199,1314,False
18,339,False
219,1392,False
210,1324,False
254,45,False
254,298,False
8,137,False
189,1050,False
160,527,False
179,785,False
201,314,False
16,314,False
212,358,False
207,1246,False
226,1504,False
194,1024,False
213,1282,False
213,362,False
14,299,False
162,635,False
244,381,False
8,129,False
248,189,False
189,1080,False
160,557,False
242,103,False
16,344,False
260,371,False
254,17,False
220,391,False
164,207,False
246,115,False
242,133,False
162,182,False
254,18,False
4,402,False
156,122,False
169,731,False
246,145,False
8,189,False
215,1434,False
254,260,False
6,86,False
174,705,False
165,637,False
220,1408,False
226,37,False
240,110,False
212,1356,False
166,803,False
6,165,False
169,761,False
156,539,False
204,325,False
215,1464,False
189,1004,False
205,1199,False
208,1262,False
174,735,False
244,384,False
161,513,False
260,423,False
216,373,False
220,1438,False
163,651,False
157,135,False
240,140,False
160,164,False
166,833,False
18,323,False
155,119,False
158,148,False
162,589,False
183,255,False
175,827,False
250,237,False
208,1292,False
214,1403,False
225,1398,False
174,765,False
160,165,False
244,414,False
240,82,False
161,543,False
180,801,False
6,196,False
190,1066,False
252,267,False
166,863,False
0,210,False
258,303,False
198,24,False
199,1194,False
153,641,False
170,671,False
244,365,False
224,406,False
200,1360,False
2,93,False
214,1433,False
185,910,False
204,1168,False
16,328,False
156,125,False
177,874,False
154,109,False
240,162,False
254,263,False
189,273,False
152,1,True
2,123,False
214,1463,False
185,940,False
152,85,False
16,358,False
10,238,False
220,1499,False
150,593,False
165,457,False
240,192,False
170,777,False
10,239,True
199,305,False
193,918,False
2,74,False
222,1591,False
204,1274,False
175,751,False
157,138,False
160,167,False
256,310,False
165,487,False
209,1248,False
193,948,False
212,1206,False
2,104,False
222,1621,False
248,13,True
244,417,False
188,270,False
185,1046,False
204,1304,False
175,781,False
252,270,False
172,824,False
242,5,False
191,1082,False
154,507,False
219,1543,False
244,368,False
190,1020,False
209,1278,False
212,1236,False
159,481,False
192,282,False
201,1376,False
199,1148,False
170,229,False
215,1449,False
162,439,False
205,1184,False
185,1076,False
204,1334,False
250,221,False
172,854,False
248,127,False
254,266,False
191,1112,False
154,537,False
219,1573,False
244,398,False
209,1308,False
206,1351,False
225,1609,False
177,828,False
196,1086,False
210,1159,False
229,1417,False
169,776,False
188,1034,False
159,511,False
16,361,False
153,491,False
168,730,True
258,25,False
215,1479,False
205,1214,False
250,251,False
200,1210,False
152,429,False
171,687,False
254,296,False
172,884,False
191,1142,False
220,1453,False
14,262,False
219,1603,False
206,1381,False
202,316,False
196,1116,False
210,1189,False
169,806,False
188,1064,False
159,541,False
175,842,False
0,140,False
215,1509,False
194,18,False
205,1244,False
174,780,False
244,33,False
10,222,False
213,1222,False
0,91,False
166,220,False
252,273,False
250,232,False
169,836,False
175,872,False
0,170,False
210,349,False
248,179,False
8,157,False
4,365,False
0,121,False
229,424,False
222,397,False
158,2,True
228,1491,False
244,401,False
0,72,False
248,209,False
8,187,False
256,324,False
224,1397,False
0,151,False
155,523,False
254,299,False
161,173,False
214,29,False
182,968,False
212,359,False
153,445,False
201,1226,False
228,1521,False
209,346,False
178,724,False
200,1164,False
165,502,False
220,1619,False
242,153,False
224,1427,False
224,36,False
170,822,False
193,963,False
212,1221,False
244,382,False
221,394,False
177,678,False
196,936,False
155,553,False
157,133,False
256,305,False
182,998,False
201,1256,False
10,225,False
175,796,False
177,242,False
155,117,False
178,754,False
246,165,False
8,209,False
250,235,False
12,279,False
165,532,False
254,280,False
216,1495,False
242,183,False
170,852,False
173,900,False
193,993,False
166,698,False
212,1251,False
244,412,False
164,208,False
155,583,False
182,1028,False
229,427,False
246,195,False
224,404,False
165,562,False
216,1525,False
238,59,False
156,123,False
244,404,False
166,728,False
193,1023,False
212,1281,False
248,78,False
240,160,False
246,196,False
161,176,False
10,236,False
229,1537,False
153,536,False
204,326,False
240,190,False
256,357,False
258,323,False
244,385,False
150,62,False
153,91,False
191,916,False
150,533,False
157,136,False
240,141,False
256,308,False
256,46,False
202,1347,False
206,1155,False
225,1413,False
250,238,False
254,283,False
217,1511,False
186,264,False
172,688,False
191,946,False
213,1267,False
242,3,False
256,338,False
202,1377,False
219,1407,False
244,366,False
206,1185,False
224,407,False
225,1443,False
152,580,False
171,838,False
198,1283,False
217,1541,False
191,976,False
213,1297,False
197,1087,False
242,83,False
219,1437,False
189,274,False
206,1215,False
225,1473,False
152,610,False
171,868,False
2,124,False
161,179,False
207,336,False
158,646,False
175,676,False
198,1313,False
217,1571,False
8,89,False
250,249,False
256,360,False
190,915,False
209,1173,False
14,260,False
201,1271,False
153,94,False
152,640,False
157,139,False
2,154,False
160,168,False
4,382,False
171,898,False
185,971,False
156,448,False
198,1343,False
254,295,False
16,305,False
226,412,False
219,385,False
186,1137,False
151,79,False
190,945,False
244,31,False
155,598,False
10,220,False
165,9,True
244,418,False
6,66,False
188,271,False
201,1301,False
4,412,False
242,6,False
2,184,False
256,341,False
246,76,False
258,307,False
232,54,True
215,370,False
169,226,False
248,177,False
220,1423,False
155,628,False
227,418,False
6,96,False
246,156,True
250,222,False
195,291,False
227,1626,False
174,750,False
190,1051,False
161,528,False
180,786,False
248,207,False
4,393,False
256,322,False
166,848,False
10,242,False
195,1025,False
260,383,False
240,62,False
222,1470,False
200,1345,False
20,411,False
204,1153,False
0,190,False
14,263,False
4,394,False
190,1081,False
186,16,False
161,558,False
180,816,False
209,344,False
209,1339,False
177,859,False
256,314,False
153,656,False
0,141,False
16,308,False
195,1055,False
240,92,False
221,392,False
222,1500,False
200,1375,False
214,1448,False
168,895,False
185,925,False
204,1183,False
198,1163,False
10,223,False
191,961,False
14,293,False
4,424,False
150,578,False
161,588,False
180,846,False
157,434,False
8,207,False
177,889,False
196,1147,False
256,344,False
219,1422,False
0,171,False
16,338,False
195,1085,False
217,377,False
210,350,False
211,1386,False
228,1416,False
170,807,True
174,811,False
4,366,False
204,1213,False
220,1514,False
184,259,False
191,991,False
150,608,False
0,122,False
229,425,False
242,39,False
219,1452,False
225,1488,False
0,201,False
14,274,False
174,841,False
4,396,False
256,325,False
220,1544,False
191,1021,False
242,203,False
161,174,False
14,266,False
209,347,False
4,426,False
178,245,False
180,249,False
209,1293,False
221,395,False
150,60,False
154,567,True
229,1402,False
4,377,False
10,226,False
14,296,False
177,243,False
260,367,False
250,236,False
200,1195,False
171,672,False
254,281,False
168,715,False
258,351,False
20,395,False
158,450,False
4,378,False
6,195,False
186,911,False
165,216,False
196,1101,False
206,1366,False
225,1624,False
210,1174,False
229,1432,False
248,137,False
159,526,False
153,506,False
218,1542,False
211,1340,False
224,1578,False
200,1225,False
152,444,False
171,702,False
168,745,False
187,1003,False
158,480,False
165,217,False
217,1405,False
220,1468,False
14,277,False
4,408,False
248,79,False
186,941,False
12,261,False
229,1462,False
256,328,False
163,192,False
175,857,False
178,905,False
16,322,False
176,240,False
171,732,False
168,775,False
187,1033,False
158,510,False
161,177,False
248,159,True
150,458,False
248,109,False
8,87,False
202,1272,False
221,1530,False
12,291,False
240,191,False
256,358,False
173,749,False
192,1007,False
155,432,False
152,475,False
184,1105,False
198,1178,False
150,63,False
153,92,False
157,137,False
4,380,False
256,309,False
18,319,False
8,88,False
152,505,False
171,763,False
2,153,False
244,416,False
158,145,False
184,1135,False
165,219,False
198,1208,False
4,410,False
8,118,False
8,159,True
215,368,False
196,921,False
208,23,False
201,1241,False
14,280,False
154,105,False
2,183,False
227,416,False
211,1160,False
224,1532,False
193,285,False
250,220,False
12,264,False
258,335,False
20,379,False
242,84,False
16,325,False
256,23,False
173,885,False
160,663,False
177,693,False
196,951,False
155,568,False
242,163,False
10,240,False
207,1382,False
211,1190,False
240,60,False
176,843,False
12,294,False
159,159,True
256,361,False
246,96,False
216,1510,False
260,35,False
203,1288,False
153,11,True
152,82,False
242,114,False
207,338,False
166,713,False
177,723,False
196,981,False
150,66,False
153,95,False
246,175,False
221,1484,False
6,125,False
16,306,False
211,1220,False
226,413,False
240,90,False
157,615,False
176,873,False
217,1390,False
246,126,False
216,1540,False
180,681,False
244,32,False
203,1318,False
242,144,False
166,743,False
188,272,False
153,521,False
195,920,False
256,342,False
218,1557,False
240,91,False
200,1240,False
215,371,False
