source,destination,label
787,257,False
2378,333,False
110,144,False
1114,273,False
274,232,False
1867,308,False
198,98,False
312,62,False
1895,310,False
601,248,False
1069,270,False
1253,279,False
1187,276,False
1784,304,False
2034,316,False
1968,313,False
298,40,False
1354,284,False
486,94,False
1951,312,False
871,261,False
1339,283,False
2120,320,False
1666,299,False
1850,308,False
556,246,False
1052,270,False
1833,307,False
2017,316,False
957,265,False
47,363,False
642,250,False
46,338,False
1239,278,False
1423,287,False
2373,332,False
2103,320,False
809,258,False
2218,325,False
137,212,False
314,60,False
54,341,False
514,164,False
213,134,False
728,254,False
794,257,False
2385,333,False
1474,290,False
1408,287,False
1575,294,False
395,168,False
482,84,False
961,265,False
895,262,False
1079,271,False
6,10,False
1093,272,False
1194,276,False
1676,299,False
1690,300,False
2328,330,False
1874,309,False
2356,332,False
880,261,False
480,84,False
2041,317,False
1047,269,False
158,42,False
1231,278,False
1280,280,False
328,82,False
1558,294,False
1960,313,False
2026,316,False
1346,284,False
1447,288,False
1631,297,False
2127,321,False
2311,330,False
863,261,False
400,172,False
818,258,False
510,154,False
1002,267,False
1484,290,False
1682,300,False
1783,304,False
2279,328,False
391,158,False
1898,310,False
338,90,False
1088,271,False
476,74,False
1815,306,True
0,0,False
801,258,False
169,58,False
902,262,False
1554,293,False
154,32,False
1582,295,False
2036,316,False
1766,304,False
2234,326,False
1655,298,False
416,192,False
887,262,False
411,188,False
1668,299,False
1852,308,False
2320,330,False
558,246,False
1054,270,False
1353,284,False
1537,293,False
2134,321,False
2068,318,False
281,236,False
2318,330,False
86,84,True
710,253,False
1112,272,False
644,250,False
273,234,False
48,338,False
828,259,False
1390,286,False
241,178,False
943,264,False
1425,287,False
1623,297,False
2220,325,False
1009,268,False
1606,296,False
1790,305,False
695,253,False
796,257,False
82,74,False
302,50,False
1775,304,False
427,208,False
218,142,False
1095,272,False
545,242,False
1196,276,False
300,50,False
1692,300,False
1942,312,False
1876,309,False
2060,318,False
488,104,False
882,261,False
2175,323,False
354,110,False
567,246,False
751,255,False
160,42,False
2342,331,False
779,257,False
449,228,False
1247,279,False
894,262,False
1532,292,False
2028,316,False
50,335,False
127,186,False
54,9,False
1245,279,False
1179,276,False
1647,298,False
2244,326,False
837,259,False
432,212,False
495,124,False
1004,267,False
550,246,False
1785,304,False
1331,283,False
1515,292,False
2112,320,False
717,254,False
1470,289,False
1404,286,False
214,132,False
2199,324,False
702,253,False
636,250,False
820,259,False
370,130,False
1417,287,False
775,256,False
803,258,False
1053,270,False
451,238,False
1102,272,False
1883,309,False
2067,318,False
123,176,False
861,260,False
577,247,False
1372,285,False
1934,312,False
1969,313,False
2153,322,False
758,256,False
859,260,False
316,70,False
491,114,False
1355,284,False
1539,293,False
2334,331,False
712,253,False
726,254,False
910,263,False
161,36,False
945,264,False
1691,300,False
1310,282,False
2091,319,False
996,267,False
667,251,False
681,252,False
2076,318,False
994,267,False
1396,286,False
1462,289,False
1240,279,True
22,20,False
332,90,False
586,247,False
1993,314,False
2177,323,False
2243,326,False
1563,294,False
753,255,False
2344,331,False
1080,271,False
1264,280,False
135,206,False
2329,330,False
2059,318,False
1261,280,False
222,138,False
1948,312,False
2042,317,False
1976,314,False
569,247,False
176,72,False
618,249,False
552,246,False
802,258,False
736,255,False
851,260,False
1632,297,False
518,174,False
1816,306,False
2312,330,False
1018,268,False
17,18,False
1799,305,False
521,182,False
1121,273,False
608,248,False
1104,272,False
1288,281,False
326,80,False
1403,286,False
1885,309,False
674,252,False
2083,319,False
2184,323,False
131,196,False
1271,280,False
531,214,False
1754,303,False
659,251,False
2250,327,False
2351,331,False
944,264,False
403,178,False
1440,288,False
237,174,False
205,118,False
52,346,False
1555,294,False
1656,298,False
1840,307,False
745,255,False
2336,331,False
559,246,False
743,255,False
1211,277,False
1693,300,False
1891,310,False
1992,314,False
1926,311,False
182,82,False
460,34,False
1312,282,False
660,251,True
1808,306,True
2093,319,False
2392,333,False
1229,278,True
259,208,False
297,38,False
1010,268,False
1111,272,False
1648,298,False
1295,281,False
2245,326,False
1791,305,False
1975,314,False
1864,308,False
600,248,False
1550,293,False
2375,333,False
2061,318,False
436,220,False
150,244,False
767,256,False
386,150,False
1548,293,False
1562,294,False
46,361,False
2016,315,False
1746,303,False
2228,326,False
752,255,False
2277,328,False
178,72,False
2343,331,False
1533,292,False
1913,311,False
96,114,False
258,198,False
919,263,False
90,94,False
853,260,False
1103,272,False
1037,269,False
313,58,False
1152,274,False
1599,296,False
1634,297,False
1818,306,False
1832,307,False
2286,328,False
1020,268,False
1999,315,False
2100,319,False
1005,267,False
55,11,True
89,92,False
466,44,False
203,106,False
1370,285,False
1405,286,False
1589,295,False
2151,322,False
2085,319,False
402,170,False
358,120,False
2269,328,False
2370,332,False
975,266,False
2384,333,False
250,192,False
1572,294,False
1221,278,True
29,4,False
661,251,False
2252,327,False
960,265,False
988,267,False
1741,302,False
430,210,False
2237,326,False
1127,273,False
24,22,False
140,224,False
1908,310,False
1388,286,False
257,196,False
1029,268,False
1213,277,False
759,256,False
540,234,False
1512,291,False
1994,314,False
1540,293,False
1724,302,False
2192,324,False
462,34,False
926,264,False
1679,299,False
1613,296,False
2394,333,False
58,337,True
1626,297,False
107,136,False
984,266,False
1012,268,False
1297,281,False
1311,282,False
1495,291,False
1977,314,False
2092,319,False
426,200,False
2276,328,False
1662,299,False
136,214,False
668,251,False
2259,327,False
852,260,False
786,257,False
2377,333,False
364,130,False
1383,285,False
1449,288,False
1581,295,False
967,266,False
1068,270,False
1564,294,False
341,102,False
1748,303,False
754,255,False
98,114,False
1119,273,False
1154,274,False
1303,282,False
446,230,False
1338,283,False
1432,288,False
1834,307,False
1900,310,False
2018,316,False
724,254,False
1321,282,False
1220,278,True
1519,292,False
2001,315,False
709,253,False
2300,329,False
343,98,False
737,255,False
59,360,False
1137,274,True
692,252,False
876,261,False
1657,298,False
1203,277,False
1671,299,False
1387,286,False
1984,314,False
2386,333,False
31,4,False
1304,282,False
1772,304,False
962,265,False
5,10,True
539,234,False
1289,281,False
1473,290,False
647,250,False
675,252,False
26,22,False
776,256,False
1428,287,False
2185,324,False
57,337,False
778,257,False
733,254,False
761,256,False
1011,268,False
1046,269,False
1060,270,False
1244,279,False
1726,302,False
1841,307,False
731,254,False
525,192,False
1227,278,False
1411,287,False
2008,315,False
44,357,False
468,54,False
1144,274,True
584,247,False
716,254,False
817,258,False
1313,282,False
1497,291,False
225,154,False
535,224,False
2278,328,False
883,262,False
2393,333,False
1664,299,False
1963,313,False
1,0,False
868,261,False
903,262,False
1153,274,False
1649,298,False
475,74,False
1070,270,False
1268,280,False
1865,308,False
170,62,False
2049,317,False
373,142,False
1136,274,True
625,249,False
2216,325,False
1406,286,False
952,265,False
1420,287,False
1902,310,False
2201,324,False
2135,321,False
101,122,True
1521,292,False
2368,332,False
711,253,False
2302,329,False
345,98,False
276,228,False
537,222,False
878,261,False
723,254,False
1205,277,False
47,338,False
1673,299,False
1857,308,False
1504,291,False
260,212,False
2073,318,False
181,78,False
694,253,False
221,136,False
71,46,False
2270,328,False
976,266,False
1160,275,False
1757,303,False
2225,325,False
1955,313,False
1742,302,False
2122,321,False
566,246,False
1128,273,False
1062,270,False
1246,279,False
1843,307,False
2027,316,False
632,250,False
533,212,False
1413,287,False
1712,301,False
617,249,False
2208,325,False
2309,329,False
784,257,False
473,62,False
968,266,False
1565,294,False
307,58,False
1614,296,False
67,36,False
1798,305,False
115,156,False
2360,332,False
2294,329,False
1184,276,False
1781,304,False
1965,313,False
284,30,False
361,118,False
870,261,False
483,94,False
144,234,False
1950,312,False
34,6,False
1336,283,False
1520,292,False
2117,320,False
172,62,False
2235,326,False
2350,331,False
954,265,False
1422,287,False
2203,324,False
1749,303,False
1933,312,False
639,250,False
1135,274,False
469,52,False
1888,309,False
1822,306,False
111,146,False
725,254,False
909,263,False
1506,291,False
1974,313,False
2158,322,False
1704,301,False
2186,324,False
2287,328,False
892,262,False
2301,329,False
283,28,False
1871,309,False
877,261,False
811,258,False
1061,270,False
995,267,False
1592,295,False
49,367,False
134,204,False
978,266,False
1162,275,False
1277,280,False
32,4,False
1461,289,False
1957,313,False
2058,317,False
2242,326,False
2124,321,False
397,172,False
1363,284,False
1547,293,False
2109,320,False
2227,326,False
8,14,False
933,264,False
1429,288,False
1530,292,False
1714,301,False
619,249,False
2210,325,False
946,265,False
401,168,False
481,82,False
901,262,False
1085,271,False
631,250,False
1866,308,False
1412,287,False
2099,319,False
130,194,False
2193,324,False
1485,290,False
1513,292,False
1981,314,False
2165,323,False
2266,327,False
769,256,False
703,253,False
1171,275,False
133,202,False
1498,291,False
856,260,False
70,44,False
884,262,False
1169,275,False
1571,294,False
1637,297,False
2119,320,False
1849,308,False
2352,331,False
1738,302,False
223,148,False
658,251,False
208,122,False
62,339,False
1255,279,False
344,102,False
1453,289,False
1935,312,False
641,250,False
2050,317,False
940,264,False
1436,288,False
1620,297,False
1721,301,False
626,249,False
925,264,False
1026,268,False
1706,301,False
2005,315,False
407,178,False
1193,276,False
120,174,False
1873,309,False
581,247,False
2106,320,False
2172,323,False
1362,284,False
1858,308,False
412,190,False
564,246,False
278,242,False
748,255,False
682,252,False
505,142,False
1279,280,False
1529,292,False
1463,289,False
1931,311,False
145,232,False
2025,316,False
2143,322,False
2258,327,False
249,194,False
4,2,False
217,138,False
650,250,False
834,259,False
1330,283,False
1615,296,False
1161,275,False
429,212,False
547,246,False
1328,283,False
1262,280,False
1730,302,False
1914,311,False
2015,315,False
920,263,False
2043,317,False
194,102,False
605,248,False
1087,271,False
633,250,False
209,116,False
918,263,False
1386,285,False
1868,308,False
1598,296,False
2066,318,False
353,108,False
2282,328,False
141,222,False
1998,315,False
62,25,False
15,18,False
78,64,False
293,42,False
689,252,False
1185,276,False
384,152,False
445,232,False
1369,285,False
1823,306,False
1966,313,False
2150,322,False
81,72,False
484,94,False
41,351,False
1455,289,False
2236,326,False
841,260,False
942,264,False
1622,297,False
295,38,False
270,218,False
1921,311,False
1855,308,False
40,349,False
2088,319,False
993,267,False
1028,268,False
1177,276,False
1278,280,False
1212,277,False
1774,304,False
2007,315,False
1393,286,False
487,104,False
215,126,False
583,247,False
2174,323,False
2358,332,False
77,62,False
414,190,True
750,255,False
2159,322,False
315,68,False
528,204,False
1077,271,False
1479,290,False
1545,293,False
1729,302,False
1764,303,False
2326,330,False
669,251,False
2260,327,False
1830,307,False
1646,298,True
836,259,False
1163,275,False
1347,284,False
1302,281,False
848,260,False
1032,269,False
1629,297,False
2031,316,False
2097,319,False
463,44,False
607,248,False
2382,333,False
885,262,False
934,264,False
1118,273,False
331,88,False
1715,301,False
1899,310,False
2367,332,False
230,162,False
1101,272,False
311,58,False
64,34,False
524,194,False
2080,319,False
1086,271,False
1270,280,False
1204,277,False
1801,305,False
656,251,False
590,248,False
691,252,False
383,148,False
1437,288,False
1371,285,False
1486,290,False
1670,299,False
2152,322,False
2166,323,False
2267,327,False
1837,307,False
742,255,False
2333,331,False
1027,268,False
336,92,False
1756,303,False
1142,274,False
1739,302,False
1923,311,False
2222,325,False
226,152,False
798,257,False
2389,333,False
826,259,False
1294,281,False
1478,290,False
2075,318,False
117,162,False
355,118,False
54,350,False
899,262,False
2308,329,False
1145,274,True
1694,300,False
2374,333,False
912,263,False
536,224,False
597,248,False
781,257,False
1378,285,False
1780,304,False
157,38,False
1846,307,False
372,140,False
513,162,False
1947,312,False
2131,321,False
683,252,False
867,261,False
1464,289,False
2116,320,False
55,335,True
2144,322,False
850,260,False
1034,269,False
1149,274,False
1645,298,False
2283,328,False
1829,307,False
835,259,False
16,18,False
1996,315,False
1186,276,False
51,344,False
1120,273,False
1588,295,False
1235,278,False
1419,287,False
1901,310,False
1915,311,False
232,162,False
805,258,False
156,28,False
1402,286,False
1586,295,False
2082,319,False
2183,323,False
2315,330,False
290,30,False
773,256,False
385,148,False
891,262,False
1439,288,False
1488,290,False
415,188,False
1672,299,False
2140,321,False
1058,270,False
234,158,False
744,255,False
2138,321,False
575,247,False
1043,269,False
1824,306,False
648,250,False
1443,288,False
1991,314,False
1471,290,False
2123,321,False
459,34,False
2224,325,False
179,66,False
699,253,False
1296,281,False
842,260,False
1595,295,False
2077,318,False
1807,306,False
2275,328,False
387,158,False
522,184,False
1946,312,False
2207,325,False
599,248,False
783,257,False
1251,279,False
85,82,False
898,262,False
1345,284,False
1380,285,False
1848,307,False
2032,316,False
1578,295,False
374,140,False
233,156,False
2359,332,False
1745,303,False
37,334,False
1337,283,False
461,32,False
392,162,False
554,246,False
1151,274,False
1335,283,False
1831,307,False
1932,311,False
2130,321,False
706,253,False
640,250,False
2297,329,False
1202,277,False
471,64,False
1237,278,False
1487,290,False
1421,287,False
1889,309,False
1983,314,False
2202,324,False
807,258,False
455,238,False
1602,296,False
52,341,False
1887,309,False
792,257,False
2383,333,False
532,214,False
959,265,False
606,248,False
1143,274,False
1157,275,False
1192,276,False
1740,302,False
1286,281,False
1938,312,False
103,126,False
1872,309,False
1973,313,False
442,220,False
1359,284,False
2039,317,False
1045,269,False
591,248,False
1344,283,False
239,166,False
1556,294,False
1511,291,False
1057,270,False
1695,300,False
1838,307,False
816,258,False
508,154,False
1094,272,False
1129,273,False
207,124,False
1327,283,False
175,68,False
1809,306,False
1924,311,False
2108,320,False
814,258,False
1494,291,False
125,182,False
292,40,False
93,102,False
470,54,False
865,261,False
799,258,False
900,262,False
1084,271,False
1580,295,False
441,218,False
1879,309,False
2361,332,False
1747,303,False
254,202,False
2046,317,False
309,62,False
951,265,False
1236,278,False
1170,275,False
404,180,False
622,249,False
35,6,False
1351,284,False
1636,297,False
458,240,False
2132,321,False
2316,330,False
1518,292,False
1702,301,False
708,253,False
2299,329,False
121,172,False
201,114,False
1007,267,False
1489,290,False
1035,269,False
1219,278,False
1687,300,False
1619,297,True
1722,301,False
2284,328,False
1174,275,False
457,238,False
1108,272,False
1788,305,False
1903,310,False
80,74,False
30,4,False
464,44,False
2254,327,False
1260,279,False
806,258,False
174,58,False
990,267,False
1940,312,False
1587,295,False
1771,304,False
2239,326,False
2156,322,False
2340,331,False
56,337,False
1076,271,False
563,246,False
2353,332,False
1059,270,False
1243,279,False
380,150,False
235,168,False
275,226,False
2038,317,False
614,249,False
548,246,False
236,172,False
649,250,False
833,259,False
1395,286,False
1329,283,False
21,20,False
1628,297,False
2110,320,False
715,254,False
1014,268,False
1496,291,False
1611,296,False
1795,305,False
700,253,False
2291,329,False
191,86,True
419,198,False
698,253,False
1100,272,False
1697,300,False
1881,309,False
1267,280,False
1451,289,False
256,202,False
2048,317,False
953,265,False
756,255,False
2347,331,False
2033,316,False
923,263,False
857,260,False
1603,296,False
1638,297,False
1652,298,False
2200,324,False
38,334,False
413,192,False
424,202,False
129,192,False
908,263,False
555,246,False
1505,291,False
739,255,False
66,34,False
722,254,False
1503,291,False
1905,310,False
1971,313,False
69,42,False
529,202,False
2089,319,False
362,120,False
2155,322,False
2204,324,False
443,228,False
808,258,False
992,267,False
1460,289,False
1107,272,False
2057,317,False
53,341,False
1773,304,False
1787,305,False
2241,326,False
1458,289,False
1392,286,False
1954,313,False
2055,317,False
440,222,False
565,246,False
171,64,False
763,256,False
479,84,False
382,150,False
1360,284,False
1544,293,False
2012,315,False
2040,317,False
2141,321,False
2325,330,False
930,264,False
2339,331,False
38,345,False
616,249,False
155,26,False
65,32,False
849,260,False
915,263,False
1446,288,False
23,20,False
1630,297,False
1696,300,False
516,174,False
60,362,True
1016,268,False
1315,282,False
1863,308,False
1797,305,False
2096,319,False
62,366,False
571,247,False
672,251,False
1168,275,False
1352,284,False
324,80,False
1401,286,False
1949,312,False
2147,322,False
398,170,False
2182,323,False
1568,294,False
546,244,False
2064,318,False
523,194,False
657,251,False
2248,327,False
2349,331,False
1254,279,False
28,24,False
7,12,False
1765,304,False
939,264,False
59,339,False
1252,279,False
450,230,False
1720,301,False
1904,310,False
1654,298,True
456,242,False
557,246,False
1209,277,False
2332,331,False
1806,305,False
1522,292,False
1536,293,False
2317,330,False
1023,268,False
1491,290,False
1207,277,False
1703,301,False
1804,305,False
242,182,False
519,184,False
1109,272,False
477,72,False
1293,281,False
1789,305,False
1890,309,False
2074,318,False
231,164,False
679,252,False
422,200,False
3,2,False
119,166,False
199,108,False
1276,280,False
1956,313,False
664,251,False
598,248,False
2189,324,False
2255,327,False
1195,276,False
1445,288,False
1379,285,False
44,336,False
831,259,False
765,256,False
1612,296,False
1546,293,False
1845,307,False
50,1,False
2341,331,False
1727,302,False
917,263,False
1150,274,False
1698,300,False
1896,310,False
602,248,False
1317,282,False
162,38,False
1997,315,False
2098,319,False
1003,267,False
688,252,False
1001,267,False
1015,268,False
1469,289,False
1653,298,False
1199,277,False
1681,300,False
2149,322,False
356,120,False
1796,305,False
1980,314,False
248,192,False
1366,285,False
1768,304,False
1869,308,False
1897,310,False
2365,332,False
2081,319,False
1285,281,False
428,210,False
61,339,False
772,256,False
252,188,False
956,265,False
1906,310,False
1452,289,False
1553,293,False
2233,326,False
2306,329,False
305,48,False
823,259,False
858,260,False
1604,296,False
1538,293,False
2319,330,False
1025,268,False
197,96,False
1223,278,False
1705,301,False
1820,306,False
2004,315,False
61,23,False
244,182,False
580,247,False
168,48,False
2171,323,False
322,70,False
1361,284,False
1763,303,False
2090,319,False
2274,328,False
542,234,False
980,266,False
1476,290,False
1660,299,False
41,340,False
666,251,False
2257,327,False
965,265,False
42,353,False
246,178,False
1132,273,False
1066,270,False
342,100,True
1812,306,False
1847,307,False
1233,278,False
2212,325,False
1218,277,False
444,230,False
1430,288,False
212,132,False
73,52,False
1385,285,False
931,264,False
1115,273,False
2180,323,False
2114,320,False
2364,332,False
2298,329,False
183,84,False
690,252,False
321,68,False
874,261,False
1017,268,False
1201,277,False
1982,314,False
1368,285,False
39,347,False
124,184,False
1601,296,False
572,247,False
118,164,False
2264,327,False
1287,281,False
673,252,False
840,259,False
774,256,False
1426,287,False
333,92,False
972,266,False
1454,289,False
1569,294,False
1753,303,False
2249,327,False
1139,274,False
494,114,False
1920,311,False
825,259,False
1110,272,False
337,88,False
1839,307,False
2023,316,False
729,254,False
1291,281,False
757,256,False
91,96,False
1409,287,False
1524,292,False
2006,315,False
2190,324,False
714,253,False
2305,329,False
582,247,False
780,257,False
881,261,False
815,258,False
1377,285,False
13,16,True
1561,294,False
1596,295,False
288,32,False
280,242,False
2391,333,False
327,78,False
1309,282,False
1777,304,False
454,240,False
490,104,False
1134,273,False
680,252,False
864,261,False
1332,283,False
1929,311,False
267,224,False
2113,320,False
2047,317,False
623,249,False
2214,325,False
45,336,False
766,256,False
950,265,False
1731,302,False
349,112,False
635,250,False
1117,273,False
1232,278,False
503,144,False
1051,270,True
1416,287,False
1912,311,False
2013,315,False
299,48,False
2197,324,False
1985,314,False
721,254,False
1269,280,False
1318,282,False
1502,291,False
371,138,False
888,262,False
351,108,False
1669,299,False
126,184,False
53,7,False
574,247,False
425,198,False
109,142,False
1040,269,False
974,266,False
1224,278,False
266,222,False
1259,279,False
1273,280,False
1821,306,False
1755,303,False
304,52,False
365,132,False
1939,312,False
2054,317,False
1141,274,False
1936,312,False
509,152,False
630,249,False
2221,325,False
1126,273,False
1907,310,False
1124,273,False
1526,292,False
2206,325,False
2307,329,False
367,128,False
122,174,False
613,249,False
1210,277,False
1678,299,False
1394,286,False
1862,308,False
596,248,False
320,72,False
2078,318,False
186,78,False
2290,329,False
306,50,False
866,261,False
981,266,False
1165,275,False
2115,320,False
1661,299,False
1762,303,False
389,162,False
551,246,False
27,24,False
1828,307,False
2331,330,False
1067,270,False
1813,306,False
637,250,False
1234,278,False
1418,287,False
1717,301,False
2213,325,False
789,257,False
2380,333,False
973,266,False
1570,294,False
1688,300,False
2285,328,False
1189,276,False
1685,300,False
1970,313,False
875,261,False
132,204,False
330,80,False
560,246,False
1042,269,False
2335,331,False
1226,278,False
268,222,False
873,261,False
1275,280,False
1341,283,False
166,52,False
2021,316,False
2056,317,False
2240,326,False
1442,288,False
517,172,False
2223,325,False
1427,287,False
1639,298,False
1594,295,False
1140,274,False
1778,304,False
1324,283,False
1827,306,False
369,128,False
2105,320,False
99,116,False
399,168,False
615,249,False
1083,271,False
730,254,False
1680,299,False
1410,287,False
2163,322,False
467,54,False
128,194,False
2191,324,False
897,262,False
1549,293,False
1577,295,False
2330,330,False
1810,306,False
948,265,False
68,44,False
983,266,False
1167,275,False
1635,297,False
504,144,False
1663,299,False
1962,313,False
2146,322,False
58,17,True
1348,284,False
1567,294,False
2129,321,False
2313,330,False
1319,282,False
95,106,False
152,32,False
705,253,False
2232,326,False
938,264,False
1434,288,False
1618,297,False
167,46,False
291,38,False
1719,301,False
624,249,False
2215,325,False
393,158,False
511,164,False
55,352,True
791,257,False
57,15,False
1090,271,False
1024,268,False
1770,304,False
1805,305,False
1257,279,False
1191,276,False
11,16,True
1490,290,False
1972,313,False
255,204,False
308,60,False
1986,314,False
2170,323,False
1176,275,False
562,246,False
746,255,False
2337,331,False
1343,283,False
889,262,False
1527,292,False
1073,271,False
1854,308,False
2256,327,False
2322,330,False
139,216,False
1642,298,False
1743,302,False
832,259,False
228,148,False
1159,275,False
507,154,False
646,250,False
465,42,False
189,94,False
749,255,True
844,260,False
1326,283,False
1441,288,False
2079,318,False
2107,320,False
1792,305,False
2194,324,False
697,253,False
732,254,False
173,56,False
982,266,False
916,263,False
1384,285,False
1711,301,False
220,142,False
1097,272,False
1878,309,False
2062,318,False
76,64,False
352,112,False
652,251,False
687,252,False
251,186,False
493,112,False
506,144,False
1183,276,False
1249,279,False
1367,285,False
1433,288,False
1468,289,False
2030,316,False
1964,313,False
2148,322,False
294,40,False
854,260,False
2263,327,False
1350,284,False
1534,293,False
839,259,False
421,202,False
1006,267,False
1735,302,False
1919,311,False
1305,282,False
2086,319,False
104,134,False
589,248,False
1092,271,False
638,250,False
822,259,False
210,118,False
1222,278,True
2071,318,False
777,256,False
72,54,False
989,267,False
375,138,False
310,60,False
489,102,False
25,22,False
435,218,False
376,142,False
593,248,False
1075,271,False
1190,276,False
1374,285,False
1856,308,False
1870,309,False
2324,330,False
665,251,True
760,256,False
1541,293,False
1475,290,False
1943,312,False
36,8,False
1133,273,False
1300,281,False
846,260,False
100,124,False
1627,297,False
2095,319,False
1811,306,False
1013,268,False
998,267,False
932,264,False
1182,276,False
1116,273,False
1779,304,False
1713,301,False
56,13,False
603,248,False
431,208,False
1099,272,False
1283,281,False
1398,286,False
1880,309,False
1995,314,False
378,140,False
334,90,False
588,247,False
1814,306,True
2179,323,False
2363,332,False
501,132,False
755,255,False
1435,288,False
1082,271,False
2230,326,False
2265,327,False
37,343,False
1155,274,False
247,188,False
