source,destination,label
1042,209,False
1842,251,False
1226,218,False
305,38,False
1240,219,False
1268,221,False
1452,230,False
173,66,False
1678,242,False
1145,214,False
1744,246,False
477,179,False
327,84,True
447,177,False
381,174,False
489,180,False
607,186,False
885,200,False
192,92,False
1390,227,False
1149,214,False
432,177,False
165,60,False
1083,211,False
1828,250,False
178,70,False
195,100,False
1587,237,False
316,54,False
430,177,False
1037,208,False
1879,253,False
1783,248,False
182,82,False
212,122,False
1233,219,False
1459,231,False
1020,208,False
1685,243,False
1218,218,False
1869,252,False
6,6,True
960,204,False
1694,243,False
184,78,False
1722,245,False
79,92,False
454,178,False
355,140,False
864,199,False
892,201,False
280,122,False
439,177,False
373,174,False
1090,211,False
651,188,False
1156,215,False
717,192,False
1368,226,False
1382,227,False
766,194,False
943,204,False
1594,238,False
1778,247,False
1820,250,False
23,271,False
1287,222,False
1242,219,False
1454,230,False
1680,242,False
933,203,False
349,126,False
508,181,False
203,106,False
108,138,False
233,146,False
463,178,False
1291,222,False
675,189,False
758,194,False
1503,233,False
984,206,False
1635,240,False
1392,227,False
592,185,True
1326,224,True
1618,239,False
1151,214,False
982,206,False
1377,226,False
1309,223,True
1068,210,True
658,189,False
1458,231,False
856,199,False
22,269,False
225,140,False
957,204,False
1134,214,False
1785,248,False
648,188,True
744,193,False
260,42,False
1544,235,False
1572,237,False
1770,247,False
1527,234,False
1659,241,False
67,68,False
1836,251,False
1446,230,False
297,22,False
1006,207,False
390,174,False
539,182,False
1232,219,False
1416,228,False
699,191,False
748,193,False
682,190,False
1482,232,False
866,199,False
880,200,False
1057,210,False
1708,244,False
441,177,False
1092,211,False
35,14,False
52,44,False
571,184,True
1318,223,False
221,130,False
1401,228,False
1495,233,False
27,3,True
1384,227,False
1568,236,False
1794,248,False
608,186,False
834,198,False
605,186,False
789,195,False
1468,231,False
1551,236,False
1015,207,False
1227,218,False
480,179,False
320,62,False
772,195,False
1379,226,False
283,136,False
1165,215,False
632,187,False
1283,221,False
1391,227,False
858,199,False
1509,233,False
1686,243,False
347,124,False
1070,210,False
115,142,False
132,172,False
1200,217,True
1801,249,False
600,185,False
1334,224,False
7,6,True
274,98,False
1772,247,False
106,128,False
504,180,False
730,192,False
193,94,False
1558,236,False
1008,207,False
555,183,False
1206,217,False
1234,219,False
767,194,False
993,206,False
487,180,False
882,200,False
1710,244,False
1285,222,False
455,178,False
865,199,False
931,203,False
398,175,False
1143,214,False
1157,215,False
541,182,False
624,187,False
62,60,False
1619,239,False
622,187,False
1017,207,False
1845,251,False
371,172,False
1098,212,False
22,256,False
496,180,False
1324,224,False
14,8,True
151,38,False
181,78,False
774,195,False
1425,229,False
1717,244,False
1000,207,False
1651,241,False
1800,249,False
1184,216,False
1835,250,False
326,82,False
293,14,False
889,201,True
1167,215,False
1476,232,False
1660,241,False
26,1,True
1688,243,False
1886,253,False
1282,221,True
88,106,False
405,175,False
1056,209,False
631,187,False
1122,213,False
973,205,True
31,272,True
1348,225,False
42,28,False
732,192,False
881,200,False
909,202,False
1560,236,False
958,204,False
1041,209,False
1107,212,False
1758,246,False
649,188,True
1208,217,False
1675,242,True
134,18,False
1434,229,False
223,134,False
1611,239,False
995,206,False
1125,213,True
276,106,False
781,195,False
715,192,False
1007,207,False
1741,246,False
474,179,False
429,176,False
172,62,False
1191,217,False
1257,220,False
655,188,False
1483,232,False
950,204,False
1601,238,False
1695,243,False
1176,216,False
572,184,True
1584,237,False
1667,242,False
346,122,False
1569,236,False
277,112,False
412,176,False
206,114,False
94,116,False
822,197,False
1114,213,False
498,180,False
321,70,False
1524,234,False
1552,236,False
1736,245,False
1507,233,False
599,185,True
208,110,False
1802,249,False
1851,251,False
1653,241,True
18,12,False
238,150,False
547,183,False
1198,217,False
731,192,False
773,195,False
333,94,False
1284,221,True
846,198,False
1023,208,False
1674,242,False
407,175,False
1249,220,False
633,187,False
1433,229,False
1461,231,False
93,114,False
1350,225,False
925,203,False
1576,237,False
1109,212,False
505,180,False
800,196,False
84,100,False
1399,228,False
783,195,False
95,110,False
797,196,False
310,50,False
1743,246,False
363,156,False
898,201,True
1259,220,False
657,188,False
1485,232,False
591,185,True
259,40,False
738,193,False
1600,238,True
497,180,False
312,46,False
232,142,False
525,182,False
723,192,False
612,186,False
706,191,False
640,188,False
1357,225,False
1440,230,False
824,197,False
1666,242,False
399,175,False
1050,209,False
1878,253,False
1274,221,True
1833,250,False
1116,213,False
236,154,False
1300,222,False
1526,234,False
1738,245,False
873,200,False
30,9,True
141,28,False
101,120,False
549,183,False
1349,225,False
747,193,False
1398,227,False
1426,229,False
1575,237,False
959,204,False
1185,216,False
1676,242,False
1690,243,False
1074,210,False
1251,220,False
421,176,False
1550,235,False
282,130,False
1381,227,False
1337,224,False
1140,214,False
1467,231,True
472,179,False
1123,213,False
656,188,False
1241,219,False
1418,229,False
816,197,False
103,130,False
376,174,False
507,181,True
335,100,False
145,30,False
1811,249,False
1825,250,False
917,202,True
1292,222,False
57,52,False
350,130,False
462,178,False
639,188,False
1290,222,False
754,194,False
105,126,False
1032,208,False
966,205,False
162,52,False
1617,239,False
1683,242,False
1164,215,False
1766,247,False
1192,217,False
1376,226,False
951,204,False
91,104,False
1442,230,False
325,78,False
1668,242,False
1852,251,False
1880,253,False
413,176,False
663,189,False
1314,223,False
1540,235,False
1073,210,False
1101,212,False
83,98,False
1299,222,False
1818,250,False
749,193,False
1577,237,False
1626,239,False
25,260,False
1775,247,False
1803,249,False
1317,223,True
1692,243,False
440,177,False
1039,209,False
506,181,False
798,196,False
1383,227,False
1449,230,False
170,66,False
1142,214,False
200,106,False
538,182,True
899,201,False
314,58,False
1859,252,False
348,118,False
253,16,False
884,200,False
1844,251,False
378,174,False
70,70,False
604,186,False
801,196,True
1827,250,False
265,64,False
89,108,True
854,199,False
1080,211,False
641,188,False
1306,223,False
175,70,False
690,190,False
839,198,False
867,200,False
1518,234,False
1702,243,False
1716,244,False
1473,231,False
1048,209,False
1782,248,False
515,181,False
1166,215,False
110,134,False
739,193,False
989,206,False
387,174,False
1215,218,False
1866,252,False
1441,230,False
825,197,False
1559,236,False
1625,239,False
191,90,False
516,181,True
891,201,False
1542,235,False
1075,210,False
1768,247,False
1301,222,False
992,206,True
582,185,False
1777,247,False
780,195,False
368,158,False
1608,239,False
537,182,False
1497,233,False
1591,238,False
1058,210,False
1709,244,False
522,181,False
456,178,False
342,114,False
161,50,False
336,94,False
1451,230,False
1465,231,False
1534,235,False
557,183,True
932,203,False
1760,247,False
540,182,True
915,202,True
930,203,False
5,4,True
689,190,False
230,146,False
672,189,False
1406,228,False
804,196,False
279,120,False
832,198,False
981,206,False
1016,207,False
1632,240,False
1858,252,False
1374,226,False
1308,223,False
1492,232,False
1067,210,False
1718,244,False
627,187,False
414,176,False
205,110,False
1065,210,False
529,182,False
713,191,False
1541,235,False
1475,232,False
939,203,False
72,76,False
1767,247,False
1217,218,False
1868,252,False
1415,228,False
1443,230,False
1853,251,False
1332,224,True
696,191,False
369,166,False
438,177,False
1089,211,False
1172,216,False
1315,223,False
49,44,False
782,195,False
1610,239,False
1565,236,False
1791,248,False
524,181,False
1258,220,False
4,4,True
341,110,False
393,175,False
428,176,False
98,122,False
1270,221,False
831,198,False
720,192,False
26,262,True
479,179,False
1130,213,False
1224,218,False
1158,215,False
1356,225,False
29,7,True
1533,235,False
1422,229,False
1700,243,False
983,206,False
1634,240,False
86,96,True
100,118,False
117,148,False
1209,218,False
1860,252,False
317,62,False
379,174,False
629,187,False
855,199,False
271,88,True
3,2,True
1506,233,False
1081,211,False
465,178,False
548,183,False
1265,220,False
1491,232,False
1557,236,False
118,154,False
941,203,False
1024,208,False
1769,247,False
1417,228,False
420,176,False
1248,220,False
1203,217,False
764,194,False
990,206,False
924,203,False
1641,240,False
1724,245,False
1108,212,False
284,138,False
1707,244,False
1091,211,False
1400,228,False
980,205,True
340,102,False
1810,249,False
570,184,False
1793,248,False
156,44,False
1046,209,False
621,187,False
1272,221,False
805,196,False
59,60,False
833,198,False
1484,232,False
1498,233,False
1031,208,False
1059,210,False
573,184,True
1014,207,False
1748,246,False
481,179,False
707,191,False
1358,225,False
1761,247,False
493,180,False
1341,224,True
1275,221,True
705,191,False
11,8,True
1834,250,False
530,182,False
1181,216,False
579,184,False
756,194,False
1407,228,False
874,200,False
1633,240,False
1100,212,False
358,146,False
285,144,False
857,199,False
1055,209,False
1734,245,False
1883,253,False
1493,232,False
30,259,True
24,260,False
1053,209,False
1410,228,True
155,42,False
746,193,False
840,198,False
1529,234,False
812,197,False
1038,209,False
1316,223,False
1250,220,False
714,191,False
1205,217,False
10,6,True
334,98,False
523,181,True
1431,229,False
1643,240,False
1320,223,True
74,84,True
46,32,False
471,179,False
697,191,False
197,98,False
770,194,False
947,204,False
1598,238,False
996,206,False
309,46,False
1173,216,False
1824,250,False
1583,237,False
30,270,True
623,187,False
1340,224,False
1472,231,False
1566,236,False
849,199,False
1500,233,False
1649,241,False
1033,208,False
724,192,True
25,275,False
64,68,False
216,124,False
753,194,False
819,197,False
606,186,False
202,102,False
219,132,False
495,180,False
1295,222,False
124,164,False
1323,224,False
721,192,False
1733,245,False
1131,213,False
598,185,False
287,152,False
1197,217,False
1650,241,True
66,64,False
1409,228,False
1607,238,False
241,158,False
1885,253,False
974,205,True
404,175,False
418,176,False
630,187,False
1281,221,False
1364,226,False
332,86,False
1590,238,False
1347,225,False
1757,246,False
1266,221,False
1450,230,False
585,185,False
1236,219,False
28,257,True
210,116,False
445,177,False
473,179,False
240,156,False
671,189,False
1499,233,False
883,200,False
1725,245,False
654,188,False
1388,227,False
949,204,False
1614,239,False
1147,214,False
1892,253,False
1175,216,False
1826,250,False
227,138,False
229,142,False
543,182,False
299,28,False
1877,253,False
344,110,False
609,186,False
1437,230,False
821,197,False
396,175,False
1047,209,False
1875,253,False
526,182,True
1273,221,False
806,196,False
740,193,False
964,205,True
695,190,False
1523,234,False
246,164,False
1749,246,False
27,255,True
482,179,False
1216,218,False
179,74,True
907,202,True
386,174,False
563,184,False
1228,219,False
12,8,True
1739,245,True
1169,215,False
452,178,False
1395,227,False
678,190,False
254,18,False
956,204,False
437,177,False
1088,211,False
1182,216,False
19,254,False
1871,252,False
1432,229,False
1658,241,False
1592,238,False
1776,247,False
262,50,False
1884,253,False
521,181,True
1759,246,False
136,14,False
911,202,False
587,185,False
813,197,False
1464,231,False
997,206,False
1025,208,False
1223,218,False
359,148,False
140,26,False
1714,244,False
16,10,True
1112,212,False
1289,222,False
292,170,False
673,189,False
54,52,False
1699,243,False
897,201,True
1727,245,False
459,178,False
590,185,True
1375,226,False
935,203,False
963,205,False
159,52,False
1161,215,False
722,192,False
1373,226,False
771,194,False
948,204,False
1599,238,False
1066,210,False
837,198,False
1665,242,False
1049,209,False
1849,251,False
1525,234,False
1245,219,False
528,182,False
1751,246,False
1721,244,False
1004,207,False
1230,219,False
763,194,False
1508,233,False
791,196,False
231,148,False
47,36,False
1397,227,False
1574,237,False
597,185,True
972,205,False
1623,239,False
1706,244,False
90,102,False
107,132,False
451,178,False
1380,227,False
927,203,False
1139,214,False
1790,248,False
180,76,False
1365,226,False
1549,235,False
153,44,False
1856,252,False
787,195,False
815,197,False
1615,239,False
999,206,False
1841,251,False
1225,218,False
916,202,True
1517,234,False
73,82,False
1077,211,False
461,178,False
29,257,True
687,190,False
303,36,False
186,84,True
1487,232,False
1515,234,False
1647,241,False
446,177,False
576,184,True
222,132,False
1163,215,False
1389,227,False
275,104,False
922,202,False
1684,243,False
75,78,False
149,34,False
61,56,False
613,186,False
384,174,False
1863,252,False
596,185,False
679,190,False
728,192,False
905,202,False
1556,236,False
1511,233,False
513,181,True
1072,210,False
923,202,True
1298,222,False
1642,240,False
551,183,False
777,195,False
29,268,True
908,202,True
32,13,False
564,184,False
453,178,False
1253,220,False
637,187,False
665,189,False
863,199,False
1691,243,False
1354,225,False
188,90,False
554,183,True
929,203,False
1580,237,False
20,254,False
1141,214,False
1806,249,False
1271,221,True
1367,226,False
1153,215,False
620,187,False
1843,251,False
575,184,False
1629,240,False
1013,207,False
560,183,False
588,185,False
1239,219,False
998,206,False
1305,223,False
1489,232,False
1064,210,False
1715,244,False
448,177,False
17,10,True
1408,228,False
460,178,False
1194,217,False
755,194,False
1150,214,False
710,191,False
644,188,False
936,203,False
870,200,False
69,76,False
403,175,False
37,20,False
80,86,False
431,177,False
1148,214,False
1882,253,False
1457,231,False
1120,213,False
1214,218,False
1346,225,False
129,172,False
209,114,False
1624,239,False
1105,212,False
1850,251,False
1133,214,False
1784,248,False
1103,212,False
71,72,False
501,180,False
1656,241,True
567,184,False
779,195,False
1430,229,False
1005,207,False
1189,216,False
1496,233,False
427,176,False
1255,220,False
830,198,False
1481,232,False
1693,243,False
1891,253,False
63,66,False
476,179,False
1127,213,False
1155,215,False
702,191,False
1353,225,False
914,202,False
1648,241,False
122,156,False
269,80,False
1874,253,False
803,196,False
1631,240,False
1829,250,False
562,183,False
1857,252,False
1616,239,False
904,201,True
281,128,False
1307,223,True
494,180,False
869,200,False
852,199,False
1078,211,False
545,183,False
1196,217,False
757,194,False
955,204,False
712,191,False
646,188,True
938,203,False
1247,220,False
28,5,True
417,176,False
1640,240,False
643,188,False
1119,213,False
503,180,False
680,190,False
1331,224,False
164,58,False
906,202,False
569,184,False
847,198,False
76,80,False
1512,233,False
1595,238,False
979,205,False
1807,249,False
896,201,True
166,54,False
653,188,False
736,193,False
802,196,False
139,22,False
1679,242,False
962,205,False
169,62,False
295,20,False
542,182,True
638,187,False
1466,231,False
1129,213,False
704,191,False
1355,225,False
1532,235,False
1567,236,False
1581,237,False
1876,253,False
257,32,False
1831,250,False
1682,242,True
395,175,False
790,195,False
920,202,True
367,164,False
659,189,False
694,190,False
788,195,False
871,200,False
1522,234,False
1536,235,False
1097,212,False
185,82,False
1264,220,False
745,193,False
1490,232,False
1573,237,False
273,96,True
969,205,True
1183,216,False
1313,223,True
743,193,False
294,18,False
485,179,False
419,176,False
617,186,False
645,188,False
794,196,False
268,74,True
1445,230,False
1657,241,False
1671,242,False
160,46,False
177,76,False
534,182,True
190,86,False
895,201,False
1546,235,False
1121,213,False
1333,224,False
366,162,False
58,58,False
296,14,False
1531,234,False
468,179,False
286,146,False
1809,249,False
194,98,False
944,204,False
1726,245,True
112,140,False
1821,250,False
1288,222,False
752,193,False
1514,234,False
1469,231,False
1030,208,False
1681,242,False
1256,220,False
196,94,False
213,124,False
226,134,False
255,24,False
426,176,False
509,181,False
735,193,False
199,102,False
492,180,False
353,134,False
836,198,False
267,72,False
1128,213,False
411,176,False
1211,218,False
1423,229,False
78,90,False
578,184,False
1312,223,False
1378,226,False
1420,229,False
1604,238,False
887,201,False
1538,235,False
1816,249,False
1099,212,False
1325,224,False
92,108,True
96,112,False
1280,221,False
311,52,False
1361,226,False
215,122,False
329,86,False
759,194,False
971,205,False
1771,247,False
245,162,False
1799,249,False
546,183,False
1754,246,False
218,130,False
1235,219,False
888,201,True
619,186,False
796,196,False
1447,230,False
647,188,True
1022,208,False
1673,242,False
406,175,False
1663,241,True
442,177,False
220,126,False
237,156,False
668,189,False
1319,223,False
894,201,False
1545,235,False
1106,212,False
1795,248,False
1823,250,False
251,170,False
1370,226,False
686,190,True
1582,237,False
224,138,False
1808,249,False
1471,231,False
1322,223,True
1697,243,False
1061,210,False
1044,209,False
352,126,False
511,181,False
1162,215,False
737,193,False
987,206,False
1638,240,False
1746,246,False
1213,218,False
1864,252,False
383,174,False
1606,238,False
289,160,False
1832,250,False
859,199,False
434,177,False
1085,211,False
298,26,False
1297,222,False
844,198,False
872,200,False
535,182,True
827,197,False
761,194,False
1589,238,False
1773,247,False
1787,248,False
85,94,False
102,124,False
133,14,False
518,181,False
370,170,False
300,22,False
364,150,False
584,185,False
248,170,False
810,197,False
994,206,False
928,203,False
1220,218,False
1154,215,False
272,90,False
913,202,False
670,189,False
1321,223,False
1547,235,False
1630,240,False
1696,243,False
372,166,False
1238,219,True
1613,239,False
1797,248,False
250,166,False
375,174,False
1387,227,False
1304,223,False
851,199,False
1063,210,False
1244,219,False
527,182,False
711,191,False
32,274,False
1539,235,False
1588,237,False
1765,247,False
318,66,False
1279,221,True
26,255,True
1505,233,True
510,181,False
1001,207,False
385,174,False
1330,224,True
611,186,False
760,194,False
1411,228,False
1439,230,False
986,206,False
211,118,False
1637,240,False
875,200,False
1328,224,True
158,50,False
1703,244,False
436,177,False
662,189,False
1462,231,False
138,20,False
104,132,False
256,26,False
660,189,False
1789,248,False
1136,214,False
520,181,False
603,186,False
1362,226,False
829,198,False
1435,229,False
163,54,False
1463,231,False
1010,207,False
1661,241,False
1838,251,False
1222,218,False
1873,252,False
23,258,False
81,88,True
1448,230,False
475,179,False
1698,243,False
701,191,False
142,22,False
183,84,True
443,177,False
377,174,False
1094,211,False
1177,216,False
561,183,False
345,118,False
1403,228,False
1011,207,True
1386,227,False
853,199,False
34,20,False
1796,248,False
1263,220,False
146,34,False
235,150,False
1246,219,False
1555,236,False
610,186,False
499,180,False
725,192,False
1553,236,False
937,203,False
484,179,False
1779,248,False
512,181,False
467,178,False
1201,217,False
1229,219,False
762,194,False
1413,228,False
356,134,False
1427,229,False
988,206,False
1639,240,False
1865,252,False
978,205,True
422,176,False
450,178,False
634,187,False
860,199,False
204,108,True
1086,211,False
1152,215,False
536,182,False
9,6,True
1548,235,False
302,34,False
1562,236,False
1029,208,False
1774,247,False
243,164,False
1840,251,False
1889,253,False
1027,208,False
111,136,False
602,186,False
491,180,False
1339,224,True
769,194,False
703,191,False
28,266,True
304,30,False
32,261,False
1712,244,False
1179,216,False
1830,250,False
1405,228,False
1815,249,False
1881,253,False
970,205,True
1051,209,False
39,28,False
1079,211,False
626,187,False
1277,221,False
838,198,False
1036,208,False
1343,225,False
953,204,False
1102,212,False
1753,246,False
343,116,False
486,179,False
1781,248,False
27,264,True
1429,229,False
41,24,False
793,196,False
362,154,False
20,265,False
776,195,False
1002,207,False
1186,216,False
469,179,False
1412,228,False
879,200,False
1478,232,False
862,199,False
945,204,False
1596,238,False
1662,241,False
1704,244,False
1888,253,False
1171,216,False
1822,250,False
33,18,False
977,205,True
337,102,False
1338,224,False
1564,236,False
