source,destination,label
110,37,False
110,26,False
101,484,False
0,54,False
64,160,False
83,418,False
82,427,False
81,84,False
87,371,False
87,401,True
8,93,True
79,79,False
114,69,False
79,254,True
88,392,False
112,55,True
60,197,False
101,474,False
66,233,False
118,108,False
73,329,False
112,44,False
116,92,False
62,41,True
65,171,False
82,457,False
83,91,False
68,184,True
80,385,False
118,81,False
8,112,True
61,38,False
122,126,False
99,130,False
110,29,False
118,5,True
10,117,False
58,195,True
74,310,False
122,9,False
81,406,False
12,132,False
70,245,False
97,551,False
60,227,False
118,93,True
114,79,False
101,504,False
85,97,False
120,115,False
87,101,False
97,126,False
112,63,False
0,65,False
65,56,False
65,201,False
98,521,False
91,555,False
68,214,True
63,240,True
59,226,False
2,32,False
118,100,False
94,467,False
73,299,False
58,225,True
74,340,False
112,36,False
70,286,False
89,109,False
79,264,False
91,495,False
101,534,False
4,77,False
114,3,False
90,112,True
78,273,False
81,376,False
96,469,False
71,256,False
68,154,False
98,562,False
100,132,False
94,508,False
2,51,False
86,400,True
6,107,False
88,422,False
63,220,False
0,46,False
0,57,False
86,99,False
72,267,False
91,525,False
62,158,False
8,96,True
78,303,False
2,35,False
95,478,False
6,80,False
64,231,False
95,121,False
77,252,False
96,499,False
87,442,False
80,415,False
2,47,True
118,111,False
4,69,False
88,463,False
81,436,False
116,95,False
86,380,False
86,410,True
92,9,False
85,389,False
61,147,False
78,333,False
122,118,False
6,110,False
94,528,False
12,124,False
0,38,False
80,445,False
64,49,False
92,116,False
85,430,True
75,260,False
85,460,True
0,41,True
98,128,False
90,404,True
101,564,False
118,103,False
79,344,False
96,123,False
63,48,False
110,62,False
112,28,False
94,558,False
116,98,False
71,297,False
69,69,False
112,1,True
86,4,False
99,482,False
67,64,False
84,94,False
61,178,False
12,116,False
72,308,False
62,199,False
114,74,False
76,261,False
95,519,False
112,2,True
80,80,False
89,393,False
0,49,False
77,282,False
71,327,False
96,540,False
88,106,False
94,568,False
100,493,False
2,27,False
118,84,False
6,83,False
61,208,False
10,131,False
8,87,False
90,374,False
99,542,False
97,470,False
62,229,False
60,146,False
60,187,True
76,291,False
120,129,False
95,549,False
66,182,False
83,398,True
89,423,False
77,312,False
96,570,False
122,130,False
100,523,False
8,88,False
69,265,False
86,451,False
61,238,False
75,290,False
73,73,False
112,39,False
92,465,False
89,363,False
0,30,False
120,119,False
90,434,True
67,143,False
64,52,False
90,384,False
66,212,False
83,428,True
10,123,False
83,367,False
99,512,False
100,553,False
118,106,False
69,295,False
110,54,False
110,65,False
112,31,False
75,331,False
91,114,False
73,248,False
92,506,False
80,82,False
101,133,False
67,173,False
110,66,True
83,89,False
74,269,False
83,458,True
114,75,False
102,19,True
12,130,False
59,31,False
0,33,False
64,150,False
93,567,False
4,72,False
98,491,False
82,87,False
65,54,False
60,237,True
67,2,True
10,115,False
73,278,False
116,14,False
97,500,False
67,203,False
76,332,False
84,419,True
90,444,False
93,507,False
118,87,False
58,26,False
65,55,True
122,132,False
89,464,False
110,46,False
110,57,False
87,102,True
112,12,False
8,90,False
59,156,False
92,566,False
69,315,False
58,155,True
75,351,False
98,481,False
82,447,False
120,121,False
108,24,False
59,186,False
8,102,True
61,39,False
122,116,False
74,289,False
72,72,False
97,541,False
0,66,True
60,217,False
65,191,True
93,537,False
2,60,False
82,387,False
64,211,True
65,141,False
116,101,False
69,345,False
110,0,True
71,71,False
60,34,False
81,85,False
98,511,False
87,361,False
66,59,False
112,43,True
59,216,False
92,536,False
122,124,False
110,38,False
63,169,False
8,82,False
91,485,False
101,524,False
82,417,False
85,95,False
120,113,False
64,241,True
78,263,False
120,7,False
110,41,True
83,438,False
81,355,False
63,210,True
71,246,False
68,144,False
87,391,False
94,487,False
2,52,False
73,319,False
6,86,False
114,78,False
88,412,False
94,119,False
12,122,False
0,25,False
89,107,False
65,161,False
72,257,False
91,515,False
4,75,False
78,293,False
118,112,True
95,468,False
68,68,True
83,5,True
118,6,True
10,129,False
64,221,False
67,61,False
122,10,False
96,489,False
68,174,False
80,405,False
87,421,False
71,3,False
118,90,False
8,91,False
87,462,True
110,49,False
97,571,False
75,75,False
120,133,False
118,102,True
84,449,False
61,137,False
84,92,False
78,323,False
110,11,False
6,89,False
114,70,False
88,382,False
12,114,False
98,552,False
70,276,False
58,165,False
80,435,False
118,109,False
63,47,True
4,78,False
112,56,False
64,1,True
85,359,False
116,104,False
81,456,False
68,67,False
75,250,False
88,104,False
79,284,False
101,554,False
76,76,False
93,117,False
118,82,False
99,8,False
110,30,False
8,85,False
81,396,False
120,127,False
73,349,False
62,148,False
62,189,True
112,64,False
2,55,True
86,370,False
61,157,False
60,0,True
79,314,False
72,298,False
91,545,False
2,44,False
76,251,False
95,498,False
63,46,False
58,185,False
112,48,False
81,426,False
71,317,False
68,204,False
85,379,False
61,198,False
10,121,False
65,232,False
72,328,False
8,105,False
114,72,False
2,63,False
60,136,False
67,193,True
76,281,False
95,539,False
58,215,False
112,67,False
0,58,False
70,306,False
86,100,False
62,209,True
68,234,False
77,302,False
71,347,False
96,560,False
85,420,False
99,472,False
104,20,False
112,68,True
2,36,False
69,255,False
79,334,False
6,92,False
96,124,False
114,73,False
75,280,False
71,287,False
60,207,True
76,311,False
4,70,False
86,431,True
118,96,True
88,453,False
116,107,False
70,336,False
10,113,False
62,239,True
93,466,False
83,357,False
99,502,False
62,44,False
8,97,False
118,85,False
8,108,False
69,285,False
72,348,False
110,33,False
75,321,False
67,213,True
89,383,False
0,50,False
0,61,False
77,272,False
96,530,False
67,163,False
64,50,False
110,45,True
86,461,True
100,483,False
2,28,False
82,366,False
65,53,True
69,275,False
0,53,True
99,532,False
62,219,False
60,177,True
86,441,False
4,73,False
61,228,False
112,40,False
116,110,False
89,413,False
66,152,False
95,569,False
66,57,False
84,409,True
93,497,False
100,513,False
122,122,False
89,443,False
110,25,False
59,135,False
12,128,False
69,305,False
59,29,False
0,42,False
85,450,False
100,543,False
87,411,True
80,81,False
112,59,False
92,496,False
90,424,False
0,45,True
76,352,False
65,181,True
93,527,False
2,39,False
64,190,True
84,378,False
112,32,False
74,74,False
8,99,False
116,80,False
69,335,False
68,65,False
64,140,False
98,501,False
101,134,False
74,259,False
61,37,False
68,66,True
82,88,False
85,96,True
122,114,False
99,129,False
73,268,False
90,454,False
92,526,False
12,120,False
8,100,False
91,475,False
93,557,False
82,407,False
70,70,False
112,51,False
64,170,False
99,573,False
97,490,False
81,83,False
98,531,False
87,381,False
63,139,False
2,31,False
118,88,False
66,202,False
58,27,False
59,236,False
73,309,False
92,556,False
77,343,False
67,223,False
65,151,False
2,43,True
72,247,False
106,21,False
82,437,False
63,45,True
59,176,False
120,16,False
97,520,False
83,90,False
100,131,False
8,81,False
68,194,True
66,243,False
78,78,False
6,95,False
