source,destination,label
963,129,False
538,96,False
116,28,False
43,26,False
745,112,False
1060,137,False
517,95,False
948,128,False
1013,133,False
690,108,True
58,40,False
63,46,False
36,20,False
195,64,False
388,85,False
567,99,False
888,123,True
240,74,False
595,101,False
671,107,False
483,92,False
998,132,False
993,131,False
335,81,False
37,22,False
235,73,False
161,22,False
333,81,True
666,106,False
438,89,False
869,122,False
1034,135,False
645,105,False
721,111,False
1076,138,False
533,96,False
368,83,False
433,88,False
1071,137,False
135,50,True
488,93,False
313,79,True
811,117,False
516,95,False
919,126,False
404,86,False
418,87,False
914,125,False
611,102,False
501,94,False
178,42,False
566,99,False
454,90,False
997,132,False
11,12,True
131,46,False
306,79,False
496,93,False
661,106,False
992,131,False
1092,139,False
102,16,False
732,111,False
764,114,False
1047,136,False
872,122,True
644,105,False
532,96,False
546,97,False
977,130,False
117,30,False
1042,135,False
318,80,False
156,68,False
422,88,False
234,73,False
582,100,False
417,87,False
624,103,False
202,24,False
512,94,False
577,99,False
689,108,True
396,86,False
827,119,False
717,110,True
76,60,False
109,22,False
284,77,False
120,32,False
822,118,False
1063,137,False
1091,139,False
1105,140,False
562,98,False
1058,136,False
92,32,False
267,76,False
702,109,True
877,123,False
203,28,False
362,83,False
214,72,False
342,81,True
545,97,False
165,24,False
307,79,True
640,104,False
748,113,False
955,129,False
412,87,False
247,74,False
96,48,False
743,112,False
843,120,False
207,44,False
407,86,False
54,36,False
1121,141,False
297,78,False
352,82,True
490,93,False
793,116,False
893,124,False
921,126,False
392,85,False
561,98,False
347,82,False
540,97,False
375,84,False
971,130,False
875,122,True
263,75,False
966,129,False
157,70,False
320,80,True
814,118,False
718,110,True
425,88,False
856,121,False
1021,134,False
1049,136,False
809,117,False
166,26,False
1016,133,False
140,52,True
77,62,False
1120,141,False
461,91,False
121,34,False
892,124,False
906,125,False
1099,140,False
391,85,False
25,154,True
60,44,True
942,128,False
589,100,False
984,131,False
69,54,False
441,89,False
937,127,False
113,26,False
581,100,True
241,74,False
639,104,False
1020,134,False
667,106,False
316,79,True
922,126,False
519,95,False
950,128,False
205,36,False
722,111,False
158,18,False
1053,136,False
221,72,False
1112,141,False
569,99,False
1000,132,False
93,36,False
1103,140,False
800,117,False
271,76,False
767,114,False
602,101,False
440,89,False
795,116,False
183,48,False
1050,136,False
193,62,False
1045,135,False
752,113,False
349,82,False
18,157,False
845,120,False
420,87,False
191,62,False
150,64,False
725,111,True
735,112,False
185,54,False
385,85,False
399,86,False
830,119,False
287,77,False
98,56,False
470,91,False
27,158,True
597,101,False
435,89,False
270,76,False
701,109,False
866,122,False
477,92,False
553,98,False
668,106,False
880,123,False
148,60,False
265,75,False
506,94,False
91,28,False
153,66,False
548,97,False
951,128,False
468,91,False
751,113,False
527,96,False
958,129,False
236,73,False
415,87,False
681,107,False
746,112,False
598,101,False
620,103,True
146,60,False
518,95,False
343,81,True
1029,134,False
622,103,False
691,108,True
398,86,False
801,117,False
829,119,False
180,44,True
286,77,False
190,58,True
796,116,False
824,118,False
936,127,True
23,150,False
393,85,True
531,96,False
596,101,False
676,107,True
448,90,False
879,123,False
1027,134,False
336,81,False
364,83,False
874,122,False
33,18,False
1077,138,False
902,124,True
929,127,False
46,28,False
576,99,False
652,105,False
176,42,False
631,104,False
