source,destination,label
506,137,False
582,143,False
67,42,False
1039,182,False
1081,185,False
1034,181,False
15,12,False
491,136,False
275,60,False
964,175,False
644,149,False
486,135,False
1117,188,False
4,2,True
811,163,False
919,172,False
1019,180,False
150,20,False
80,58,False
1014,179,False
677,151,False
233,122,False
357,125,False
802,162,False
18,14,False
160,28,False
177,58,False
228,110,False
95,72,False
326,88,False
524,139,False
624,147,False
885,169,False
1097,186,False
190,68,False
407,129,False
1052,183,False
251,70,False
43,198,False
968,176,False
810,162,False
35,201,True
490,136,False
935,173,False
963,175,False
392,128,False
176,52,False
87,64,False
657,150,False
865,167,False
930,172,False
977,176,False
387,127,False
1102,187,False
1018,180,False
540,140,False
1013,179,False
277,68,False
335,108,False
20,16,False
470,134,False
595,145,False
707,154,False
915,171,False
184,66,False
623,147,False
731,156,False
992,178,False
1068,184,False
1096,186,False
179,54,False
237,116,False
790,161,False
107,82,False
270,40,False
673,151,False
781,160,False
1048,182,False
23,18,False
391,128,False
728,156,False
788,161,False
864,167,False
386,127,False
253,78,False
139,114,False
99,74,False
1031,181,False
282,88,False
8,6,False
441,132,False
34,1,False
914,171,False
568,142,False
436,131,False
844,165,False
298,32,False
135,112,False
44,20,False
352,124,False
366,125,False
921,172,False
519,138,False
818,163,False
894,169,False
59,34,False
265,20,False
11,8,False
402,128,False
574,143,False
971,176,False
88,66,False
859,167,False
569,142,False
1047,182,False
381,127,False
127,104,False
303,44,False
854,166,False
868,167,False
194,72,False
1021,180,False
414,129,False
739,157,False
1104,187,False
224,106,False
497,136,False
622,147,False
987,177,False
0,0,False
137,108,False
241,30,False
147,122,False
344,124,False
442,132,True
664,150,False
789,161,False
13,10,False
198,82,False
705,154,False
817,163,False
872,168,False
602,145,False
178,52,False
254,80,False
100,76,False
110,90,False
755,158,False
25,189,False
955,175,False
797,161,False
1120,188,False
477,135,False
585,144,False
685,152,False
750,157,False
922,172,False
950,174,False
16,12,False
838,165,False
1075,185,False
360,125,False
468,134,False
833,164,False
1005,179,False
132,108,False
527,139,False
635,148,False
735,156,False
415,130,False
1000,178,False
888,169,False
205,90,False
410,129,False
518,138,False
1055,183,False
718,155,False
1050,182,False
128,106,False
325,86,False
601,145,False
243,38,False
966,175,False
768,159,False
656,150,False
1053,183,False
651,149,False
823,164,False
38,207,False
328,94,False
373,126,False
581,143,False
846,165,False
242,32,False
734,156,False
901,170,False
1054,183,False
79,56,False
279,76,False
784,160,False
937,173,False
714,154,False
951,174,False
130,102,False
394,128,False
140,116,False
867,167,False
1020,180,False
40,13,False
444,132,False
841,165,False
215,96,False
917,171,False
133,110,False
979,177,True
85,62,False
1070,184,False
559,142,False
1032,181,False
630,147,False
201,80,False
284,96,False
422,130,True
609,146,False
1082,185,False
73,44,False
91,66,False
304,46,False
520,138,False
692,153,False
112,90,True
687,152,False
199,76,False
575,143,False
570,142,False
742,157,False
895,170,False
193,70,False
825,164,False
1098,186,False
337,110,False
455,133,False
820,163,False
315,68,False
343,124,False
119,96,False
608,146,False
220,100,False
708,154,False
310,56,False
338,112,False
875,168,False
181,52,False
1028,181,False
870,167,False
286,104,False
658,150,False
758,158,False
958,175,False
64,42,False
588,144,False
953,174,False
476,135,False
1061,183,False
741,157,False
129,100,False
471,134,False
643,149,False
401,128,False
638,148,False
526,139,False
219,106,False
891,169,False
269,36,False
554,141,False
791,161,False
679,152,False
521,138,False
214,94,False
74,46,False
721,155,False
674,151,False
121,92,False
318,72,False
131,106,False
874,168,False
188,60,False
604,145,False
1041,182,False
757,158,False
534,139,False
771,159,False
28,208,False
281,84,False
924,172,False
162,36,False
66,38,False
124,100,False
76,52,False
379,127,True
475,135,False
489,136,False
654,149,False
807,162,False
484,135,False
372,126,False
737,156,False
769,159,False
974,176,False
274,56,False
525,139,False
316,70,False
69,46,False
221,102,False
450,132,False
1112,188,False
603,145,False
617,146,False
775,160,False
429,131,False
29,191,False
505,137,False
902,170,False
653,149,False
555,141,False
445,132,True
952,174,False
632,148,False
189,66,False
736,156,False
908,171,False
1040,182,False
562,142,False
1035,181,False
903,170,False
715,155,False
1090,186,False
786,160,False
612,146,False
351,124,False
1085,185,False
748,157,False
765,159,False
428,131,False
873,168,False
29,210,False
264,120,False
149,26,False
77,54,False
690,152,False
798,161,False
202,76,False
106,78,False
478,135,False
956,175,False
246,48,False
305,46,False
745,157,False
408,129,False
881,168,False
