source,destination,label
105,595,False
0,44,False
70,303,False
83,419,False
96,535,False
98,628,False
101,657,False
85,395,False
122,124,False
4,26,False
97,666,False
105,674,False
103,580,False
68,288,False
81,404,False
97,549,False
114,43,True
68,171,False
8,110,False
8,121,False
101,513,False
101,117,False
66,21,False
4,56,False
118,41,False
88,450,False
72,200,True
103,659,False
0,74,False
80,481,False
116,25,False
97,522,False
122,125,False
68,144,False
95,612,False
66,234,False
82,379,False
78,80,False
6,97,False
86,435,False
118,3,False
73,57,False
114,78,False
104,568,False
106,544,False
4,86,False
73,136,False
69,211,False
82,90,False
102,553,False
74,60,False
73,175,False
77,75,False
89,320,False
77,231,False
71,265,False
93,376,False
84,381,False
8,102,False
8,113,False
4,37,False
73,53,True
85,329,False
116,85,False
75,64,False
102,119,False
67,274,False
67,23,False
76,152,False
67,157,False
84,354,False
87,383,False
100,499,False
118,52,False
84,92,False
91,439,False
107,584,False
94,624,False
122,108,False
99,112,False
78,206,False
6,89,False
91,322,False
114,59,False
0,28,False
72,48,True
96,508,False
99,537,False
71,44,False
67,130,False
70,159,False
74,215,False
90,360,False
4,67,False
97,108,False
81,456,False
97,601,False
68,223,False
81,339,False
92,414,False
105,530,False
114,23,False
99,655,False
118,71,False
118,82,False
122,127,False
90,478,False
116,55,False
68,29,False
75,190,False
95,664,False
79,246,False
104,607,False
82,431,False
95,547,False
86,487,False
102,632,False
84,315,False
77,310,False
75,269,False
94,103,False
100,114,False
80,416,False
120,89,False
78,4,False
89,372,False
84,433,False
87,462,False
104,503,False
88,96,False
98,110,False
79,181,False
76,68,False
122,119,False
4,21,False
71,134,False
68,32,False
67,209,False
70,238,False
69,302,False
85,447,False
98,563,False
8,105,False
94,520,False
107,636,False
2,85,False
120,97,False
107,519,False
118,36,False
92,493,False
0,58,False
0,69,False
67,26,False
116,20,False
83,327,False
72,279,False
98,536,False
69,2,False
101,565,False
114,34,False
2,25,False
76,243,False
95,105,False
79,83,False
6,92,False
114,73,False
92,466,False
105,582,False
92,349,False
81,312,False
71,47,False
8,124,False
66,286,False
4,81,False
72,135,False
66,221,True
74,150,False
75,242,False
88,358,False
103,567,False
106,596,False
72,253,True
8,108,False
2,55,False
4,32,False
88,437,False
86,343,False
0,39,False
93,428,False
80,468,False
77,166,False
71,252,True
80,351,False
118,47,False
82,366,False
66,0,True
89,451,False
114,54,False
0,23,False
0,53,True
76,204,False
100,551,False
8,116,False
8,127,False
4,51,False
4,62,False
78,258,False
91,374,False
69,198,False
94,559,False
98,615,False
101,644,False
73,162,False
69,237,False
93,363,False
114,18,False
76,71,False
93,101,False
118,66,False
118,77,False
122,111,False
122,122,False
97,653,False
76,3,False
105,661,False
68,275,False
85,316,False
116,50,False
81,391,False
83,406,False
76,139,False
101,500,False
85,93,False
66,19,False
120,100,False
108,14,False
99,590,False
103,646,False
75,63,True
106,675,False
78,193,False
74,268,False
97,509,False
82,483,False
95,599,False
70,146,False
97,627,True
79,86,False
73,306,False
70,40,False
90,347,False
73,55,False
86,422,False
106,648,False
116,80,False
97,588,False
90,386,False
103,502,False
106,531,False
122,103,False
122,114,False
89,424,False
102,540,False
84,485,False
100,630,False
75,177,False
114,0,True
69,35,False
75,229,True
79,233,False
104,594,False
82,418,False
95,534,False
120,92,False
102,619,False
73,241,False
71,186,False
67,261,False
70,290,False
70,39,False
122,104,False
94,572,False
84,341,False
78,154,False
87,370,False
114,29,False
91,426,False
107,571,False
2,20,False
69,250,False
114,68,False
120,93,False
89,97,False
106,127,False
70,1,False
87,449,False
96,495,False
8,119,False
99,524,False
74,202,False
104,122,False
85,368,False
120,5,False
105,634,False
0,83,False
114,19,False
83,458,False
96,574,False
99,603,False
92,401,False
105,517,False
67,196,False
70,225,False
68,131,False
74,281,False
99,642,False
72,187,False
2,50,False
78,78,False
4,27,False
6,95,False
