source,destination,label
145,499,False
136,32,False
155,424,False
162,27,False
144,442,True
152,82,False
137,296,False
150,434,False
147,332,False
2,30,False
135,224,False
162,0,True
166,77,False
141,257,False
145,316,False
168,64,False
168,94,True
145,54,False
154,367,False
147,389,False
141,314,False
131,21,False
151,80,False
134,223,False
145,373,False
136,196,False
133,278,False
156,411,False
130,1,False
2,22,False
157,482,True
6,67,False
153,521,False
164,24,False
129,190,False
168,83,False
135,139,False
142,300,False
162,19,False
145,471,False
143,399,False
133,123,False
147,62,False
153,338,False
166,69,False
153,87,False
128,16,False
166,97,False
151,519,False
130,20,False
139,171,False
6,86,False
147,515,False
146,59,False
150,377,False
149,503,False
0,25,False
137,155,False
157,356,False
6,98,True
153,436,False
129,105,False
155,340,False
6,48,False
6,59,False
149,69,False
146,514,False
158,12,False
134,166,False
131,206,False
153,493,False
152,492,True
140,200,False
128,259,False
166,89,False
148,460,False
138,184,False
137,310,False
136,112,False
154,89,False
135,238,False
6,78,False
129,18,False
128,133,False
0,17,False
168,56,False
168,67,False
152,393,False
154,90,True
147,403,False
6,90,True
137,127,False
132,249,False
6,51,False
145,387,False
6,79,False
136,210,False
131,304,False
156,425,False
149,320,False
129,288,False
154,409,False
164,16,False
164,38,False
168,75,False
168,86,False
136,267,False
143,497,False
4,97,False
128,231,False
151,364,False
6,70,False
166,61,False
156,98,True
168,48,False
146,430,False
141,173,False
140,299,False
2,44,False
133,194,False
142,188,False
143,45,False
155,438,False
162,41,False
142,216,False
150,448,False
147,346,False
6,62,False
141,271,False
164,8,False
138,35,True
144,49,False
134,180,False
145,330,False
144,456,False
132,108,False
154,381,False
142,44,False
148,65,False
166,53,False
134,237,False
138,198,False
133,292,False
2,36,False
154,92,False
6,92,False
139,38,False
0,31,False
168,59,False
129,204,False
166,4,False
135,153,False
145,3,False
4,81,False
145,485,False
143,413,False
133,137,False
6,54,False
132,263,False
130,219,False
153,352,False
134,27,False
140,116,False
130,247,False
141,187,True
168,5,True
168,50,False
129,302,False
150,391,False
149,517,False
164,30,False
0,39,False
168,78,False
137,169,False
136,281,False
157,370,False
166,73,False
153,450,False
2,28,False
155,354,False
151,378,False
149,72,False
0,23,False
168,51,False
149,362,False
146,444,False
140,40,False
131,220,False
156,341,False
4,73,False
152,506,True
6,46,False
151,78,False
149,419,False
143,48,False
155,452,False
162,33,False
144,470,True
148,474,False
136,126,False
135,252,False
6,103,False
128,147,False
164,22,False
168,70,False
155,509,False
152,407,False
139,185,False
147,417,False
137,141,False
148,319,False
147,445,False
155,95,False
148,68,False
166,45,False
132,23,False
153,85,False
134,251,False
132,179,False
145,401,False
168,84,True
156,439,False
157,510,True
149,334,False
146,57,False
154,423,False
144,344,False
141,42,False
168,100,False
138,269,False
162,25,False
143,511,False
140,256,False
133,151,False
128,245,False
153,366,False
150,75,False
168,62,False
140,313,False
133,208,False
154,494,True
168,92,False
157,384,False
2,20,False
133,25,False
142,230,False
147,360,False
155,368,False
6,76,False
6,87,False
146,60,False
143,329,False
141,285,False
0,15,False
131,234,False
154,395,False
162,17,False
4,65,False
152,323,False
151,449,False
152,83,False
129,218,False
149,433,False
140,228,False
133,26,False
133,250,True
145,55,False
152,84,True
148,488,False
138,212,False
136,140,False
6,95,False
