source,destination,label
770,170,False
417,142,False
135,52,False
193,114,False
765,169,False
372,139,False
565,154,False
467,146,False
194,118,False
550,153,False
450,145,False
615,158,False
881,178,False
338,136,False
733,167,False
545,152,False
860,177,False
32,16,False
90,22,False
600,157,False
500,149,False
197,126,False
388,140,False
106,72,False
416,142,False
595,156,False
268,131,False
731,167,False
91,32,False
101,60,False
157,18,False
82,120,False
678,163,False
132,36,False
466,146,False
861,177,False
673,162,False
26,198,False
26,187,False
445,145,False
280,132,False
549,153,False
516,150,False
871,177,False
186,96,False
544,152,False
115,96,False
126,118,False
8,6,False
246,129,False
161,30,False
594,156,False
201,126,False
839,175,False
62,80,False
296,133,False
727,166,False
579,155,False
644,160,False
164,38,False
379,140,False
889,179,False
346,137,False
777,170,False
677,162,False
374,139,False
165,40,False
657,161,False
624,158,False
4,2,False
217,127,False
424,143,False
855,176,False
312,134,False
707,165,False
81,118,False
168,48,False
627,159,False
495,148,False
149,108,False
810,173,False
267,131,False
622,158,False
698,164,False
295,133,False
474,147,False
905,180,False
93,30,False
502,149,False
27,200,False
573,154,False
345,137,False
776,170,False
552,153,False
247,129,False
628,159,False
440,144,False
623,158,False
177,72,False
38,32,False
330,136,False
395,141,False
423,143,False
826,174,False
325,135,False
380,140,False
408,142,False
473,147,False
904,180,False
375,139,False
806,172,False
146,92,False
403,141,False
606,157,False
166,42,False
458,146,False
523,151,False
453,145,False
884,178,False
49,54,False
28,189,True
225,128,False
656,161,False
253,130,False
536,152,False
651,160,False
169,50,False
324,135,False
503,149,False
303,134,False
734,167,False
233,128,False
805,172,False
24,185,False
469,146,False
784,171,False
269,131,False
283,132,False
714,165,False
224,128,False
862,177,False
15,182,False
319,135,False
750,168,False
361,138,False
139,68,False
390,140,False
705,165,False
912,181,False
204,126,False
635,159,False
800,172,False
842,175,False
299,133,False
482,147,False
18,184,False
783,171,False
254,130,False
685,163,False
151,116,False
282,132,False
878,178,False
50,56,False
780,170,False
485,148,False
39,36,False
118,104,False
735,167,False
332,136,False
763,169,False
911,180,False
220,127,False
427,143,False
22,1,True
535,152,False
813,173,False
64,80,False
298,133,False
729,166,False
908,180,False
20,186,False
327,136,True
613,158,False
353,138,False
863,177,False
189,104,False
891,179,False
21,188,False
348,137,False
779,170,False
551,153,False
238,129,False
593,156,False
431,144,False
335,136,True
829,174,False
664,161,False
857,176,False
198,126,False
629,159,False
643,160,False
531,151,False
411,142,False
85,16,False
907,180,False
364,138,False
19,186,False
29,14,False
514,150,False
679,163,False
366,139,False
721,166,False
797,172,False
609,157,False
674,162,False
792,171,False
71,100,True
456,145,False
564,154,False
757,169,False
480,147,False
659,161,False
828,174,False
614,158,False
642,160,False
530,151,False
306,134,False
382,140,False
737,167,False
920,181,False
377,139,False
840,175,False
692,164,False
504,149,False
580,155,False
432,144,False
608,157,False
787,171,False
51,60,False
79,116,False
858,176,False
74,104,False
227,128,False
658,161,False
560,153,False
472,147,False
212,127,False
708,165,False
543,152,False
207,126,False
638,159,False
703,164,False
290,133,False
786,171,False
243,129,False
688,163,False
285,132,False
393,141,False
488,148,False
181,82,False
919,181,False
771,170,False
671,162,False
836,175,False
559,153,False
766,169,False
359,138,False
84,120,False
538,152,False
211,127,False
326,135,False
533,151,False
