source,destination,label
127,235,False
136,41,False
158,484,False
166,19,True
125,20,True
129,24,False
146,512,False
129,158,False
168,62,False
136,399,False
139,428,False
152,544,False
2,58,False
0,14,False
121,111,False
131,147,False
121,16,False
138,46,False
148,71,False
135,437,False
148,553,False
123,100,False
119,175,False
126,260,False
143,301,False
2,31,False
152,517,False
150,607,False
143,340,False
0,15,False
130,146,False
141,430,False
144,63,False
170,69,False
126,21,True
135,293,False
142,58,False
133,383,False
2,50,False
141,286,True
126,116,False
166,0,True
128,131,False
124,206,False
144,276,False
157,548,False
135,372,False
148,488,False
2,61,False
144,64,False
120,84,False
168,45,False
