source,destination,label
196,490,False
248,1516,False
267,1774,False
287,80,False
213,907,False
12,307,False
262,1801,False
209,791,False
222,739,False
207,613,False
197,523,False
250,304,False
303,332,False
265,1547,False
4,396,False
307,393,False
234,216,False
16,319,False
248,289,False
246,1530,False
268,1630,False
246,273,False
307,394,True
192,663,False
264,391,False
2,169,False
253,1392,False
224,869,False
295,247,False
16,270,False
272,1650,False
249,1276,False
220,753,False
4,426,False
299,342,False
266,1693,False
218,912,False
303,16,False
193,696,False
212,826,False
261,1720,False
232,1197,False
251,1455,False
203,674,False
226,1239,False
4,377,False
307,424,True
272,1730,True
10,226,False
218,863,False
237,1121,False
14,296,False
208,598,False
297,9,False
16,262,False
6,110,False
307,374,False
287,53,False
303,354,False
12,280,False
200,462,False
203,625,False
297,222,False
226,186,False
285,38,False
197,668,False
216,926,False
289,108,False
245,1449,False
227,1032,False
223,916,False
252,1311,False
271,1569,False
223,788,False
242,1046,False
287,83,False
8,240,False
307,454,False
244,18,False
216,135,False
293,120,False
231,1116,False
228,192,False
260,1655,False
257,1364,False
236,1056,False
248,292,False
299,344,False
229,196,False
221,802,False
240,240,False
297,194,False
250,1341,False
246,276,False
238,1219,False
291,442,False
248,1500,False
267,1758,False
287,64,False
193,50,False
243,1527,False
209,775,False
262,1785,False
210,888,False
245,1288,False
207,597,False
197,507,False
236,225,False
236,1008,False
4,380,False
274,442,False
193,51,False
228,1209,False
247,1467,False
199,686,False
260,370,False
0,52,False
252,318,False
227,1256,False
217,991,False
239,1091,False
246,1514,False
268,1614,False
20,398,False
2,153,False
18,320,False
220,737,False
4,410,False
293,172,False
266,1677,False
218,896,False
193,680,False
287,86,False
18,271,False
261,1704,False
232,1181,False
251,310,False
203,658,False
226,1223,False
251,1439,False
272,1714,True
208,582,False
4,411,False
209,99,False
307,408,False
214,123,False
20,379,False
14,359,False
16,325,False
297,206,False
266,1757,False
216,910,False
12,343,False
212,890,False
271,1681,False
223,900,False
242,1158,False
232,207,False
203,80,False
14,310,False
4,441,False
16,276,False
287,67,False
257,352,False
303,368,False
208,662,False
307,438,False
12,294,False
263,388,False
244,264,False
20,409,False
301,352,False
14,261,False
231,1100,False
260,1639,False
6,125,False
257,1348,False
276,1606,False
196,635,False
275,1653,False
265,1563,False
236,1040,False
221,914,False
287,97,False
195,58,False
299,328,False
261,1543,False
258,357,False
250,1325,False
248,1484,False
267,1742,False
289,114,False
256,342,False
209,759,False
199,70,False
229,1130,False
245,1272,False
207,581,False
197,491,False
216,749,False
299,358,False
205,531,False
299,12,False
202,78,False
230,1034,False
201,511,False
293,126,False
253,1537,False
272,1795,False
207,2,False
289,144,False
199,670,False
228,1193,False
247,1451,False
195,554,False
230,202,False
227,1240,False
198,717,False
217,975,False
246,1498,False
214,126,False
256,1283,False
303,33,False
224,965,False
297,209,False
209,839,False
206,90,False
250,302,False
242,250,False
293,156,False
271,427,False
218,147,False
193,664,False
6,127,False
287,70,False
205,87,False
257,355,False
0,66,False
251,1423,False
226,1207,False
208,694,False
239,1155,False
293,107,False
258,1413,False
275,448,False
264,1562,False
235,1039,False
18,334,False
206,516,False
261,376,False
252,1456,False
234,215,False
297,190,False
266,1741,False
218,960,False
237,1218,False
252,1407,False
271,1665,False
223,884,False
242,1142,False
293,137,False
281,40,False
4,425,False
287,51,False
237,1169,False
208,646,False
0,47,False
20,393,False
231,1212,False
16,339,False
202,689,False
226,184,False
247,284,False
12,357,False
260,1623,False
257,1332,False
276,1590,False
196,619,False
14,324,False
236,1024,False
16,290,False
221,898,False
255,1282,False
12,308,False
250,1309,False
18,257,False
216,133,False
301,366,False
212,113,False
267,1726,False
233,213,False
289,98,False
250,305,False
4,397,False
211,809,False
222,819,False
229,1114,False
234,217,False
197,475,False
216,733,False
248,290,False
0,69,False
236,1104,False
255,1362,False
8,184,False
246,274,False
230,1018,False
201,495,False
293,110,False
224,998,False
253,1521,False
272,1779,False
289,128,False
261,379,False
267,1806,False
195,538,False
4,427,False
217,959,False
303,17,False
259,363,False
202,528,False
231,1051,False
6,160,False
297,193,False
241,246,False
209,823,False
224,949,False
12,330,False
299,288,False
195,489,False
218,992,False
268,1711,False
293,140,False
205,595,False
193,648,False
297,10,False
212,906,False
6,111,False
291,386,False
289,158,False
261,1800,False
251,1535,False
273,1635,False
0,50,False
208,678,False
255,339,False
264,1546,False
235,1023,False
254,1281,False
206,500,False
225,758,False
289,109,False
6,112,False
252,1440,False
293,170,False
253,324,False
6,141,False
291,416,False
287,84,False
266,1725,False
218,944,False
237,1202,False
212,986,False
0,80,False
251,308,False
252,1391,False
271,1649,False
216,136,False
223,868,False
242,1126,False
293,121,False
18,348,False
228,193,False
6,142,False
220,157,False
231,1196,False
202,673,False
259,365,False
257,1444,False
260,1607,False
276,1574,False
237,228,False
196,603,False
293,151,False
221,882,False
6,172,False
263,386,False
2,118,False
259,366,False
16,353,False
236,226,False
265,1660,False
209,855,False
211,793,False
270,1584,False
222,803,False
241,1061,False
207,677,False
307,378,False
229,1098,False
303,262,False
0,53,False
236,1088,False
16,354,False
255,1346,False
253,1505,False
272,1763,False
297,226,False
271,1617,True
269,415,False
12,363,False
299,321,False
267,1790,False
195,522,False
263,1674,False
303,263,False
215,893,False
234,1151,False
2,99,False
231,1035,False
202,512,False
221,770,False
253,327,False
224,933,False
264,1803,True
209,807,False
274,1556,False
249,1340,False
220,817,False
0,83,False
295,227,False
12,314,False
241,1013,False
251,311,False
299,272,False
20,429,False
195,473,False
218,976,False
214,956,False
