source,destination,label
188,84,False
697,143,False
1145,169,False
446,128,False
347,90,False
826,150,True
1240,175,False
1098,166,False
1181,171,False
1223,174,False
975,159,False
930,156,False
766,147,False
915,155,False
943,157,False
1053,164,False
285,50,False
832,151,False
515,132,False
692,142,False
87,78,False
1250,175,False
916,155,False
999,160,False
218,114,False
564,135,False
1041,163,False
311,66,False
805,149,True
1107,167,True
1122,168,False
967,158,False
424,127,False
126,26,False
761,146,False
375,104,False
270,46,False
1090,166,False
1173,171,False
45,200,False
856,152,False
98,94,False
839,151,False
33,182,False
316,70,False
43,185,False
699,143,False
782,148,False
876,153,False
131,30,False
559,134,False
401,120,False
251,30,False
20,14,False
1323,179,False
448,128,False
925,156,True
73,58,False
328,78,False
1117,167,False
1131,168,False
1242,175,False
748,146,False
171,68,False
880,153,False
908,155,False
991,160,False
974,159,False
497,131,False
740,145,False
1291,178,False
341,84,False
738,145,False
694,142,False
1040,163,False
24,16,False
176,72,False
300,64,False
706,143,False
789,148,False
1266,176,False
1264,176,False
566,135,False
649,140,False
1315,179,False
617,138,False
998,160,False
1064,164,False
1175,171,False
858,152,False
192,92,False
924,156,False
447,128,False
475,130,False
524,132,False
607,137,False
284,48,True
1224,174,False
1273,176,False
243,28,False
49,22,False
1133,168,False
656,140,False
96,92,False
206,102,False
882,153,False
1214,173,False
433,127,False
516,132,False
499,131,False
799,149,True
865,152,True
1182,171,False
484,130,False
931,156,False
1042,163,False
154,52,False
60,38,False
26,16,False
222,122,False
333,82,False
791,148,False
42,183,True
5,4,False
474,129,False
1238,174,False
48,20,False
457,128,False
540,133,False
1251,175,False
663,141,False
1317,179,False
840,151,False
1000,160,False
1083,165,False
296,58,False
412,126,False
1066,164,False
589,136,False
1206,173,False
425,127,False
1161,170,False
1189,172,False
237,24,False
732,145,False
289,56,True
909,155,False
42,194,True
322,74,False
175,76,False
481,130,False
399,122,False
249,32,False
658,140,False
1230,174,False
1258,176,False
781,148,False
45,15,False
530,133,False
262,38,False
180,80,False
933,156,False
581,136,False
326,76,False
1056,164,False
1139,169,False
278,48,True
888,154,False
107,108,False
280,52,False
665,141,False
137,36,False
525,132,False
650,140,False
1303,178,False
780,147,True
1097,166,False
1208,173,False
731,145,False
35,199,False
846,151,False
874,153,False
957,158,False
142,40,False
1257,176,False
210,110,False
7,6,True
1006,161,False
136,34,False
672,141,False
755,146,False
783,148,False
50,22,False
532,133,False
615,138,False
723,144,False
517,132,False
1,0,False
277,48,False
1281,177,False
472,129,False
583,136,False
964,158,False
1075,165,False
141,38,False
362,98,False
1030,162,False
92,86,False
1141,169,False
824,150,False
1015,161,False
779,147,False
807,149,False
573,135,False
163,64,False
6,4,False
1239,174,False
541,133,False
873,153,False
367,102,False
1099,166,False
622,138,False
157,58,False
664,141,False
747,146,False
103,102,False
730,145,False
413,126,False
496,131,False
1150,169,False
361,96,False
831,150,True
91,84,False
1148,169,False
450,128,False
393,118,False
897,154,False
1008,161,False
320,76,False
162,62,False
1022,162,False
816,150,False
757,146,False
771,147,False
440,127,False
125,24,False
366,100,False
423,126,False
506,131,False
548,134,False
1217,173,False
301,60,False
629,139,False
1283,177,False
119,18,False
966,158,False
614,138,False
397,120,False
680,142,False
242,26,False
1172,171,False
1155,170,False
1140,169,False
124,22,False
889,154,False
348,90,False
638,139,False
749,146,False
1196,172,False
415,126,False
498,131,False
221,120,False
394,114,False
244,24,False
67,48,False
1164,170,False
1247,175,False
1275,177,False
798,149,False
958,158,False
899,154,False
913,155,False
1245,175,False
1024,162,False
547,134,False
707,143,False
994,160,False
226,124,False
456,128,False
252,32,False
1007,161,False
1073,165,False
324,72,False
756,146,False
145,46,False
822,150,False
1203,172,False
1314,179,False
505,131,False
39,188,False
616,138,False
1269,176,False
746,145,True
1063,164,False
378,108,False
257,36,False
1129,168,False
53,28,False
1031,162,False
1114,167,False
342,86,False
150,50,False
274,42,False
256,34,False
863,152,False
891,154,False
414,126,False
640,139,False
986,160,False
1115,167,True
1183,171,False
282,50,False
689,142,False
483,130,False
1136,168,False
438,127,False
1261,176,False
549,134,False
1055,164,False
204,104,False
1121,168,False
804,149,False
981,159,False
287,54,False
34,197,False
758,146,False
372,104,False
1205,172,False
507,131,False
590,136,False
78,64,False
32,182,False
1271,176,False
209,108,False
602,137,False
1256,175,False
630,139,False
713,144,False
696,143,False
240,28,False
208,106,False
556,134,False
1116,167,False
681,142,False
922,156,True
1128,168,False
416,126,False
100,98,False
877,153,False
269,44,False
988,160,False
1229,174,True
737,145,False
133,34,False
315,68,False
486,130,False
330,82,False
1197,172,False
1308,179,False
1263,176,False
946,157,False
580,136,False
535,133,False
563,135,False
646,140,False
170,66,False
268,42,False
43,196,False
1106,167,False
40,5,False
387,114,False
855,152,False
97,94,False
1302,178,False
304,60,False
604,137,False
715,144,False
1109,167,True
1162,170,False
181,82,False
1270,176,False
1147,169,False
813,149,True
358,96,False
1130,168,False
1213,173,False
1241,175,False
432,127,False
764,147,False
879,153,False
513,132,False
673,141,False
191,90,False
186,86,False
973,159,False
353,94,False
1228,174,True
1039,163,False
30,189,False
41,183,True
1171,170,False
722,144,False
677,141,False
788,148,False
1169,170,False
471,129,False
1294,178,False
582,136,False
334,78,False
1220,173,False
522,132,False
997,160,False
1080,165,False
17,10,False
857,152,False
1048,163,False
153,50,False
1304,178,False
952,158,False
38,186,False
1289,177,False
266,40,False
47,18,False
381,108,False
714,144,False
449,128,False
463,129,False
158,54,False
1227,174,False
418,126,False
81,70,False
340,88,False
529,133,False
910,155,False
1021,162,False
292,56,False
1087,166,False
770,147,False
864,152,False
947,157,False
386,112,False
236,22,False
836,151,False
724,144,False
849,152,False
473,129,False
819,150,False
1296,178,False
598,137,False
169,70,False
885,154,False
1045,163,False
1222,173,False
596,137,False
679,142,False
339,86,False
647,140,False
1094,166,False
174,74,False
843,151,False
954,158,False
302,62,False
173,72,False
703,143,False
106,106,False
605,137,False
688,142,False
716,144,False
279,50,False
671,141,False
43,11,False
1163,170,False
465,129,False
37,203,False
57,34,False
912,155,False
560,135,False
978,159,False
1295,178,False
514,132,False
392,116,False
1278,177,False
193,94,True
961,158,False
1072,165,False
359,98,False
1027,162,False
77,64,False
37,184,False
710,143,False
821,150,False
835,151,False
135,32,False
570,135,False
405,122,False
255,32,False
3,4,False
555,134,False
1236,174,False
1319,179,False
444,128,False
538,133,False
1096,166,False
1179,171,False
11,8,True
1081,165,False
140,36,False
845,151,False
970,159,False
493,131,False
830,150,False
71,54,False
335,80,False
337,84,False
1305,178,False
690,142,False
62,40,False
1019,162,False
1137,168,False
702,143,False
105,106,False
1260,176,False
451,128,False
562,135,False
1216,173,False
104,104,False
1103,166,False
1186,171,False
488,130,False
1311,179,False
307,66,False
963,158,False
1046,163,False
1060,164,False
1088,166,False
948,157,False
712,143,False
837,151,False
319,74,False
1014,161,False
586,136,False
1255,175,False
68,50,False
365,98,False
260,40,False
42,9,True
1321,179,False
121,22,False
969,159,False
56,32,False
1112,167,False
635,139,False
921,156,True
264,36,False
429,127,False
29,187,False
1193,172,False
495,131,False
241,24,False
1178,171,False
373,106,False
844,151,False
927,156,False
955,158,False
1038,163,False
18,12,True
123,20,False
704,143,False
787,148,False
881,153,False
815,150,False
1262,176,False
453,128,False
354,90,False
1188,171,False
1202,172,False
1313,179,False
220,118,False
996,160,False
979,159,False
1062,164,False
613,138,False
745,145,False
4,4,False
214,112,False
934,157,False
1111,167,False
225,122,False
794,148,False
777,147,False
571,135,False
654,140,False
682,142,False
115,120,False
637,139,False
360,100,False
219,116,False
1320,179,False
431,127,False
797,148,True
878,153,False
1069,164,False
1003,161,False
234,18,False
182,78,False
1180,171,False
12,8,True
406,124,False
52,26,False
929,156,False
480,130,False
343,88,False
678,141,False
932,156,True
1204,172,False
727,144,False
521,132,False
281,48,False
504,131,False
489,130,False
1253,175,False
390,118,False
870,153,False
1047,163,False
146,42,False
459,129,False
619,138,False
796,148,False
286,52,False
39,3,False
299,62,False
33,195,False
919,156,False
197,96,False
985,160,False
668,141,False
1322,179,False
31,180,False
734,145,False
417,126,False
528,133,False
312,68,False
239,26,False
1194,172,False
454,128,False
1277,177,False
111,114,False
579,136,False
202,100,False
1054,164,False
36,184,False
99,96,False
914,155,False
803,149,False
32,193,False
275,44,False
980,159,False
1105,167,False
552,134,False
1235,174,False
207,104,False
1301,178,False
852,152,False
935,157,False
1012,161,False
1095,166,False
601,137,False
110,112,False
1049,163,False
228,18,False
461,129,False
1061,164,False
1144,169,False
164,60,False
155,54,False
1127,168,False
810,149,False
893,154,False
1004,161,False
987,160,False
670,141,False
847,151,False
972,159,False
233,22,False
655,140,False
419,126,False
721,144,False
327,78,False
318,72,False
1168,170,False
1279,177,False
962,158,False
134,30,False
945,157,False
468,129,False
1028,162,False
259,38,False
1011,161,False
790,148,False
900,155,False
1077,165,False
185,84,False
1237,174,False
109,112,False
760,146,False
196,94,True
871,153,False
352,92,False
743,145,False
854,152,False
868,153,False
537,133,False
620,138,False
648,140,False
662,141,False
603,137,False
86,76,False
1286,177,False
411,126,False
261,36,False
588,136,False
698,143,False
190,88,False
74,58,False
1035,162,False
1146,169,False
357,96,False
370,106,False
812,149,False
895,154,False
460,129,False
543,134,False
61,40,False
644,139,False
657,140,False
147,44,False
138,38,False
767,147,False
944,157,False
627,138,False
752,146,False
295,56,True
610,137,False
310,70,False
693,142,False
1170,170,False
735,145,False
818,150,False
487,130,False
501,131,False
612,138,False
1293,178,False
36,201,False
595,137,False
152,48,True
1153,169,False
72,56,False
455,128,False
1219,173,False
346,88,False
1013,161,False
291,54,False
1138,169,False
762,146,False
16,10,False
887,154,False
385,110,False
400,124,False
44,13,True
553,134,False
636,139,False
634,139,False
1288,177,False
254,30,False
936,157,False
39,181,False
168,68,False
1120,167,False
494,131,False
21,14,False
685,142,False
479,130,False
1160,170,False
1243,175,False
434,127,False
462,129,False
545,134,False
1020,162,False
1211,173,False
894,154,False
1005,161,False
108,110,False
374,102,False
960,158,False
1071,165,False
643,139,False
389,116,False
754,146,False
1201,172,False
213,110,False
420,126,False
503,131,False
1312,179,False
1267,176,False
1280,177,False
132,32,False
314,66,False
1029,162,False
306,64,False
1316,179,False
441,128,False
778,147,False
1110,167,False
38,181,False
776,147,False
901,155,False
238,24,False
1078,165,False
827,150,False
332,80,False
938,157,False
621,138,False
404,120,False
576,135,False
23,14,False
687,142,False
2,2,False
1134,168,False
436,127,False
928,156,False
1119,167,False
151,52,False
1102,166,False
896,154,False
46,185,True
866,153,False
1057,164,False
156,56,True
768,147,False
851,152,False
321,72,False
834,151,False
1254,175,False
628,139,False
290,58,False
38,1,False
267,42,False
1252,175,False
554,134,False
95,90,False
920,156,True
40,181,False
83,72,False
918,156,True
875,153,False
271,42,False
903,155,False
426,127,False
763,146,False
829,150,False
325,74,False
623,138,False
201,98,False
45,185,False
718,144,False
1195,172,False
120,20,False
701,143,False
784,148,False
578,136,False
1259,176,False
351,90,False
561,135,False
421,126,False
1244,175,False
101,100,False
350,94,True
546,134,False
1199,172,False
1310,179,False
217,118,False
993,160,False
1104,167,False
89,82,False
742,145,False
853,152,False
519,132,False
1268,176,False
398,120,False
248,30,False
902,155,False
377,108,False
227,18,False
1017,161,False
568,135,False
651,140,False
811,149,False
809,149,True
294,54,False
216,116,False
428,127,False
511,132,False
309,68,False
179,78,False
1177,171,False
9,8,True
253,34,False
403,124,False
860,152,False
971,159,False
926,156,False
1037,163,False
79,66,False
338,84,False
609,137,False
720,144,False
1167,170,False
469,129,False
1292,178,False
1233,174,False
384,108,False
452,128,False
184,82,False
46,202,True
1135,168,False
1218,173,False
149,48,True
437,127,False
769,147,False
1246,175,False
995,160,False
518,132,False
15,10,False
167,66,False
407,126,False
801,149,True
178,76,False
744,145,False
867,153,False
1044,163,False
1287,177,False
28,16,False
793,148,False
85,76,False
904,155,False
587,136,False
65,46,False
542,133,False
653,140,False
76,62,False
247,30,False
1225,174,False
1085,165,False
205,106,False
1113,167,False
1068,164,False
246,28,False
862,152,False
510,132,False
129,26,False
1274,177,False
199,100,False
1226,174,True
1023,162,False
128,24,False
817,150,False
911,155,False
1036,163,False
1154,169,False
800,149,False
272,44,False
70,52,False
660,140,False
594,137,False
785,148,False
113,118,False
1232,174,False
520,132,False
534,133,False
820,150,True
645,140,False
293,58,False
1092,166,False
90,82,False
841,151,False
1018,161,False
729,144,False
795,148,False
31,191,False
443,128,False
161,60,False
22,14,False
890,154,False
1050,163,False
684,142,False
383,112,False
639,139,False
667,141,False
750,146,False
380,112,False
230,22,False
544,134,False
652,140,False
44,198,True
1210,173,False
512,132,False
1165,170,False
1276,177,False
848,151,False
959,158,False
1070,165,False
35,184,False
708,143,False
736,145,False
1010,161,False
305,62,False
802,149,True
676,141,False
759,146,False
382,110,False
232,20,False
470,129,False
1234,174,False
536,133,False
983,159,False
631,139,False
66,46,False
408,126,False
258,36,False
585,136,False
187,88,False
54,28,False
139,40,False
1032,162,False
1143,169,False
1157,170,False
46,17,True
445,128,False
937,157,False
951,158,False
892,154,False
906,155,False
575,135,False
231,18,False
686,142,False
700,143,False
641,139,False
88,80,False
263,40,False
1324,179,False
435,127,False
477,130,False
626,138,False
144,44,False
224,120,False
1101,166,False
1184,171,False
317,72,False
1212,173,False
29,180,False
1086,165,False
1152,169,False
526,133,False
695,142,False
833,151,False
982,159,False
288,54,False
34,184,False
