source,destination,label
122,759,False
14,257,False
136,860,False
18,327,False
130,799,False
142,1030,False
149,970,False
20,356,False
125,684,True
152,929,False
2,97,False
141,340,False
0,81,False
129,284,True
172,168,False
123,223,False
127,730,True
180,311,False
143,965,False
133,304,False
121,207,False
2,48,False
95,0,False
103,511,False
182,328,False
141,341,False
126,752,False
104,390,False
116,621,False
123,224,False
174,276,False
118,766,True
139,862,False
146,1023,False
12,208,False
129,710,True
14,184,False
2,78,False
6,123,False
95,426,False
152,951,False
170,173,False
114,597,False
121,758,False
172,15,False
118,667,False
148,969,False
176,272,False
125,695,True
120,197,False
97,472,False
8,128,False
182,309,False
6,153,False
12,189,False
127,266,False
151,1028,False
136,893,False
129,732,True
123,671,False
170,154,False
164,34,False
6,154,False
166,38,False
8,158,False
182,339,False
150,916,False
16,335,False
176,253,False
141,343,False
123,226,False
98,406,False
6,105,False
149,1004,False
125,717,True
152,962,False
164,64,False
8,150,False
131,292,False
124,739,False
129,276,False
147,980,False
6,135,False
143,998,False
16,316,False
10,196,False
131,293,False
0,65,False
166,60,False
180,295,False
119,187,False
104,423,False
170,2,False
120,724,False
127,664,False
117,171,False
164,45,False
182,312,False
174,260,False
95,459,False
180,296,False
102,399,False
152,984,False
109,560,False
0,95,False
2,62,False
149,1015,False
6,107,False
10,177,False
0,46,False
113,147,False
97,505,False
182,342,False
4,369,False
180,326,False
151,374,False
124,750,False
111,528,False
147,991,False
14,239,True
182,293,False
96,393,False
134,847,False
2,92,False
123,230,True
95,44,False
0,76,False
168,9,False
150,949,False
109,582,False
129,279,False
18,344,False
140,819,False
182,323,False
99,452,False
126,5,False
152,995,False
133,300,False
146,934,False
139,907,False
184,368,False
112,145,False
124,772,False
150,371,False
14,220,False
101,498,False
125,651,False
143,1031,False
121,669,False
114,642,False
162,32,False
144,910,False
115,521,False
100,386,False
104,456,False
120,757,False
130,788,False
119,645,False
106,557,False
166,44,False
8,164,False
12,234,False
95,492,False
109,593,False
118,733,False
111,135,False
14,201,False
8,115,False
145,978,False
166,74,False
138,325,False
115,543,False
129,282,False
111,561,False
147,1024,False
99,68,False
125,662,False
8,145,False
103,500,False
180,310,False
133,303,False
120,680,False
150,982,False
184,371,False
164,51,False
140,852,False
6,171,False
99,485,False
110,133,False
176,270,False
95,503,False
180,340,False
116,169,False
12,236,False
18,328,False
131,888,False
164,81,False
124,235,False
115,554,False
176,216,False
100,419,False
104,489,False
2,98,False
178,183,False
10,213,False
140,874,False
0,82,False
106,590,False
115,159,False
98,58,False
123,749,True
172,114,False
119,679,False
182,329,False
145,1011,False
123,225,False
132,789,False
14,185,False
2,79,False
6,124,False
0,63,False
123,771,True
126,254,False
114,157,False
10,224,False
12,190,False
140,885,False
0,93,False
118,6,True
124,238,False
112,141,False
122,659,False
124,239,True
164,35,False
103,389,False
119,690,False
4,367,False
174,204,False
123,227,False
102,81,False
108,117,False
121,211,False
115,587,False
14,237,False
164,65,False
136,316,False
128,676,False
94,392,False
176,200,False
106,623,False
140,337,False
10,197,False
176,17,False
164,95,False
103,411,False
166,61,False
170,131,False
130,285,False
10,276,False
112,143,False
150,369,False
164,46,False
6,166,False
176,181,False
166,91,False
148,1003,False
112,144,False
12,281,False
174,206,False
135,781,False
172,128,False
10,178,False
160,31,False
166,42,False
170,112,False
8,162,False
182,343,False
4,370,False
110,516,False
144,988,False
102,84,False
100,464,False
178,219,True
113,574,False
103,422,False
119,723,False
10,258,False
106,105,False
8,108,False
12,253,False
168,351,False
98,440,False
102,510,False
4,351,False
125,751,True
166,73,False
145,922,False
121,769,True
118,678,True
12,254,False
130,288,False
128,709,False
94,425,False
14,221,False
118,183,False
166,103,False
110,527,False
134,780,False
182,8,False
116,167,False
103,444,False
133,846,False
146,357,False
108,3,False
126,249,False
113,585,False
122,704,True
124,233,False
12,235,False
20,350,False
10,260,False
16,296,False
14,202,False
148,1036,False
135,814,False
149,915,False
2,96,False
100,71,False
105,391,False
106,108,False
110,549,False
124,650,False
4,354,False
142,347,False
18,293,False
100,497,False
178,211,False
123,738,False
10,241,False
164,101,False
12,207,False
122,726,True
119,756,False
98,473,False
178,203,False
110,134,False
116,566,False
116,170,False
139,807,False
146,968,False
135,825,False
126,252,False
94,458,False
114,155,False
164,82,False
18,324,False
170,118,False
124,236,False
114,542,False
184,353,False
144,944,False
20,353,False
134,813,False
174,251,False
103,477,False
176,217,False
120,657,False
96,438,False
178,184,False
100,508,False
172,164,False
10,214,False
170,148,False
98,59,False
172,115,False
122,213,False
178,264,True
142,1008,False
149,948,False
4,357,False
121,725,True
176,198,False
105,424,False
174,223,False
124,683,False
136,315,False
172,145,False
10,195,False
111,595,False
14,265,False
132,299,False
170,129,False
96,460,False
174,224,False
16,310,False
150,1016,False
172,146,False
143,943,False
126,255,False
114,158,False
112,142,False
116,599,False
142,931,False
139,840,False
146,1001,False
129,688,True
172,176,False
18,307,False
166,90,False
2,56,False
174,205,False
16,291,False
105,435,False
114,575,False
0,40,False
102,82,False
12,271,False
121,736,False
178,266,False
108,514,False
108,118,False
14,238,False
18,308,False
136,317,False
96,471,False
182,287,False
102,83,False
122,770,True
168,349,False
140,338,False
137,805,False
176,280,False
2,37,False
18,338,False
149,981,False
12,252,False
174,177,False
130,286,False
178,247,False
10,277,False
112,540,False
116,610,False
184,21,False
139,851,False
168,379,False
178,248,True
116,2,False
111,628,False
176,182,False
166,92,False
96,493,False
108,525,False
176,261,False
118,182,False
170,113,False
137,827,False
143,976,False
108,121,False
126,763,False
100,69,False
142,964,False
139,873,False
146,1034,False
129,721,True
10,259,False
140,786,False
106,106,False
178,220,False
8,109,False
143,348,False
95,41,False
168,352,False
105,468,False
4,352,False
111,639,False
164,99,False
143,349,False
170,135,False
96,504,False
130,289,False
8,139,False
138,8,False
135,313,False
174,268,False
176,234,False
124,728,False
18,292,False
128,274,False
118,184,False
137,838,False
178,201,False
166,104,False
147,361,False
116,168,False
170,165,False
105,103,False
178,18,False
150,927,False
112,573,False
146,358,False
172,132,False
118,185,False
18,322,False
103,88,False
109,124,False
125,762,False
168,363,False
172,162,False
14,282,False
153,378,False
106,109,False
143,1009,False
98,57,False
114,620,False
174,241,False
104,93,False
176,245,False
168,355,False
172,163,False
180,306,False
18,294,False
2,43,False
96,382,False
142,997,False
129,754,True
145,356,False
106,535,False
109,626,False
132,867,False
105,501,False
118,711,False
129,655,False
145,956,False
2,73,False
149,1026,False
174,222,False
6,118,False
149,368,False
0,57,False
178,283,False
126,253,False
124,761,False
178,284,True
111,539,False
147,1002,False
124,237,False
103,91,False
182,304,False
109,127,False
6,148,False
176,218,False
168,366,False
0,87,False
122,737,False
150,960,False
125,245,False
2,54,False
170,149,False
140,830,False
182,334,False
99,463,False
16,330,False
172,116,False
135,848,False
121,205,False
138,884,False
176,199,False
164,59,False
119,190,False
137,323,False
115,532,False
100,397,False
6,130,False
16,311,False
106,568,False
166,55,False
8,175,False
132,900,False
180,290,False
164,40,False
8,126,False
127,264,True
182,307,False
107,635,False
145,989,False
162,24,False
16,341,False
180,291,False
125,248,True
168,369,False
135,859,False
180,320,False
128,776,False
107,115,False
147,1035,False
0,41,False
166,36,False
108,119,False
8,156,False
182,337,False
110,594,False
180,321,False
12,217,False
18,309,False
120,691,False
150,993,False
151,928,False
97,55,False
121,208,False
182,288,False
136,793,False
95,39,False
140,863,False
0,71,False
106,579,False
131,290,False
99,496,False
119,193,False
176,281,False
2,38,False
18,339,False
135,881,False
113,519,False
130,287,False
131,899,False
182,318,False
20,368,False
10,278,False
145,1000,False
135,311,False
132,778,False
115,565,False
107,513,False
138,7,False
100,430,False
105,101,False
106,601,False
120,702,False
117,545,False
2,60,False
16,295,False
145,1022,False
95,437,False
125,240,False
135,892,False
113,530,False
106,107,False
8,110,False
2,90,False
10,205,False
95,42,False
108,548,False
110,627,False
138,850,False
97,405,False
101,79,False
129,277,False
18,342,False
143,350,False
99,63,False
151,961,False
8,140,False
4,348,False
135,314,False
174,269,False
6,165,False
136,826,False
180,305,False
106,612,False
126,696,False
147,362,False
10,186,False
113,552,False
166,50,False
105,104,False
8,170,False
145,1033,False
116,644,False
180,335,False
18,323,False
14,248,True
6,117,False
149,367,False
182,302,False
109,125,False
115,598,False
164,76,False
12,182,False
101,398,False
127,259,False
184,347,False
125,243,False
153,379,False
106,634,False
120,735,False
127,775,True
6,147,False
117,578,False
133,879,False
99,65,False
0,77,False
166,72,False
95,470,False
174,187,False
184,377,False
170,14,False
2,44,False
172,109,False
131,855,False
14,229,False
99,66,False
164,57,False
113,563,False
182,324,False
137,321,False
148,365,False
133,301,False
166,102,False
108,581,False
148,1014,False
2,74,False
6,119,False
0,58,False
151,994,False
152,377,False
110,131,False
123,716,True
137,872,False
103,92,False
126,729,False
109,128,False
2,104,False
178,230,True
6,149,False
0,88,False
172,175,False
127,262,False
184,350,False
125,246,False
2,55,False
98,451,False
96,48,False
0,39,False
122,218,False
178,265,False
121,692,True
123,222,False
139,785,False
101,431,False
108,592,False
184,380,False
121,206,False
117,611,False
114,520,False
110,538,False
137,324,False
134,791,False
97,54,False
14,183,False
164,11,False
6,131,False
96,416,False
109,526,False
166,56,False
8,176,False
180,341,False
108,614,False
164,41,False
6,161,False
121,703,True
125,773,True
178,192,False
10,222,False
105,402,False
166,86,False
127,265,False
107,116,False
14,284,True
164,71,False
122,221,False
137,905,False
166,37,False
170,107,False
8,157,False
182,338,False
114,531,False
12,218,False
14,194,False
97,56,False
121,209,False
95,40,False
98,484,False
164,63,False
166,67,False
131,291,False
119,194,False
101,77,False
152,1040,False
139,818,False
146,979,False
108,625,False
140,335,False
182,319,False
4,346,False
135,312,False
166,68,False
164,93,False
12,199,False
105,413,False
114,553,False
144,955,False
141,798,False
111,584,False
12,200,False
118,178,False
96,449,False
166,98,False
123,682,True
0,94,False
170,159,False
136,904,False
12,279,False
137,783,False
172,126,False
14,246,False
112,518,False
176,209,False
154,22,False
2,91,False
10,206,False
95,43,False
111,606,False
0,75,False
114,564,False
101,80,False
99,64,False
150,1027,False
182,322,False
4,349,False
18,288,False
176,190,False
127,675,False
14,219,True
153,1007,False
142,942,False
146,1012,False
164,47,False
129,699,True
102,410,False
128,271,False
118,181,False
4,379,False
132,812,False
110,129,False
180,336,False
116,165,False
184,10,False
105,446,False
114,586,False
20,347,False
109,126,False
141,831,False
107,547,False
111,617,False
164,77,False
124,231,False
127,260,False
96,482,False
178,228,False
98,62,False
125,244,False
12,262,False
104,98,False
168,360,False
122,216,False
150,1038,False
137,816,False
4,360,False
152,10,False
170,143,False
12,263,False
174,188,False
116,533,False
132,834,False
112,551,False
172,110,False
135,792,False
142,953,False
99,67,False
164,58,False
152,1006,False
102,421,False
142,345,False
128,273,False
125,740,False
134,309,False
101,509,False
172,140,False
144,921,False
100,475,False
166,54,False
170,124,False
8,174,False
110,132,False
10,269,False
16,305,False
14,211,False
118,744,True
126,250,False
114,153,False
142,975,False
0,89,False
166,84,False
124,234,False
127,263,False
102,443,False
116,544,False
132,845,False
125,247,False
174,249,False
96,49,False
4,363,False
115,632,False
141,864,False
166,85,False
107,580,False
12,216,False
16,286,False
0,35,False
138,895,False
133,779,False
137,849,False
178,212,False
156,25,False
10,242,False
182,20,False
123,649,False
142,986,False
132,297,False
18,333,False
120,200,False
140,808,False
102,454,False
107,602,False
20,362,False
139,896,True
176,226,False
115,643,False
178,193,False
141,875,False
114,156,False
10,223,False
130,832,False
118,177,False
127,741,False
134,902,False
4,366,False
113,619,False
176,207,False
109,637,False
116,577,False
174,232,False
132,878,False
168,346,False
14,274,False
129,666,False
141,897,False
145,967,False
107,613,False
174,233,False
6,129,False
180,7,False
140,336,False
14,266,False
164,94,False
120,203,False
170,130,False
184,365,False
8,134,False
20,365,False
110,572,False
100,441,False
18,287,False
128,269,False
118,179,False
142,1019,False
174,214,False
113,630,False
176,180,False
170,160,False
98,417,False
140,841,False
12,280,False
178,275,False
95,404,False
172,127,False
160,30,False
14,247,False
4,378,False
164,75,False
18,317,False
170,111,False
154,23,False
168,358,False
172,157,False
130,865,False
170,141,False
12,261,False
174,186,False
117,176,False
178,256,False
172,108,False
14,228,False
18,289,False
117,523,False
126,663,False
133,824,False
134,307,False
170,171,False
94,37,False
174,4,False
131,800,False
135,870,False
128,272,False
18,319,False
110,130,False
2,68,False
116,166,False
6,113,False
0,52,False
172,139,False
110,605,False
134,858,False
97,383,False
176,262,False
130,876,False
111,138,False
124,232,False
178,229,False
151,939,False
182,299,False
136,804,False
168,361,False
126,674,False
2,49,False
0,33,False
174,277,False
16,325,False
176,243,False
142,346,False
10,240,False
130,898,False
145,354,False
104,467,False
120,768,False
143,909,False
97,394,False
132,295,False
170,125,False
128,275,False
12,245,False
6,125,False
117,556,False
133,857,False
140,797,False
149,366,False
16,306,False
8,120,False
136,815,False
180,285,False
126,251,False
114,154,False
131,833,False
135,903,False
113,541,False
166,1,False
103,89,False
8,121,False
174,250,False
16,336,False
149,926,False
168,364,False
96,50,False
141,344,False
151,372,False
122,220,False
108,559,False
110,638,False
4,364,False
134,891,False
18,303,False
111,517,False
14,283,False
170,147,False
124,661,False
151,972,False
8,151,False
182,332,False
123,228,False
136,837,False
180,316,False
18,304,False
156,26,False
126,707,False
174,231,False
168,345,False
119,188,False
172,144,False
132,298,False
18,334,False
117,172,False
120,201,False
166,12,False
8,132,False
182,313,False
153,919,False
176,227,False
168,375,False
114,631,False
138,784,False
101,409,False
14,210,True
108,570,False
178,194,False
172,174,False
128,654,False
107,112,False
0,47,False
113,148,False
117,589,False
178,273,False
133,890,False
106,546,False
182,294,False
16,290,False
131,866,False
98,495,False
149,959,False
129,280,False
97,53,False
117,174,False
2,85,False
16,320,False
168,348,False
124,694,False
0,69,False
147,935,False
172,156,False
151,1005,False
119,191,False
176,279,False
2,36,False
18,337,False
117,175,False
137,883,False
178,246,False
122,670,False
117,600,False
158,29,True
133,901,False
6,160,False
180,300,False
168,378,False
0,99,False
164,0,False
118,180,False
128,270,False
112,618,False
99,396,False
2,66,False
174,215,False
6,111,False
170,161,False
113,151,False
172,3,False
105,99,False
153,952,False
180,330,False
18,318,False
138,817,False
111,136,False
101,442,False
108,603,False
6,112,False
8,116,False
182,297,False
96,1,False
128,687,False
6,141,False
124,705,False
180,19,False
117,622,False
168,13,False
172,158,False
134,802,False
129,283,False
170,142,False
6,142,False
178,257,False
182,327,False
20,377,False
96,427,False
109,537,False
99,407,False
134,308,False
164,52,False
6,172,False
94,38,False
139,332,False
8,138,False
121,714,True
174,267,False
138,828,False
0,53,False
166,48,False
105,102,False
8,168,False
117,633,False
176,263,False
141,787,False
111,139,False
164,33,False
103,87,False
109,123,False
99,429,False
12,180,False
0,83,False
172,170,False
115,160,False
153,985,False
145,933,False
125,241,False
2,50,False
118,689,True
