source,destination,label
107,80,False
528,111,False
141,36,False
385,95,False
469,104,False
571,116,False
142,38,False
701,130,False
248,44,False
397,96,False
67,42,False
360,92,False
546,113,False
51,32,False
730,133,False
403,97,False
676,127,False
587,117,False
158,50,False
643,124,False
398,96,False
71,52,False
335,89,False
275,72,True
507,109,False
567,115,False
114,40,False
289,84,False
39,139,False
134,32,False
605,119,False
729,133,False
376,94,False
482,106,False
152,44,False
211,42,False
339,90,False
6,10,False
523,110,False
714,132,False
436,101,False
709,131,False
724,133,True
194,80,False
373,94,False
98,72,True
431,100,False
566,115,False
163,54,False
663,126,False
168,56,False
658,125,False
235,24,False
305,86,False
411,98,False
159,52,False
541,112,False
37,158,False
638,123,False
686,128,True
409,98,False
26,138,False
239,34,False
157,48,False
502,108,False
97,70,False
367,93,True
38,139,False
599,119,False
410,98,False
594,118,False
19,134,False
20,142,False
93,68,False
25,159,False
160,50,False
477,105,False
338,90,False
444,102,False
173,60,False
579,117,False
333,89,False
468,104,False
574,116,False
569,115,False
704,130,False
0,0,False
169,58,False
318,88,False
35,135,False
617,121,False
188,76,False
271,70,False
313,87,False
37,139,False
148,46,False
612,120,False
443,101,False
224,68,False
406,97,False
665,126,False
255,48,True
30,135,True
70,48,True
503,108,False
573,116,False
185,70,False
144,38,False
404,97,False
40,21,False
222,64,False
670,127,False
607,120,False
35,154,False
312,87,False
553,114,False
548,113,False
243,38,False
204,28,False
379,94,False
539,112,False
174,62,False
645,124,False
292,85,False
476,105,False
92,70,False
175,64,False
86,62,False
678,128,True
202,24,False
36,137,False
23,155,False
514,109,False
177,64,False
79,56,False
451,102,False
149,42,False
225,70,False
308,86,False
3,8,False
480,106,False
30,1,True
475,105,False
716,132,False
711,131,False
223,66,False
124,28,False
113,34,False
36,156,False
165,54,False
455,103,False
639,123,False
450,102,False
307,86,False
91,66,False
50,34,False
346,91,False
677,127,False
140,40,False
723,133,True
341,90,False
640,123,False
287,84,False
24,157,False
384,95,False
251,46,False
321,88,False
280,78,False
391,96,False
40,139,False
217,54,False
22,153,False
345,91,False
618,121,False
282,84,False
340,90,False
613,120,False
526,111,False
710,131,False
166,56,False
132,34,False
190,74,False
215,50,False
126,26,False
673,127,False
320,88,False
593,118,False
504,108,False
315,87,False
417,99,False
80,54,False
412,98,False
547,113,False
266,64,False
484,106,False
542,112,False
479,105,False
76,52,False
290,84,False
425,99,False
718,132,True
392,96,False
651,125,False
522,110,False
22,134,False
69,46,False
41,141,False
689,129,False
386,95,False
195,78,False
674,127,True
65,44,False
131,30,False
348,91,False
483,106,False
294,85,False
647,124,True
478,105,False
580,117,False
44,26,False
216,52,False
196,82,False
575,116,False
156,52,False
328,89,False
463,104,False
521,110,False
458,103,False
555,114,False
366,93,False
501,108,False
625,122,False
550,113,False
685,128,False
31,3,False
496,107,False
407,97,False
77,54,False
143,40,False
516,110,False
259,58,False
