source,destination,label
145,106,False
132,135,False
132,146,False
138,263,False
137,70,False
135,249,False
156,49,False
150,372,True
144,300,False
143,288,True
2,63,False
162,3,False
6,119,False
150,3,False
158,83,False
134,192,True
131,35,False
141,88,False
134,237,False
134,248,False
2,47,False
158,17,False
147,114,False
150,361,False
156,68,False
156,79,False
147,270,False
158,45,False
0,20,False
0,31,False
132,168,True
160,129,False
136,172,False
136,183,False
131,212,True
145,379,False
133,42,False
146,269,False
141,386,False
148,348,False
135,59,True
142,276,False
135,260,False
149,305,True
6,111,False
6,122,False
139,79,False
158,64,False
0,50,False
0,61,False
158,75,False
162,131,False
160,92,True
4,100,False
142,93,False
2,28,False
2,17,False
138,73,False
134,259,False
0,12,False
130,26,False
138,141,False
138,152,False
151,329,False
151,340,False
0,80,False
136,194,False
156,13,False
156,24,False
128,253,False
6,103,False
148,117,False
129,21,False
129,166,False
129,177,False
0,42,False
6,131,False
136,0,False
2,77,False
135,58,False
141,331,False
141,342,False
145,390,False
4,120,False
158,29,False
158,59,True
156,43,False
2,39,False
131,223,False
139,81,False
143,97,False
151,274,False
2,58,False
2,69,False
0,14,False
6,114,False
147,281,False
147,292,False
151,351,False
131,30,False
162,123,False
158,40,True
134,137,False
136,205,False
136,216,False
140,275,False
138,196,False
6,87,False
156,74,False
134,49,False
129,188,False
146,280,False
146,291,False
130,29,False
131,234,False
160,113,False
160,124,False
144,102,False
149,394,False
136,61,False
141,353,False
0,72,False
135,160,True
135,171,True
128,14,False
134,50,False
6,95,False
148,371,False
6,106,False
