source,destination,label
114,137,False
79,292,False
8,93,False
2,51,False
120,96,False
94,140,False
112,55,False
130,177,False
126,128,False
81,87,False
71,229,False
97,377,False
97,399,False
87,112,False
14,110,False
2,35,False
18,169,False
73,51,False
124,114,False
12,105,False
86,312,False
130,150,False
77,241,False
93,135,False
90,351,False
110,59,False
94,410,False
128,174,True
18,153,False
6,42,False
126,120,False
73,2,False
89,314,False
16,115,False
102,23,False
83,94,False
20,171,False
4,137,False
118,73,False
81,251,False
122,129,False
4,165,False
128,154,False
116,57,False
0,38,False
98,166,False
83,95,True
89,120,False
70,35,False
82,266,False
95,404,False
83,296,False
96,412,False
87,355,False
112,66,False
114,159,False
18,161,False
72,47,False
88,114,False
124,134,False
70,36,False
100,182,False
73,245,False
126,112,False
0,68,False
75,211,False
84,268,False
101,381,False
72,0,False
20,163,False
99,365,False
85,103,True
122,121,False
94,375,False
128,146,False
120,4,True
76,233,False
98,169,False
2,65,False
120,88,False
120,99,False
96,153,False
74,217,False
90,122,False
0,49,False
71,193,False
126,131,False
97,363,False
14,122,False
85,255,False
98,371,False
124,126,False
80,3,False
18,183,False
16,128,False
6,72,False
110,43,False
82,259,False
4,187,False
128,176,False
94,143,False
130,142,False
90,123,False
71,38,False
93,332,False
108,32,False
128,188,True
10,104,False
88,349,False
70,221,False
77,206,False
20,185,False
81,265,False
8,77,False
72,194,False
97,159,False
2,46,False
78,74,False
120,80,False
120,91,False
92,331,False
100,401,True
120,92,True
120,103,True
74,239,False
78,298,False
114,151,False
18,175,False
76,226,False
79,77,False
112,1,False
74,54,False
89,336,False
91,337,False
87,320,False
110,54,False
100,185,False
91,125,False
6,37,False
130,191,False
10,96,False
75,225,False
80,82,False
71,243,False
20,177,False
97,413,False
84,97,False
99,379,False
97,162,False
122,113,False
90,308,False
116,52,False
95,146,False
0,33,False
86,326,False
130,192,False
106,28,False
96,156,False
87,110,False
80,83,False
112,50,False
112,61,False
126,123,False
85,269,False
116,14,False
98,385,False
76,198,False
80,257,False
124,118,False
93,133,False
118,98,False
4,151,False
114,173,False
72,216,False
83,253,False
96,369,False
4,179,False
112,12,False
8,90,False
75,61,False
86,105,False
92,130,False
108,24,False
122,105,False
126,19,False
71,215,False
91,330,False
4,152,False
128,141,False
75,62,False
2,60,False
130,184,False
120,83,False
99,177,False
0,44,False
126,115,False
84,282,False
84,304,False
81,85,False
120,95,True
114,165,False
18,167,False
16,123,False
6,67,False
110,38,False
73,49,False
74,57,False
8,82,False
128,160,False
81,287,False
95,148,False
78,263,False
99,393,True
0,63,False
10,88,False
4,144,False
92,7,False
79,4,True
122,125,False
93,346,False
100,373,False
72,44,False
84,100,False
95,361,False
2,41,False
76,248,False
120,75,False
118,3,False
12,133,False
95,149,False
128,190,False
130,156,False
126,107,False
89,118,False
73,202,False
70,33,False
100,179,False
71,41,False
85,283,True
76,65,False
18,148,False
82,90,False
104,26,False
75,247,False
79,285,True
70,235,False
77,220,False
8,102,False
118,90,False
118,101,False
2,71,False
110,49,False
100,180,False
94,389,False
94,138,False
10,80,False
86,108,False
16,116,False
20,150,False
14,130,False
18,189,False
110,0,False
79,80,False
110,11,False
98,407,False
12,125,False
89,350,False
98,167,False
124,6,False
80,279,False
95,383,False
96,391,False
96,151,False
97,370,False
110,68,False
112,56,False
112,45,False
91,128,False
114,138,False
18,140,False
98,168,True
10,99,False
101,409,False
16,124,False
16,135,False
20,191,False
118,82,False
118,93,False
87,348,True
90,322,False
91,352,False
8,74,False
8,85,False
94,141,False
73,224,False
86,340,False
88,306,False
88,328,False
72,230,False
20,142,False
77,68,False
10,91,False
76,212,False
93,136,False
114,187,False
83,267,False
74,196,False
99,172,False
98,400,True
128,182,False
118,74,False
18,162,False
83,281,True
99,415,True
16,107,False
100,8,False
6,62,False
4,166,False
101,402,True
128,155,False
116,47,False
18,174,True
85,101,False
93,311,False
94,403,False
0,58,False
0,69,False
10,83,False
130,178,False
16,108,False
88,115,False
81,88,False
70,200,False
2,36,False
114,179,False
18,181,False
73,52,False
92,310,False
12,117,False
80,293,False
90,121,False
81,301,False
78,277,False
114,152,False
18,154,False
76,205,False
122,5,False
77,70,False
16,127,False
100,387,False
91,316,False
8,97,False
118,85,False
8,86,False
4,138,False
2,55,False
2,66,False
110,33,False
110,44,False
79,299,True
75,59,False
73,238,False
0,39,False
130,170,False
10,75,False
75,204,False
86,354,False
101,374,False
79,249,False
71,222,False
20,156,False
97,392,False
14,114,False
85,297,False
12,109,False
130,143,False
101,191,False
77,234,False
71,39,False
130,171,False
106,29,False
74,210,False
99,175,False
90,344,False
110,63,False
100,183,False
98,414,True
112,40,False
18,146,False
126,124,False
98,364,False
126,7,False
89,307,False
16,119,False
86,5,False
20,164,False
118,77,False
97,160,False
78,75,False
122,133,False
4,158,False
74,55,False
128,147,False
98,170,False
95,397,False
96,405,False
93,325,False
120,100,False
96,154,False
80,81,False
14,106,False
112,70,False
126,132,False
91,309,False
83,303,True
85,290,True
92,324,False
96,10,False
18,168,True
84,261,False
88,342,False
79,271,False
72,244,False
76,63,False
114,144,False
94,368,False
128,139,False
116,42,False
96,157,False
97,406,True
80,84,False
112,51,False
0,53,False
18,176,False
101,192,False
79,78,False
16,132,False
124,110,False
4,180,False
128,169,False
116,72,False
104,27,True
71,42,False
18,188,True
99,178,False
90,358,False
2,50,False
91,126,False
120,16,False
126,116,False
70,214,False
77,199,False
80,250,False
20,178,False
81,258,False
8,81,False
97,163,False
2,61,False
120,84,False
110,39,False
