source,destination,label
85,54,False
28,44,False
520,157,False
125,112,False
149,130,False
534,158,False
177,132,False
120,100,False
21,16,False
227,136,False
500,155,False
74,46,False
550,159,False
355,145,False
80,54,False
207,134,False
205,134,True
33,64,False
11,167,False
257,138,False
400,148,False
476,154,False
27,40,False
255,138,False
478,154,False
326,143,False
549,159,False
553,159,True
368,146,False
206,134,False
544,158,False
185,133,False
39,88,False
256,138,False
134,126,False
494,155,False
508,156,False
124,110,False
32,60,False
384,147,False
449,152,False
434,151,False
156,131,False
116,102,False
12,169,False
429,150,False
234,136,False
111,90,False
305,141,False
141,130,False
169,132,False
284,140,False
507,156,False
164,131,False
