source,destination,label
475,88,False
285,71,False
116,52,False
405,82,False
163,32,True
170,38,False
460,87,False
335,75,False
64,22,False
455,86,False
359,77,False
517,92,True
263,69,True
510,91,False
25,118,True
380,79,False
421,83,False
493,90,False
105,44,False
450,86,True
313,73,False
533,93,True
121,56,True
463,87,True
143,20,False
458,86,True
509,91,False
351,77,False
259,68,True
56,16,False
33,28,False
104,44,False
391,80,True
571,97,False
83,32,False
317,74,False
489,89,False
171,40,False
312,73,False
96,42,False
372,79,False
65,24,False
449,86,False
367,78,False
209,64,False
30,22,False
297,72,False
594,99,True
292,71,False
307,73,True
347,76,False
68,26,False
131,62,True
230,66,False
258,68,False
315,73,True
23,114,True
23,103,True
17,104,False
208,64,False
428,84,False
346,76,False
147,24,False
483,89,False
229,66,False
401,81,False
478,88,False
224,65,False
238,66,False
538,94,False
566,96,False
408,82,False
595,99,True
279,70,False
31,24,False
73,30,False
52,18,False
266,69,True
341,76,False
321,74,True
18,121,False
336,75,False
398,81,True
486,89,True
496,90,False
227,65,True
537,94,False
118,52,False
532,93,False
374,79,False
536,93,True
546,94,False
97,40,False
205,60,False
462,87,False
587,98,False
429,84,False
457,86,False
519,92,True
202,62,True
340,76,False
354,77,False
512,91,False
148,26,False
574,97,True
50,62,True
395,81,False
567,96,False
423,83,False
180,46,False
265,69,False
437,84,False
390,80,False
232,66,False
452,86,True
185,48,False
320,74,False
194,54,True
140,18,False
123,56,True
142,22,False
9,14,True
370,78,False
212,64,False
281,70,False
353,77,False
511,91,False
602,99,True
573,97,False
491,89,False
540,94,False
286,71,False
448,85,True
314,73,False
44,50,False
369,78,False
211,64,False
112,48,False
553,95,False
506,91,False
424,83,False
294,71,False
113,50,False
261,68,False
349,76,False
186,50,False
328,75,False
195,56,True
481,88,False
141,20,False
37,36,True
464,87,True
124,58,False
189,52,False
459,86,True
144,22,False
35,32,True
11,107,False
72,28,False
444,85,False
569,96,False
7,10,True
51,16,False
245,67,False
19,1,True
45,52,False
322,74,True
91,36,True
377,79,False
465,87,False
527,93,True
302,72,False
25,105,True
518,92,True
323,74,False
575,97,True
126,56,True
184,50,False
431,84,False
273,70,False
551,95,False
361,78,False
90,36,False
12,109,False
356,77,False
22,112,False
69,24,False
128,60,False
80,34,False
601,99,False
411,82,False
182,46,False
531,93,False
593,99,True
272,69,False
409,82,False
219,65,False
103,46,False
214,64,False
492,89,False
198,58,False
43,48,False
389,80,False
547,94,False
267,69,False
160,34,False
218,65,False
13,111,False
268,69,False
388,80,False
513,91,False
355,77,False
183,48,False
443,85,False
197,56,True
368,78,False
38,38,False
175,40,False
251,68,False
79,32,True
246,67,False
301,72,False
137,16,False
417,83,False
150,26,False
226,65,False
284,71,False
62,20,False
334,75,False
504,91,False
2,4,True
99,42,False
422,83,False
471,88,False
499,90,False
153,28,False
559,96,False
554,95,False
300,72,False
115,54,True
95,40,False
451,86,False
225,65,False
74,28,False
534,93,False
582,98,True
280,70,False
592,99,False
26,120,True
176,42,False
