source,destination,label
86,480,False
86,491,False
73,258,False
10,95,False
138,115,True
132,32,False
113,780,True
136,88,False
72,291,False
72,302,False
87,2,False
76,350,False
76,361,False
108,91,False
130,27,False
2,48,False
63,195,False
103,617,False
103,628,False
134,77,False
65,23,False
90,395,False
112,668,False
112,679,False
119,708,True
79,308,False
136,78,False
136,89,False
79,319,False
75,349,False
102,549,False
138,93,False
10,125,False
90,67,False
102,560,False
106,608,False
106,619,False
109,710,False
109,721,False
65,130,False
91,462,False
134,67,False
87,60,False
92,497,False
92,508,False
101,637,False
77,284,False
77,295,False
77,306,False
81,343,False
81,354,False
84,445,False
84,456,False
97,644,False
119,686,False
119,697,False
114,737,True
118,785,True
2,40,False
6,85,False
107,89,False
132,43,False
0,24,False
67,232,False
67,243,False
76,372,False
80,46,False
60,148,False
72,379,False
4,63,False
4,74,False
136,81,False
111,99,False
66,164,False
66,175,False
70,223,False
70,234,False
100,525,False
93,509,False
130,0,False
100,536,False
109,94,False
134,59,False
94,399,False
106,630,False
109,732,False
63,206,False
63,217,False
82,51,False
112,690,False
119,719,True
88,62,False
119,730,True
83,301,False
83,312,False
83,323,False
99,602,False
99,613,False
61,19,False
132,35,False
132,46,False
69,134,False
84,467,False
85,424,False
85,435,False
86,58,False
111,756,False
61,193,False
111,767,False
111,778,False
130,19,False
82,389,False
4,55,False
4,66,False
74,337,False
74,348,False
88,449,False
97,578,False
97,589,False
97,600,False
101,648,False
60,159,False
140,101,False
60,170,False
86,502,False
86,513,False
8,123,True
115,682,False
138,96,False
72,324,False
72,335,False
76,383,False
100,547,False
104,595,False
104,606,False
83,53,False
63,228,False
103,639,False
103,650,False
99,81,False
90,417,False
90,428,False
104,529,False
112,102,False
136,83,False
2,32,False
2,43,False
6,88,False
102,571,False
102,582,False
109,743,False
109,754,False
116,772,True
116,783,True
0,27,False
134,61,False
134,72,False
65,152,False
65,163,False
79,264,False
4,77,False
88,460,False
92,519,False
115,704,True
115,715,True
10,98,False
84,478,False
84,489,False
85,446,False
114,748,True
114,770,True
8,93,False
78,341,False
78,352,False
134,62,False
2,51,False
114,110,False
74,359,False
67,254,False
67,25,False
68,233,False
110,755,False
60,181,False
110,766,False
110,97,False
2,35,False
6,80,False
132,38,False
132,49,False
80,387,False
104,540,False
104,551,False
0,19,False
100,558,False
130,22,False
8,112,False
81,49,False
118,122,False
4,58,False
4,69,False
94,410,False
94,421,False
94,432,False
63,239,False
79,44,False
10,101,False
119,741,True
79,275,False
79,286,False
119,752,True
138,4,True
140,104,False
83,334,False
83,345,False
99,635,False
99,646,False
8,115,True
134,54,False
112,104,False
98,534,False
138,99,False
69,145,False
69,156,False
69,167,False
75,36,False
85,457,False
84,500,False
65,174,False
105,87,False
112,713,False
74,370,False
74,381,False
98,3,False
88,482,False
116,114,False
97,611,False
97,622,False
115,726,True
75,260,False
132,30,False
73,32,False
132,41,False
68,244,False
60,192,False
60,203,False
64,251,False
74,304,False
130,25,False
111,656,False
4,61,False
138,118,False
110,689,False
110,700,False
72,346,False
114,759,False
92,397,False
101,526,False
101,537,False
140,107,False
63,250,False
86,391,False
138,91,False
138,121,True
90,450,False
8,96,False
117,706,False
67,132,False
117,717,False
76,261,False
76,272,False
109,765,False
109,776,False
103,528,False
94,75,False
79,297,False
72,30,False
130,6,False
66,209,False
66,220,False
6,83,False
89,461,False
75,271,False
119,763,False
84,511,False
134,56,False
85,468,False
114,781,True
78,363,False
78,374,False
78,385,False
108,709,True
108,720,True
108,731,True
120,12,False
105,641,False
110,5,False
10,104,False
64,185,False
64,196,False
74,35,False
64,207,False
68,255,False
92,408,False
98,557,False
115,660,False
60,214,False
2,46,False
111,667,False
111,678,False
138,102,False
118,707,True
82,289,False
104,562,False
104,573,False
110,711,False
67,143,False
101,548,False
71,202,False
71,213,False
117,119,False
94,443,False
94,454,False
94,465,False
136,87,False
95,77,False
86,402,False
63,21,False
132,33,False
75,1,False
119,774,True
83,356,False
80,265,False
80,276,False
83,367,False
83,378,False
108,92,False
8,118,False
87,437,False
113,702,True
134,76,False
119,125,False
76,283,False
4,64,False
107,532,False
69,178,False
69,189,False
69,200,False
85,479,False
85,490,False
63,128,False
99,591,False
140,110,False
112,746,False
62,161,False
8,121,True
62,172,False
2,38,False
2,49,False
85,413,False
88,515,False
138,94,False
75,282,False
132,52,False
0,22,False
85,56,False
60,225,False
60,236,False
98,568,False
64,22,False
128,16,True
4,72,False
110,722,False
72,31,False
110,733,False
92,419,False
92,430,False
101,559,False
101,570,False
115,671,False
77,362,False
77,373,False
87,61,False
138,124,False
8,90,False
104,584,False
71,136,False
71,147,False
71,158,False
87,448,False
117,739,False
67,154,False
67,165,False
76,294,False
90,406,False
93,73,False
2,30,False
103,561,False
132,44,False
91,68,False
117,662,False
79,330,False
106,88,False
62,183,False
130,28,False
112,103,True
66,242,False
66,253,False
89,472,False
89,483,False
89,494,False
65,141,False
107,543,False
8,120,False
85,501,False
109,654,False
108,742,True
108,764,True
112,757,False
112,768,False
105,652,False
138,105,False
64,218,False
64,229,False
64,240,False
92,441,False
116,115,True
68,26,False
138,10,False
98,579,False
60,247,False
88,63,False
91,485,False
91,496,False
4,56,False
78,263,False
118,718,True
118,729,True
82,311,False
82,322,False
118,740,True
108,665,False
108,676,False
110,744,False
97,522,False
134,2,False
67,176,False
71,235,False
68,133,False
68,144,False
71,246,False
94,476,False
130,20,False
2,41,False
2,52,False
94,487,False
6,86,False
95,400,False
93,520,False
117,673,False
117,684,False
0,25,False
134,70,False
124,14,False
80,287,False
80,298,False
80,309,False
87,459,False
80,47,False
115,113,False
87,470,False
114,659,False
4,75,False
110,98,False
107,554,False
107,565,False
78,42,False
136,82,False
69,211,False
69,222,False
73,281,False
85,512,False
10,107,False
63,150,False
111,100,False
103,572,False
103,583,False
99,624,False
70,257,False
112,779,False
8,91,False
8,102,False
109,95,False
134,60,False
134,71,False
62,194,False
62,205,False
113,658,False
113,669,False
114,108,False
98,590,False
98,601,False
102,649,False
116,761,False
61,126,False
2,33,False
115,112,False
6,78,False
6,89,False
132,36,False
132,47,False
81,377,False
75,37,False
88,393,False
0,28,False
113,107,False
88,404,False
86,59,False
92,452,False
92,463,False
82,267,False
77,384,False
115,693,False
118,120,False
108,753,False
4,67,False
84,54,False
78,274,False
71,169,False
71,180,False
118,121,True
105,530,False
105,541,False
67,187,False
6,79,False
140,113,False
67,198,False
68,155,False
114,670,False
90,439,False
134,63,False
73,292,False
138,97,False
138,108,False
103,594,False
117,695,False
62,216,False
98,80,False
66,24,False
96,577,False
76,38,False
93,475,False
89,505,False
89,516,False
107,576,False
138,111,True
132,39,False
136,84,False
108,775,True
130,23,False
2,44,False
79,353,False
4,59,False
102,605,False
106,653,False
92,474,False
134,73,False
98,612,False
132,1,False
60,18,False
85,390,False
91,507,False
91,518,False
114,703,True
117,117,False
78,285,False
118,751,True
82,344,False
136,85,False
82,355,False
119,123,True
108,687,False
108,698,False
138,100,False
73,33,False
10,110,False
77,329,False
77,340,False
122,13,False
81,388,False
110,777,False
68,166,False
68,177,False
8,105,False
94,498,False
104,86,False
95,422,False
95,433,False
71,191,False
138,103,True
80,320,False
80,331,False
80,342,False
87,481,False
77,40,False
134,8,False
87,492,False
118,663,False
114,681,False
114,692,False
107,587,False
2,36,False
2,47,False
107,598,False
73,303,False
6,81,False
73,314,False
132,50,False
92,70,False
0,20,False
134,65,False
102,84,False
93,398,False
70,28,False
93,409,False
100,581,False
8,124,False
62,227,False
62,238,False
118,674,False
4,70,False
113,680,False
113,691,False
79,45,False
63,0,False
98,623,False
10,113,False
116,738,True
112,724,False
112,735,False
89,64,False
140,116,False
8,97,False
8,108,False
134,55,False
134,66,False
79,364,False
79,375,False
88,415,False
88,426,False
89,394,False
82,278,False
114,714,True
78,296,False
78,307,False
82,366,False
6,84,False
132,31,False
132,42,False
77,351,False
87,503,False
105,552,False
0,23,False
105,563,False
64,129,False
105,574,False
118,762,False
68,188,False
108,90,False
130,26,False
134,74,False
73,325,False
4,62,False
4,73,False
117,728,False
118,685,False
62,249,False
104,640,False
140,119,False
81,266,False
96,599,False
103,539,False
103,550,False
96,610,False
134,58,False
90,66,False
66,231,False
93,420,False
79,386,False
102,616,False
102,627,False
138,106,True
98,634,False
98,645,False
132,34,False
65,197,False
65,208,False
69,256,False
136,79,False
78,318,False
130,18,False
2,39,False
92,71,False
115,111,True
70,135,False
70,146,False
4,54,False
115,749,True
8,99,False
113,106,True
134,57,False
134,68,False
64,140,False
106,531,False
68,199,False
106,542,False
75,360,False
75,371,False
82,300,False
74,259,False
91,396,False
8,111,True
140,5,False
95,455,False
96,78,False
61,171,False
61,182,False
10,116,False
71,224,False
118,696,False
132,53,False
87,514,False
110,655,False
110,666,False
81,277,False
8,100,False
136,3,False
109,93,False
107,609,False
107,620,False
73,336,False
73,347,False
82,50,False
96,533,False
93,431,False
93,442,False
96,544,False
100,592,False
100,603,False
104,651,False
62,20,False
63,139,False
2,31,False
72,313,False
6,87,False
86,425,False
132,45,False
90,473,False
90,484,False
113,105,False
99,524,False
99,535,False
99,546,False
113,725,True
113,736,True
130,29,False
70,157,False
4,65,False
66,186,False
102,638,False
89,405,False
89,416,False
111,101,False
65,219,False
140,122,False
69,27,False
74,270,False
116,661,False
116,672,False
116,683,False
2,50,False
