source,destination,label
743,116,False
49,50,False
635,106,False
179,64,False
723,114,False
146,61,False
560,99,False
513,95,False
193,66,False
601,103,False
773,118,False
47,46,False
24,36,False
596,102,False
406,85,False
76,56,False
184,65,False
438,88,False
526,96,False
368,82,False
651,107,False
493,93,False
521,95,False
267,72,False
126,60,False
720,114,True
404,85,False
418,86,False
322,77,False
576,100,False
100,26,False
775,119,True
459,90,False
631,105,False
454,89,False
264,72,False
296,75,False
384,83,False
226,69,False
262,72,False
276,73,False
180,64,False
10,128,False
10,139,False
50,52,False
676,110,False
26,44,False
575,100,False
417,86,False
5,10,False
712,113,False
630,105,False
472,91,False
19,16,False
767,118,False
637,106,False
225,69,False
762,117,False
77,58,False
17,11,False
350,80,False
692,111,False
534,97,False
280,74,False
97,22,False
749,116,True
433,87,False
275,73,False
117,48,False
570,100,False
412,86,False
488,92,False
330,78,False
565,99,False
153,62,False
16,129,True
715,113,True
241,70,False
770,118,True
138,61,False
133,60,False
533,97,False
221,68,False
658,108,False
746,116,False
588,102,False
583,101,False
329,78,False
643,107,False
638,106,False
71,46,False
79,16,False
101,24,False
549,98,False
391,84,False
295,75,False
137,61,False
309,76,False
736,115,True
48,48,False
132,60,False
40,32,False
446,89,False
192,66,False
604,103,False
69,42,False
269,73,False
345,79,False
187,65,False
441,88,False
529,96,False
781,119,True
716,113,True
407,85,False
167,63,False
111,40,True
699,112,False
603,103,False
445,89,False
617,104,False
440,88,False
754,117,False
500,94,False
577,101,False
653,107,False
495,93,False
425,87,False
171,64,False
550,98,False
248,71,False
420,86,False
166,63,False
92,12,False
557,99,False
461,90,False
303,76,False
11,128,False
298,75,False
358,81,False
386,83,False
228,69,False
353,80,False
753,117,False
42,36,False
283,74,False
278,73,False
748,116,True
366,81,False
161,63,False
733,115,False
479,92,False
156,62,False
728,114,False
244,70,False
316,77,False
474,91,False
611,104,False
357,81,False
141,61,False
352,80,False
136,60,False
666,109,False
694,111,False
536,97,False
282,74,False
661,108,False
249,71,False
277,73,False
119,48,False
591,102,False
337,79,False
586,101,False
160,63,False
174,64,False
332,78,False
469,91,False
215,68,False
387,83,False
12,130,False
243,70,False
257,71,False
727,114,True
210,67,False
552,98,False
624,105,False
140,61,False
41,34,False
135,60,False
665,109,False
15,127,False
62,28,False
223,68,False
444,88,False
190,65,False
590,102,False
39,30,False
645,107,False
677,110,False
93,16,False
640,106,False
482,92,False
760,117,False
523,96,False
18,12,False
695,111,False
139,61,False
311,76,False
448,89,False
194,66,False
698,112,False
189,65,False
503,94,False
56,16,False
535,97,False
563,99,False
116,44,False
373,82,False
693,111,False
498,93,False
618,104,False
4,8,True
83,32,False
169,63,False
112,42,False
23,32,False
306,76,False
148,62,False
730,114,True
656,108,False
785,119,True
619,104,False
106,34,True
502,94,False
706,112,False
339,79,False
589,102,False
751,116,True
88,52,False
394,84,False
672,109,False
514,95,False
477,91,False
729,114,True
255,71,False
439,88,False
456,90,False
360,81,False
564,99,False
55,14,False
480,92,False
652,107,False
197,66,False
714,113,True
475,91,False
285,74,False
109,38,True
530,96,False
372,82,False
52,56,False
70,44,False
460,90,False
585,101,False
455,89,False
201,66,False
338,79,False
510,94,False
568,100,False
333,78,False
143,61,False
388,83,False
134,60,False
371,82,False
181,65,False
543,97,False
32,16,False
680,110,False
584,101,False
426,87,False
742,116,True
768,118,False
421,86,False
231,69,False
98,20,False
763,117,False
605,103,False
509,94,False
351,80,False
476,91,False
646,107,False
85,40,False
641,106,False
703,112,True
229,69,False
317,77,False
159,63,False
696,111,False
442,88,False
284,74,False
53,58,False
78,12,False
154,62,False
312,76,False
279,73,False
679,110,False
367,81,False
209,67,False
734,115,False
123,56,True
719,113,True
659,108,False
405,85,False
247,71,False
68,40,False
784,119,False
400,84,False
16,138,True
537,97,False
771,118,True
297,75,False
625,105,False
467,91,False
750,116,False
592,102,False
14,5,False
620,104,False
462,90,False
208,67,False
522,96,False
587,101,False
34,20,False
675,109,False
104,28,False
517,95,False
263,72,False
80,20,False
737,115,True
0,0,False
572,100,False
318,77,False
188,65,False
395,84,False
155,62,False
483,92,False
91,14,False
555,99,False
713,113,False
224,68,False
380,83,False
375,82,False
74,52,False
674,109,False
516,95,False
571,100,False
413,86,False
51,54,False
501,94,False
626,105,False
124,58,False
324,78,False
496,93,False
242,70,False
449,89,False
291,75,False
463,90,False
319,77,False
379,83,False
15,7,False
628,105,False
532,96,False
374,82,False
688,111,False
304,76,False
683,110,False
429,87,False
271,73,False
175,64,False
299,75,False
769,118,True
8,135,False
8,124,False
340,79,False
182,65,False
354,80,False
177,64,False
721,114,False
237,70,False
232,69,False
632,106,False
392,84,False
599,103,False
757,117,False
46,44,False
687,111,False
87,48,False
682,110,False
428,87,False
212,67,False
270,73,False
612,104,False
121,54,True
28,52,False
579,101,False
325,78,False
607,103,False
195,66,False
320,77,False
648,107,False
14,125,False
490,93,False
236,70,False
408,85,False
662,108,False
21,24,False
63,30,False
545,98,False
540,97,False
286,74,False
128,60,False
700,112,False
216,68,False
103,30,True
94,18,False
211,67,False
578,101,False
740,115,True
266,72,False
89,56,False
633,106,False
17,140,False
17,129,False
110,36,False
544,98,False
27,48,False
6,131,False
127,60,False
594,102,False
436,88,False
96,20,False
67,38,False
524,96,False
649,107,False
20,20,False
519,95,False
361,81,False
265,72,False
402,85,False
574,100,False
162,63,False
157,62,False
327,78,False
245,70,False
452,89,False
198,66,False
382,83,False
377,82,False
219,68,False
435,88,False
627,105,False
744,116,False
260,72,False
432,87,False
61,26,False
610,104,False
772,118,True
573,100,False
415,86,False
22,28,False
660,108,False
470,91,False
115,46,True
235,69,False
293,75,False
465,90,False
381,83,False
553,98,False
506,94,False
348,80,False
690,111,False
468,91,False
702,112,True
527,96,False
431,87,False
273,73,False
556,99,False
15,136,False
777,119,False
551,98,False
393,84,False
518,95,False
328,78,False
738,115,True
752,116,True
356,80,False
606,103,False
151,62,False
323,77,False
239,70,False
411,85,False
531,96,False
548,98,False
778,119,False
326,78,False
718,113,True
164,63,False
289,74,False
131,60,False
33,18,False
60,24,False
639,106,False
776,119,False
464,90,False
