source,destination,label
10,177,False
95,14,False
463,146,False
528,151,False
251,129,False
127,64,False
141,76,False
668,162,True
20,18,False
157,104,False
230,128,False
541,152,False
301,133,False
18,180,False
329,135,False
494,148,False
508,149,False
181,124,False
308,134,False
384,140,False
577,155,False
591,156,False
379,139,False
586,155,False
154,92,True
662,161,False
179,124,False
434,144,False
429,143,False
80,98,False
229,128,False
660,161,False
512,150,False
607,157,False
279,132,False
710,165,False
132,68,False
209,126,False
557,153,False
162,108,False
292,133,False
172,116,False
259,130,False
287,132,False
523,150,False
170,122,False
337,136,False
578,155,False
225,127,False
87,118,True
303,133,False
91,16,False
618,158,False
358,138,False
258,130,False
689,163,False
67,64,False
353,137,False
636,159,False
556,153,False
19,11,True
436,144,False
224,127,False
238,128,False
431,143,False
539,152,False
203,126,False
486,148,False
274,131,False
705,164,False
481,147,False
151,96,False
684,163,False
357,138,False
679,162,False
352,137,False
366,138,False
331,136,False
459,145,True
485,147,False
402,141,False
75,86,False
647,160,False
535,151,False
136,68,False
387,140,False
452,145,False
187,125,False
153,92,False
697,164,False
585,155,False
182,124,False
437,144,False
613,157,False
465,146,False
432,143,False
568,154,False
156,100,False
232,128,False
663,161,False
515,150,False
430,143,False
125,54,False
713,165,False
135,68,False
152,98,False
310,134,False
198,125,False
212,126,False
386,140,False
155,94,False
381,139,False
513,150,False
696,164,False
584,155,False
360,138,False
248,129,False
290,132,False
681,163,False
634,159,False
676,162,False
107,30,False
46,122,False
188,125,False
216,127,False
281,132,False
183,124,False
169,120,False
614,157,False
211,126,False
79,96,False
414,142,False
266,131,False
261,130,False
692,163,False
54,30,False
464,146,False
106,28,False
344,137,False
311,134,False
339,136,False
447,145,False
542,152,False
88,120,False
277,131,False
592,156,False
265,131,False
33,66,False
522,150,False
34,74,False
467,146,True
174,124,False
670,162,False
558,153,False
572,154,False
410,142,False
245,129,False
517,150,True
655,161,False
443,144,False
650,160,False
500,149,True
422,143,False
493,148,False
686,163,False
700,164,False
466,146,True
673,162,True
240,129,False
571,154,False
142,76,False
235,128,False
343,137,False
36,82,False
666,161,False
21,18,False
621,158,False
446,144,True
511,149,True
509,149,False
59,42,False
716,165,False
421,143,False
699,164,False
587,155,False
401,141,False
532,151,True
239,129,False
637,159,False
665,161,False
451,145,False
63,54,False
70,72,True
219,127,False
715,165,False
144,84,False
217,127,True
487,148,False
322,135,False
23,26,False
529,151,False
24,34,False
605,157,False
417,142,False
73,80,True
9,175,False
121,56,False
264,130,False
372,139,False
565,154,False
288,132,False
27,42,False
165,108,False
440,144,True
450,145,False
338,136,False
190,125,False
545,152,False
82,104,True
185,124,False
39,90,False
388,140,False
103,32,False
416,142,False
595,156,False
268,131,False
62,50,False
164,114,False
57,38,False
470,146,True
26,42,False
368,138,False
561,153,False
280,132,False
453,145,True
516,150,False
706,164,False
544,152,False
101,22,False
246,129,False
92,18,False
16,176,True
594,156,False
66,62,False
496,148,False
105,28,False
166,108,False
201,126,False
524,150,False
296,133,False
627,158,False
579,155,False
644,160,False
367,138,False
574,154,False
69,70,False
346,137,False
677,162,False
374,139,False
276,131,False
657,161,False
118,44,False
624,158,False
148,84,False
717,165,True
424,143,False
109,40,False
312,134,False
495,148,False
267,131,False
622,158,False
698,164,False
0,0,False
58,40,False
295,133,False
309,134,False
262,130,False
474,147,False
502,149,False
693,163,False
573,154,False
168,116,False
345,137,False
552,153,False
247,129,False
680,162,True
275,131,False
623,158,False
137,70,False
330,136,False
147,84,False
395,141,False
423,143,False
325,135,False
167,110,False
408,142,False
473,147,False
196,125,False
375,139,False
403,141,False
175,124,False
25,34,False
606,157,False
510,149,True
8,173,False
71,74,False
119,46,False
601,156,False
341,136,False
656,161,False
253,130,False
7,10,True
651,160,False
324,135,False
503,149,False
74,82,False
37,82,False
419,142,False
531,151,True
191,125,False
233,128,False
49,16,False
18,9,False
469,146,False
269,131,False
283,132,False
714,165,False
99,20,False
667,161,False
340,136,False
354,137,False
83,106,False
5,6,False
78,94,False
319,135,False
361,138,False
16,5,True
314,134,False
390,140,False
204,126,False
635,159,False
299,133,False
482,147,False
40,98,False
254,130,False
685,163,False
97,24,False
282,132,False
133,72,False
134,74,False
332,136,False
220,127,False
17,178,False
427,143,False
498,148,False
50,18,False
298,133,False
30,58,False
77,90,False
72,78,False
348,137,False
116,50,False
551,153,False
593,156,False
96,20,False
664,161,False
328,135,False
629,159,False
643,160,False
533,151,True
411,142,False
81,102,False
143,78,False
364,138,False
199,125,False
104,34,False
406,141,False
514,150,False
98,26,False
178,124,False
609,157,False
674,162,False
249,129,False
456,145,False
564,154,False
454,145,True
480,147,False
659,161,False
654,160,False
327,135,False
642,160,False
68,66,True
530,151,False
306,134,False
382,140,False
194,125,False
3,4,True
377,139,False
504,149,False
580,155,False
177,124,False
15,174,False
326,135,False
608,157,False
575,154,False
6,8,False
48,14,False
227,128,False
658,161,False
560,153,False
588,155,False
653,160,False
603,157,True
708,165,False
543,152,False
355,137,False
149,86,False
207,126,False
2,4,True
638,159,False
703,164,False
52,24,False
11,170,False
405,141,False
243,129,False
433,143,False
688,163,False
285,132,False
488,148,False
86,114,False
671,162,False
483,147,False
559,153,False
17,7,False
335,136,False
223,127,False
359,138,False
538,152,False
61,48,False
117,44,False
