source,destination,label
67,293,False
76,422,False
67,31,False
83,81,False
120,86,False
6,97,False
122,48,False
0,25,False
0,36,False
65,27,False
126,107,False
89,107,False
130,156,False
130,167,False
70,273,False
8,140,False
93,559,False
100,586,False
71,197,False
4,75,False
63,256,False
63,267,False
124,93,False
90,456,False
96,584,False
108,182,False
83,351,False
83,362,False
83,373,False
124,121,False
2,82,False
4,48,False
12,152,False
126,99,False
85,89,False
12,163,False
73,232,False
73,243,False
89,533,False
65,191,False
65,202,False
89,544,False
82,439,False
102,158,False
74,398,False
78,446,False
78,61,False
126,11,False
88,499,False
101,698,False
10,178,True
0,28,False
130,148,False
6,117,False
105,172,False
64,268,False
64,279,False
8,132,False
4,67,False
90,109,False
104,165,True
91,546,False
122,59,False
76,433,False
76,444,False
88,104,False
124,102,False
124,113,False
63,278,False
103,700,False
90,467,False
90,478,False
12,144,False
93,570,False
93,581,False
80,359,False
118,33,False
118,44,False
77,57,False
97,138,False
73,254,False
65,213,False
69,261,False
109,185,False
62,22,False
102,644,True
102,655,True
99,674,False
130,179,False
120,78,False
120,89,False
92,569,False
4,59,False
103,161,True
92,580,False
90,112,False
128,182,False
122,51,False
69,195,False
126,4,False
78,391,False
78,402,False
82,450,False
83,84,False
74,409,False
74,420,False
67,304,False
64,224,False
67,315,False
68,272,False
122,2,False
68,283,False
86,574,False
2,74,False
2,85,False
85,90,False
95,132,False
118,25,False
118,36,False
12,155,False
108,638,False
108,649,False
108,660,False
126,140,False
84,452,False
100,597,False
116,20,False
71,230,False
107,704,False
94,460,False
94,471,False
94,482,False
78,64,False
63,289,False
120,70,False
110,14,False
63,300,False
99,707,True
90,489,False
128,174,False
0,31,False
130,151,False
83,384,False
83,395,False
99,685,False
99,696,False
8,124,False
8,135,False
87,97,False
128,186,True
69,206,False
69,217,False
73,265,False
73,276,False
89,566,False
89,577,False
99,608,False
77,59,False
96,462,False
96,473,False
102,666,True
8,108,False
62,200,False
74,431,False
66,248,False
2,66,False
99,145,False
6,122,False
75,321,False
10,170,False
68,294,False
12,147,False
0,39,False
64,301,False
64,312,False
80,72,False
92,117,False
78,413,False
84,87,False
91,557,False
122,92,False
91,568,False
73,44,False
0,23,False
130,143,False
101,587,False
89,105,False
77,379,False
77,390,False
71,39,False
8,116,False
8,127,False
130,171,False
120,81,False
63,311,False
96,135,False
4,51,False
10,162,False
128,185,False
104,612,False
82,77,False
126,124,False
85,92,False
101,153,False
67,193,False
109,188,False
76,322,False
124,97,False
114,18,False
80,370,False
80,381,False
73,287,False
128,158,False
94,125,False
101,154,True
75,51,False
79,347,False
0,42,False
72,320,False
83,406,False
66,259,False
2,77,False
92,120,False
66,270,False
89,500,False
4,92,False
118,28,False
118,39,False
10,181,False
89,511,False
122,84,False
126,132,False
106,173,False
10,165,True
78,424,False
98,143,False
96,484,False
124,138,False
108,627,False
104,168,False
74,442,False
74,46,False
120,62,False
120,73,False
105,680,False
64,235,False
8,99,False
91,115,False
128,166,False
128,177,False
68,305,False
68,316,False
92,458,False
98,596,False
98,607,False
95,572,False
128,178,True
82,339,False
12,188,False
108,671,False
108,682,False
108,693,False
103,163,False
74,47,False
128,150,False
109,595,False
101,598,False
71,252,False
69,35,False
71,263,False
8,100,False
94,493,False
94,504,False
2,58,False
2,69,False
6,114,False
10,173,False
122,76,False
83,417,False
86,95,False
106,176,False
80,326,False
87,476,False
87,487,False
84,341,False
76,333,False
62,299,False
69,228,False
69,239,False
120,54,False
120,65,False
79,67,False
99,148,False
69,250,False
124,110,False
10,146,False
73,298,False
73,309,False
103,589,False
105,170,False
103,600,False
96,495,False
96,506,False
97,463,False
8,119,False
62,211,False
62,222,False
66,281,False
102,688,True
66,30,False
76,55,False
89,522,False
2,50,False
82,80,False
126,116,False
12,180,False
98,618,False
102,677,False
109,628,True
72,198,False
2,61,False
105,646,True
6,106,False
