source,destination,label
136,126,False
395,144,False
164,128,False
437,147,False
123,90,True
382,143,True
250,134,False
473,150,False
292,137,False
97,122,False
20,20,False
458,149,False
342,141,False
453,148,False
503,152,False
308,138,False
6,161,False
263,135,False
64,72,False
358,142,False
353,141,False
429,147,False
99,118,False
424,146,False
193,130,False
229,132,False
519,153,False
431,147,False
279,136,False
283,136,True
502,152,False
68,84,False
128,112,False
369,142,False
81,94,False
98,124,False
134,126,False
357,142,False
89,108,True
352,141,False
171,128,False
77,92,False
485,151,False
337,140,False
402,145,False
480,150,False
551,155,False
387,144,False
192,130,False
530,154,False
70,80,False
187,129,False
100,120,False
548,155,False
237,133,False
