source,destination,label
22,146,False
187,70,False
460,100,False
1084,137,False
275,89,False
571,107,False
142,40,False
200,80,False
970,130,True
1044,135,False
1039,134,False
727,116,False
868,124,False
84,52,False
1018,133,False
833,122,False
320,92,False
104,16,False
793,120,False
431,99,False
958,130,False
476,101,False
772,119,False
1116,139,True
122,28,False
582,107,False
70,24,False
878,125,False
459,100,False
463,100,True
411,97,False
230,87,False
707,115,False
936,128,True
986,131,False
1028,134,False
1069,136,False
225,86,False
752,117,False
253,88,False
336,93,False
120,28,False
549,106,False
213,86,False
364,95,False
698,114,False
823,122,False
863,124,False
373,95,False
43,44,False
68,20,False
319,92,False
456,100,False
818,121,False
846,123,False
529,104,False
475,101,False
489,102,False
1002,132,False
1113,139,False
304,91,False
600,109,False
454,100,False
1108,138,False
595,108,False
414,98,False
283,90,False
1,0,False
94,72,False
167,60,False
229,87,False
756,118,False
224,86,False
148,44,False
520,104,False
751,117,False
862,124,False
349,94,False
15,140,False
1047,135,False
189,70,False
314,92,False
422,98,False
505,103,False
204,84,False
611,109,False
907,127,False
689,114,False
125,32,False
18,153,False
684,113,False
767,118,False
164,56,False
254,88,False
930,128,True
282,90,False
8,8,False
365,95,False
980,131,False
1058,135,False
37,32,False
54,62,False
143,44,False
360,94,False
202,80,False
750,117,False
887,125,False
438,99,False
1046,135,False
911,127,False
157,50,False
95,74,False
126,32,False
393,96,False
544,105,False
504,103,False
669,113,False
1031,134,False
158,52,False
885,125,False
35,28,False
52,58,False
203,84,False
483,102,False
714,115,False
1010,133,False
298,91,False
825,122,False
7,6,False
20,144,False
93,70,False
118,24,False
28,158,True
293,90,False
343,93,False
639,111,False
780,119,False
820,121,False
1076,137,False
891,126,False
34,22,False
409,97,False
574,107,False
626,110,True
705,115,False
111,18,False
238,87,False
534,105,False
886,125,False
499,103,False
1026,134,False
344,93,False
328,93,False
494,102,False
1021,133,False
240,87,False
323,92,False
619,110,False
713,115,False
269,89,False
796,120,False
836,122,False
981,131,False
311,92,False
1009,133,False
19,144,False
1087,137,False
479,101,False
131,36,False
184,68,False
306,91,False
439,99,False
869,124,False
467,101,False
462,100,False
545,105,False
935,128,False
573,107,False
939,128,True
22,141,False
1100,138,False
914,127,False
729,116,False
216,86,False
351,94,True
1025,134,False
1020,133,False
195,74,False
849,123,False
372,95,False
668,113,False
932,128,False
478,101,False
774,119,False
1005,132,False
641,111,True
965,130,False
153,46,True
819,121,False
598,108,False
417,98,False
1071,136,False
890,126,False
112,20,False
232,87,False
759,118,False
523,104,False
1050,135,False
631,110,False
601,109,False
57,72,False
101,16,False
425,98,False
508,103,False
371,95,False
536,105,False
898,126,False
115,22,False
26,9,False
350,94,False
491,102,False
652,112,False
416,98,False
285,90,False
647,111,False
730,116,False
758,118,False
245,88,False
933,128,True
943,129,False
1049,135,False
210,86,False
737,117,False
401,97,False
732,116,False
255,88,False
380,96,False
507,103,False
206,84,False
848,123,False
486,102,False
876,125,False
663,112,False
959,130,False
826,122,True
185,72,False
261,89,False
954,129,False
1032,134,False
256,88,False
552,106,False
1115,139,False
199,78,False
946,129,True
412,97,False
708,115,False
802,120,False
736,117,False
1098,138,False
27,156,True
927,128,False
781,119,False
64,82,False
922,127,False
596,108,False
379,96,False
49,56,False
46,46,True
105,14,False
556,106,False
160,52,False
174,64,False
721,116,False
892,126,False
906,127,False
847,123,False
324,92,True
535,105,False
716,115,False
1012,133,False
676,113,False
530,104,False
787,120,False
1057,135,False
655,112,False
80,44,False
305,91,False
470,101,False
761,118,False
284,90,False
2,0,False
312,92,False
938,128,False
183,66,False
390,96,False
917,127,False
581,107,False
16,140,False
219,86,False
26,154,False
515,104,False
128,32,False
29,16,False
551,106,False
692,114,False
877,125,False
983,131,False
375,95,False
671,113,False
1061,136,False
363,95,False
694,114,False
654,112,False
441,99,False
88,60,False
514,103,False
9,8,False
448,100,False
810,121,False
625,110,False
1074,136,False
916,127,False
999,132,False
1107,138,False
218,86,False
745,117,False
1077,137,False
86,56,False
1072,136,False
559,106,False
1086,137,False
374,95,False
670,113,False
901,126,False
665,112,False
99,82,False
154,48,False
313,92,False
743,117,False
657,112,True
21,144,False
790,120,False
109,18,False
47,52,False
419,98,False
650,111,False
982,131,False
1123,139,False
492,102,False
23,141,True
575,107,False
17,142,False
603,109,False
321,92,False
617,110,False
686,114,False
1102,138,False
79,42,True
695,114,False
558,106,False
170,60,False
246,88,False
773,119,False
1085,137,False
25,145,False
435,99,False
879,125,False
962,130,False
543,105,False
839,123,False
121,26,False
1014,133,True
1056,135,False
522,104,False
649,111,False
468,101,False
337,93,False
945,129,False
297,91,False
990,131,False
628,110,False
1101,138,False
292,90,False
262,89,False
588,108,False
403,97,False
75,34,False
1080,137,False
4,2,True
217,86,False
382,96,False
855,124,False
30,14,False
850,123,False
100,84,False
538,105,False
28,145,True
1011,133,False
1063,136,False
196,76,False
1006,132,False
493,102,False
73,30,False
644,111,False
521,104,False
308,91,False
604,109,False
835,122,False
994,132,False
1034,134,False
1048,135,False
1117,139,False
599,108,False
1126,139,False
989,131,False
677,113,False
398,97,False
788,120,False
923,128,True
97,78,False
783,119,False
866,124,False
381,96,False
612,109,False
908,127,False
991,132,False
426,98,False
241,87,False
537,105,False
768,118,False
1064,136,False
366,95,False
1019,133,False
163,54,False
361,94,False
444,99,False
132,36,False
77,38,True
693,114,False
834,122,False
1125,139,False
286,90,False
813,121,False
924,128,False
58,70,False
442,99,False
969,130,False
484,102,False
271,89,False
44,42,True
138,40,False
430,99,False
567,107,False
1075,136,False
139,38,True
562,106,False
952,129,False
590,108,False
377,95,False
673,113,False
723,116,False
550,106,False
1035,134,False
74,32,False
829,122,False
706,115,False
789,120,False
784,119,False
812,121,False
895,126,False
947,129,True
98,80,False
968,130,False
455,100,False
63,84,False
242,87,False
1079,137,False
270,89,False
566,107,False
137,40,False
797,120,False
1093,138,False
561,106,False
1088,137,False
249,88,False
1124,139,False
903,126,False
722,116,False
209,86,False
717,115,False
1013,133,False
197,80,False
828,122,False
315,92,False
546,105,False
0,0,False
61,80,False
842,123,False
963,130,True
169,58,False
388,96,False
471,101,False
915,127,False
998,132,False
944,129,False
577,107,False
591,108,False
627,110,False
840,123,False
1104,138,False
406,97,False
32,18,False
220,86,False
747,117,False
172,60,False
248,88,False
331,93,False
610,109,False
775,119,False
858,124,False
853,123,False
404,97,False
418,98,False
841,123,False
123,26,False
233,87,False
41,40,False
66,16,False
359,94,False
524,104,False
701,114,False
339,93,False
997,132,False
299,91,False
449,100,False
680,113,False
102,16,False
976,131,False
791,120,False
278,90,False
72,28,False
786,119,False
273,89,False
746,117,False
1042,135,False
434,99,False
857,124,False
429,98,False
902,126,False
389,96,False
540,105,False
1065,136,True
87,58,False
500,103,False
495,102,False
1022,133,False
310,91,False
656,112,False
294,91,False
837,122,False
289,90,False
816,121,False
207,82,False
679,113,False
762,118,False
975,131,False
277,90,False
643,111,True
804,121,False
799,120,False
322,92,False
882,125,False
433,99,False
664,112,False
960,130,False
186,72,False
205,82,False
428,98,False
511,103,False
955,129,False
1038,134,False
1066,136,False
257,88,False
553,106,False
124,28,False
589,108,False
636,111,False
67,18,False
688,114,True
165,54,False
317,92,True
709,115,False
117,22,False
815,121,False
302,91,False
180,68,False
338,93,False
634,111,False
91,66,False
865,124,False
950,129,True
127,30,False
971,130,False
458,100,False
931,128,False
39,36,False
569,107,False
140,40,False
614,109,False
1037,134,False
725,116,False
212,86,False
602,109,False
685,114,False
1016,133,False
133,34,False
23,3,True
235,87,False
597,108,False
3,0,False
396,97,False
658,112,True
391,96,False
474,101,False
864,124,False
179,68,False
17,151,False
341,93,True
502,103,False
85,54,False
457,100,False
984,131,False
1067,136,False
1095,138,False
618,110,False
613,109,False
909,127,False
724,116,False
211,86,False
592,108,False
733,116,False
166,56,False
703,115,False
769,118,False
548,105,False
367,95,False
894,126,False
16,149,False
527,104,False
473,101,False
1000,132,False
14,12,True
814,121,False
452,100,False
560,106,False
629,110,False
65,14,False
107,20,False
227,87,False
754,118,False
666,112,False
222,86,False
272,89,False
749,117,False
1045,135,False
264,89,False
300,91,False
378,95,False
24,5,True
392,96,False
905,126,False
24,150,True
420,98,False
503,103,False
893,126,False
144,44,False
888,125,False
345,94,False
576,107,False
872,125,False
687,114,False
51,60,False
531,104,False
682,113,False
978,131,False
642,111,False
330,93,False
753,118,False
973,130,True
325,92,False
621,110,False
798,120,False
436,99,False
1094,138,False
22,1,False
250,88,False
777,119,False
15,147,False
147,42,True
904,126,False
956,129,True
1029,134,False
156,52,False
883,125,False
1024,133,False
547,105,False
481,102,False
843,123,False
949,129,False
731,116,False
778,119,False
301,91,False
1027,134,False
1110,139,False
329,93,False
856,124,False
38,30,False
149,48,False
407,97,False
624,110,True
851,123,False
934,128,False
485,102,False
480,101,False
776,119,False
1007,132,False
1118,139,False
309,91,False
62,78,False
1078,137,False
