source,destination,label
1169,141,False
960,129,True
1124,138,False
1702,170,False
1284,147,False
1461,157,False
1043,134,False
1621,166,False
1687,169,False
228,66,False
207,54,False
1026,133,False
483,102,False
51,181,False
660,112,False
594,109,False
1321,149,False
820,121,False
90,24,False
886,125,False
534,105,False
1112,137,False
1195,142,False
41,1,False
369,80,False
1625,166,False
466,102,False
1193,142,False
1419,154,False
869,124,False
1530,161,False
1485,158,False
935,128,False
1067,135,False
729,116,False
95,28,False
1726,172,False
266,90,False
1021,132,False
298,34,False
1694,170,False
94,26,False
601,109,False
1328,149,False
1262,146,False
910,126,False
1217,143,False
667,113,False
976,130,False
461,101,False
1202,142,False
652,112,False
770,118,False
753,117,False
324,50,False
337,60,False
236,72,False
114,56,False
848,123,False
1575,163,False
1603,165,False
50,181,False
33,189,False
1735,172,False
708,115,False
802,120,False
736,117,False
1463,157,False
130,74,False
1045,134,False
27,20,False
1689,169,False
721,116,False
30,174,False
676,113,False
1337,150,False
70,58,False
1335,150,False
189,46,False
180,40,False
917,127,False
48,196,False
1561,162,False
1644,167,False
1672,169,False
168,34,False
551,106,False
1320,149,False
1627,166,False
120,64,False
1209,143,False
274,96,False
694,114,False
843,122,False
1003,131,False
453,101,False
35,178,False
408,98,False
1516,160,False
745,117,False
1472,157,False
268,90,False
649,112,False
743,117,False
826,122,False
1404,154,False
1470,157,False
1052,134,False
333,56,False
1713,171,False
380,88,False
1668,168,False
1118,138,False
603,109,False
617,110,False
686,114,False
700,115,False
1344,150,False
1427,155,False
69,56,False
284,24,False
477,102,False
990,131,False
273,94,False
1717,171,False
558,107,False
372,82,False
1400,153,False
850,123,False
1076,135,False
526,105,False
1253,145,False
1187,142,False
644,111,False
835,122,False
1449,156,False
344,64,False
310,42,False
693,114,False
1354,151,False
582,108,False
1309,148,False
1351,151,False
985,130,False
567,107,False
1145,139,False
595,109,False
1322,149,False
550,106,False
1020,132,True
1658,168,False
970,130,False
427,99,False
99,36,False
129,76,False
410,98,False
336,58,False
1518,160,False
1695,170,False
439,100,False
1194,142,False
1277,147,False
208,56,False
505,104,False
1149,139,False
1260,146,False
187,44,False
717,115,False
828,122,False
1569,163,False
1054,134,False
348,66,False
943,128,True
591,108,False
926,127,True
33,176,False
1250,145,False
1441,156,False
1653,167,False
1103,137,False
1235,144,False
213,60,False
121,62,True
992,131,False
192,48,False
574,108,False
1218,143,False
1301,148,False
786,119,False
977,130,False
1095,136,False
387,92,False
389,96,False
500,103,False
1636,167,False
837,122,False
1591,164,False
38,180,False
1173,141,False
1496,159,False
1510,160,False
117,60,False
1451,156,False
1033,133,False
1760,173,False
1127,138,False
1210,143,False
303,36,False
709,115,False
1436,155,False
987,130,False
569,107,False
1082,136,False
1660,168,False
1242,145,False
876,124,False
101,36,False
1645,167,False
859,123,False
1711,171,False
441,100,False
342,62,False
308,40,False
618,110,False
353,72,False
7,10,False
1505,159,False
733,116,False
814,121,False
945,128,True
1583,164,False
1040,133,False
1701,170,False
1151,140,False
1377,152,False
1443,156,False
313,44,False
928,127,False
12,14,False
1237,144,False
687,114,False
194,48,False
642,111,False
1750,173,False
951,128,False
883,125,False
1527,160,False
1610,165,False
1638,167,False
1286,147,False
1593,164,False
40,180,False
297,32,False
1175,141,False
1352,151,False
823,121,False
1401,153,False
851,123,False
934,128,False
1578,163,False
209,54,False
119,60,False
220,64,False
199,52,False
1482,158,False
711,115,False
147,22,False
1548,162,False
360,74,False
1224,144,False
1533,161,False
232,72,False
468,102,False
1634,166,False
1084,136,False
583,108,False
666,113,False
1310,148,False
760,118,False
1393,153,False
1421,155,False
878,124,False
890,125,True
278,96,False
61,40,False
620,110,False
1728,172,False
956,129,False
1683,169,False
1491,158,False
1519,160,False
1602,165,False
1585,164,False
464,101,False
32,180,False
492,103,False
575,108,False
1219,143,False
624,110,False
801,120,False
1379,152,False
690,114,False
315,44,False
1093,136,False
1474,158,False
14,14,False
1025,133,False
1752,173,False
1334,150,False
1428,155,False
144,96,False
739,117,False
1626,166,False
533,105,False
561,107,False
1288,147,False
870,124,False
516,104,False
29,20,False
1624,166,False
825,121,False
501,103,False
1366,152,False
1484,158,False
1675,169,False
405,98,False
98,32,False
1160,140,False
1243,145,False
1469,157,False
471,102,False
1226,144,False
1240,145,False
1358,151,False
808,121,False
1535,161,False
1761,173,False
484,103,False
1211,143,False
3,6,False
909,126,True
283,24,False
1115,138,False
1407,154,False
1633,166,False
1744,173,False
260,88,False
606,109,False
540,106,False
1184,141,False
104,40,False
1267,146,False
239,76,False
766,118,False
359,76,False
309,40,False
8,10,False
508,104,False
803,120,False
17,4,False
1139,139,False
1316,149,False
1476,158,False
1110,137,False
77,72,False
254,82,False
881,125,False
449,101,False
1107,137,False
675,113,False
45,179,False
984,130,False
1012,132,False
13,14,False
967,129,False
123,68,False
726,116,False
1274,146,False
1208,143,False
1385,153,False
47,13,False
1611,165,False
1061,135,False
259,86,False
53,24,False
1677,169,False
407,98,False
584,108,False
1176,141,False
1471,157,False
473,102,False
699,114,False
458,101,False
128,72,False
925,127,True
285,24,False
1549,162,False
1117,138,False
43,186,False
748,117,False
1409,154,False
1057,134,False
991,131,False
1635,166,False
145,94,False
1718,171,False
653,112,False
608,109,False
719,116,False
527,105,False
290,28,False
1458,157,False
1618,166,False
1252,145,False
1141,139,False
789,119,False
817,121,False
900,126,False
1544,161,False
399,98,False
1126,138,False
576,108,False
64,46,False
235,70,False
868,124,False
1740,172,False
772,119,False
1416,154,False
1499,159,False
188,42,False
1725,171,False
1659,168,False
167,30,False
1064,135,False
549,106,False
698,114,False
858,123,False
373,84,False
1613,165,False
261,86,False
600,109,False
371,84,False
1708,171,False
1691,170,False
1259,146,False
1568,163,False
1244,145,False
1551,162,False
472,102,False
1199,142,False
1133,139,False
19,16,False
767,118,False
1536,161,False
750,117,False
108,48,False
1059,134,False
509,104,False
124,66,True
138,88,False
1440,156,False
669,113,False
1732,172,False
639,111,False
1394,153,False
705,115,False
931,127,False
328,54,False
1592,164,False
1042,134,False
499,103,False
541,106,False
1268,146,False
836,122,False
41,175,False
113,52,False
1349,151,False
1641,167,False
1140,139,False
1435,155,False
39,201,False
840,122,False
774,119,False
1418,154,False
1501,159,False
422,99,False
450,101,False
1177,141,False
759,118,False
46,179,False
1292,147,False
201,52,False
536,105,False
1373,152,False
1599,164,False
1132,139,False
1710,171,False
78,74,False
631,111,False
506,104,False
1233,144,False
1341,150,False
195,46,False
732,116,False
174,34,False
491,103,False
446,100,False
474,102,False
385,92,False
557,107,False
1201,142,False
1312,149,False
1582,164,False
154,26,False
781,119,False
1508,159,False
1442,156,False
912,126,True
1090,136,False
847,123,False
205,54,False
1073,135,False
1156,140,False
1734,172,False
200,50,False
641,111,False
655,112,False
1382,152,False
1493,159,False
978,130,False
272,90,False
933,127,False
26,20,False
251,78,False
515,104,False
692,114,False
212,58,False
296,32,False
341,64,False
1577,163,False
1027,133,False
982,130,False
916,127,False
1643,167,False
564,107,False
1142,139,False
1225,144,False
1291,147,False
89,96,False
901,126,False
790,120,False
424,99,False
238,74,False
288,26,False
891,125,True
1515,160,False
1097,137,False
1741,172,False
773,119,False
1023,132,False
957,129,False
1051,134,False
1183,141,False
633,111,False
1360,151,False
379,88,False
588,108,False
923,127,False
1006,132,False
1584,164,False
1650,167,False
1733,172,False
1232,144,False
989,131,False
156,26,False
1298,148,False
783,119,False
866,124,False
1524,160,False
1092,136,False
542,106,False
20,16,False
768,118,False
46,11,False
431,100,False
657,112,False
56,30,False
834,122,False
181,38,False
964,129,False
414,99,False
1719,171,False
161,30,False
723,116,False
1030,133,False
1256,145,False
334,58,False
706,115,False
1433,155,False
1367,152,False
824,121,False
246,80,False
225,68,False
566,107,False
1674,169,False
875,124,False
903,126,False
1629,166,False
873,124,False
1534,161,False
271,92,False
240,74,False
326,52,False
139,86,False
219,62,False
438,100,False
1165,140,False
305,40,False
2,6,False
1099,137,False
1276,147,False
1743,172,False
747,117,False
1325,149,False
775,119,False
1502,159,False
217,62,False
475,102,False
489,103,False
381,88,False
861,123,False
942,128,True
1698,170,False
1374,152,False
1457,157,False
245,78,False
897,125,False
1008,132,False
1666,168,False
507,104,False
656,112,False
1234,144,False
684,114,False
816,121,False
1543,161,False
16,4,False
1571,163,False
771,118,False
799,120,False
882,125,False
1526,160,False
386,92,False
352,70,False
44,7,True
365,80,False
81,80,False
1106,137,False
556,107,False
1415,154,False
865,124,False
1481,158,False
416,99,False
1143,139,False
1157,140,False
725,116,False
391,96,False
30,183,False
227,68,False
1676,169,False
1690,170,False
1324,149,False
42,184,False
390,94,False
1307,148,False
1241,145,False
1616,165,False
1550,162,False
457,101,False
159,28,False
440,100,False
523,105,False
307,40,False
1167,140,False
1018,132,True
749,117,False
253,84,False
425,99,False
198,50,False
395,98,False
1039,133,False
1122,138,False
621,110,False
798,120,False
1376,152,False
1459,157,False
958,129,False
1685,169,False
346,66,False
1024,133,False
481,102,False
11,14,False
658,112,False
1331,150,False
103,38,False
1557,162,False
1007,132,False
