source,destination,label
10,69,False
10,80,False
140,211,False
105,366,False
105,104,False
89,42,False
93,338,False
97,386,False
117,529,False
4,250,False
115,519,False
106,448,False
107,467,False
110,156,False
22,128,False
115,200,False
92,346,False
144,104,False
122,561,False
116,210,False
109,523,False
8,257,False
154,185,False
148,54,False
113,186,False
10,99,False
154,196,False
22,207,False
12,65,False
12,76,False
112,174,True
120,550,False
128,27,False
121,569,False
138,214,False
122,534,False
14,54,False
97,59,False
18,113,False
94,275,False
0,47,False
22,158,False
87,287,False
88,306,False
86,340,False
101,371,False
108,136,False
152,172,False
86,286,True
22,197,False
93,319,False
104,356,False
140,231,False
102,390,False
96,421,False
146,100,False
111,452,False
112,471,False
103,400,False
148,84,False
121,533,False
6,226,False
12,95,False
12,106,False
124,249,False
101,82,False
152,123,False
152,134,False
102,90,False
114,198,False
20,115,False
130,34,False
93,292,False
96,394,False
110,497,True
4,215,False
150,129,False
103,373,False
22,188,False
98,350,False
109,147,False
118,576,False
100,76,False
158,238,False
108,486,True
142,227,False
140,10,False
136,85,False
118,219,False
119,586,False
92,291,False
134,46,False
8,222,False
106,113,False
107,121,False
110,158,False
18,174,True
98,61,False
2,85,False
152,164,False
138,225,False
125,254,False
104,97,False
18,124,False
156,117,False
156,128,False
4,234,False
150,159,False
99,388,True
115,492,False
91,44,False
105,107,False
125,573,False
88,260,False
24,223,False
114,482,True
114,190,False
18,203,False
142,257,False
146,65,False
115,465,False
150,110,False
150,121,False
115,203,False
86,313,False
100,425,False
103,92,False
109,496,False
125,546,False
138,255,False
109,139,False
138,15,False
116,213,False
14,84,False
18,143,False
156,147,False
18,154,False
158,258,False
110,150,False
24,253,False
2,55,False
144,80,False
6,256,False
152,184,False
111,163,False
102,354,False
150,140,False
0,39,False
10,75,False
20,145,False
20,156,False
4,245,False
18,173,False
18,184,False
108,6,True
124,252,False
89,334,False
118,221,False
130,37,False
99,415,False
156,207,False
144,99,False
90,344,False
106,511,False
116,601,False
152,203,False
8,252,False
113,181,False
123,580,False
92,264,False
117,611,False
12,71,False
89,307,False
136,49,False
16,119,False
16,130,False
114,509,False
20,175,False
20,186,False
148,78,False
138,209,False
156,24,False
156,158,False
124,590,False
150,189,False
150,200,False
87,40,False
90,317,False
91,336,False
106,484,False
107,503,False
116,574,False
98,432,False
0,42,False
106,116,False
10,56,False
100,398,False
117,584,False
98,64,False
121,236,False
118,530,False
112,176,False
20,126,False
104,100,False
117,216,False
146,95,False
146,106,False
150,151,False
119,540,False
120,614,True
110,469,False
134,0,False
12,101,False
136,79,False
16,149,False
126,26,False
104,419,False
113,490,False
20,205,False
96,367,False
102,85,False
156,177,False
156,188,False
125,257,False
93,265,False
105,429,False
115,206,False
16,179,False
103,95,False
88,342,False
110,442,False
111,516,True
12,52,False
140,256,False
158,233,False
95,321,False
122,616,False
99,369,False
95,48,False
112,526,True
150,170,False
150,181,False
146,19,False
10,105,False
105,402,False
109,450,False
16,141,False
154,145,False
8,217,False
100,379,False
119,224,False
128,33,False
107,127,False
97,422,False
138,220,False
104,438,False
106,493,False
120,605,False
142,17,False
146,76,False
111,166,False
96,51,False
99,69,False
90,271,False
148,60,False
108,131,False
12,82,False
100,352,False
91,281,False
123,245,False
97,395,False
142,252,False
6,221,False
98,405,False
121,588,False
112,169,False
16,160,False
16,171,False
144,63,False
144,74,False
116,565,False
97,56,False
138,239,False
138,250,False
87,332,False
124,563,False
136,61,False
94,311,False
10,86,False
148,90,False
122,240,False
114,455,False
24,248,False
2,61,False
