source,destination,label
353,111,False
314,107,True
219,84,False
261,101,False
396,116,False
391,115,False
493,127,False
90,96,False
115,50,False
488,126,False
24,138,False
357,112,False
282,103,False
352,111,False
449,122,False
463,123,False
16,141,False
97,26,False
332,109,False
257,100,False
327,108,False
80,84,False
429,120,False
6,8,False
240,99,False
14,137,False
424,119,False
34,18,False
135,80,False
385,115,False
11,14,False
55,50,False
358,112,False
177,48,False
213,74,False
423,119,False
148,90,False
192,62,False
360,112,False
490,126,False
17,143,False
