source,destination,label
26,22,False
30,81,False
26,90,False
13,181,False
18,63,False
34,30,False
22,108,False
24,85,False
9,48,False
3,51,False
20,92,False
20,103,False
39,179,False
42,22,False
59,115,True
66,148,False
44,106,False
28,95,False
65,136,True
76,201,False
0,106,False
22,195,False
67,52,False
1,27,False
43,44,False
81,125,False
13,184,True
62,196,False
6,118,False
43,45,True
12,154,False
57,89,False
0,46,False
75,200,False
64,174,False
46,108,False
71,73,False
30,24,False
61,117,False
6,119,True
78,41,False
18,169,False
64,186,True
18,74,False
32,53,False
26,33,False
30,103,False
20,87,True
22,198,False
10,101,False
26,6,False
9,127,False
17,186,True
20,182,False
14,140,False
17,147,False
16,4,True
53,11,False
3,64,False
51,170,False
77,20,False
30,16,False
7,28,False
4,88,False
12,136,True
18,172,False
52,183,False
39,191,True
85,129,False
18,66,False
22,111,False
16,156,False
22,122,False
55,46,False
20,84,False
20,95,False
74,187,False
48,86,False
26,55,False
78,151,False
42,25,False
4,89,False
38,190,True
66,34,False
28,98,False
42,143,True
67,53,False
12,166,True
22,191,True
40,168,True
55,47,False
28,71,True
68,118,False
30,76,False
24,107,False
9,81,False
60,116,False
85,81,False
44,82,False
67,162,True
63,185,True
34,25,False
81,101,False
43,154,False
24,58,False
6,72,False
1,82,False
7,96,False
61,93,False
3,114,False
9,16,False
70,96,False
10,104,False
3,65,False
51,182,False
26,66,False
49,87,True
30,125,False
54,27,False
15,185,True
30,8,False
24,50,False
24,61,False
4,91,False
28,120,False
78,153,False
36,41,False
18,175,False
26,67,True
79,55,False
6,75,False
0,109,False
18,58,False
22,114,False
16,159,False
50,181,False
7,99,False
55,49,False
83,127,False
20,98,False
17,180,False
39,167,True
12,157,False
0,60,False
13,187,False
22,193,False
32,21,False
16,162,True
7,39,False
62,172,False
18,77,False
57,65,False
12,130,False
47,109,False
75,176,False
14,2,True
24,110,False
38,166,True
54,30,False
46,84,False
78,39,False
6,56,False
22,201,False
18,61,False
22,106,False
16,192,True
20,90,False
17,150,False
6,7,False
65,16,False
9,125,False
3,117,False
9,8,False
15,146,False
14,155,False
18,69,False
18,80,False
43,42,False
22,125,False
41,132,False
9,76,False
77,141,False
26,69,False
54,147,False
30,128,False
28,123,False
79,164,False
20,82,False
48,62,False
30,79,False
30,101,False
7,23,False
66,32,False
28,74,False
0,63,False
26,88,False
14,158,False
30,52,False
22,117,False
24,83,False
60,92,False
67,160,True
41,7,False
28,47,False
20,101,False
36,36,True
12,133,False
1,85,False
77,18,False
81,77,False
12,0,True
18,170,False
59,91,False
7,94,False
20,188,False
72,74,False
1,86,False
61,69,False
24,18,False
6,71,True
53,134,False
17,153,False
12,163,False
26,91,False
66,149,False
14,191,True
9,128,False
30,44,False
65,137,True
15,149,False
18,72,False
26,42,False
22,128,False
42,23,False
9,79,False
44,58,False
24,37,False
17,183,False
22,196,False
16,135,False
83,103,False
20,180,False
55,159,False
15,179,False
20,85,False
46,60,False
14,161,True
16,138,True
22,197,False
3,112,False
45,107,False
70,72,False
6,70,False
18,64,False
18,75,False
22,109,False
16,165,False
66,36,True
28,11,False
47,85,False
24,86,False
22,120,False
28,39,False
20,93,False
20,104,False
80,100,True
26,64,False
68,70,False
18,67,True
69,119,True
16,168,True
28,96,False
28,118,False
12,193,False
0,107,False
26,15,False
59,67,True
24,10,False
20,186,True
9,129,False
0,58,False
9,52,False
15,152,False
3,55,False
3,66,False
20,96,False
10,34,False
42,26,False
30,104,False
49,111,False
22,115,True
66,35,False
28,99,False
12,196,False
6,43,False
79,56,False
26,113,False
10,102,False
32,49,False
22,199,False
30,77,False
24,108,False
20,183,False
18,166,True
15,182,False
3,115,True
6,122,False
53,12,False
0,50,False
16,195,False
0,61,False
77,21,False
26,114,False
43,155,False
24,59,False
52,195,False
18,173,False
6,73,False
18,78,False
32,57,False
22,112,False
22,123,False
41,130,False
7,97,False
14,137,True
77,139,False
74,199,False
17,189,False
78,152,False
30,126,False
76,177,False
22,192,True
12,139,False
3,68,False
54,28,False
28,72,False
4,92,False
62,184,True
36,31,False
78,37,False
18,59,False
3,19,False
9,44,False
20,88,False
20,99,False
82,126,False
78,40,True
1,83,False
18,168,True
65,14,False
24,32,False
79,165,False
32,13,False
55,157,False
73,123,False
26,116,False
10,105,False
14,164,False
16,141,False
30,80,False
24,111,False
84,128,False
0,14,False
45,83,False
51,194,False
9,124,False
26,89,False
16,198,False
54,145,False
14,167,True
47,61,False
13,142,True
24,62,False
28,121,False
56,112,False
18,176,False
16,132,False
0,110,False
18,70,False
14,194,False
26,51,False
16,171,False
10,29,False
22,126,False
50,193,False
15,3,True
40,180,False
28,94,False
1,87,True
12,169,False
22,194,False
69,95,False
67,51,False
1,37,False
40,192,True
58,114,False
83,79,False
20,178,False
