source,destination,label
193,65,True
192,61,False
243,51,False
220,1018,False
191,495,False
187,379,False
217,743,False
189,50,True
12,198,False
194,241,False
188,283,False
186,442,False
245,160,False
228,817,False
199,294,False
230,213,False
223,186,False
215,758,False
211,738,False
230,996,False
197,404,False
253,193,False
195,467,False
231,980,False
0,28,False
210,544,False
229,802,False
184,28,False
253,223,False
224,958,True
207,120,False
204,587,False
253,174,False
215,597,False
203,634,False
219,776,False
200,343,False
190,253,False
209,511,False
241,68,False
190,382,True
227,1041,False
0,50,True
251,228,False
189,429,False
208,687,False
217,727,False
207,750,True
194,353,False
215,153,False
188,267,False
234,228,False
195,386,True
214,516,False
237,24,True
228,801,False
199,278,False
2,47,False
253,226,False
216,646,False
193,272,False
201,536,False
231,1013,False
6,122,False
253,177,False
0,61,False
214,151,False
195,451,False
224,990,False
231,964,False
195,402,False
205,112,False
198,85,False
253,207,False
219,809,False
224,942,True
217,160,False
228,204,False
203,746,False
0,42,False
215,581,False
200,455,False
210,608,False
229,208,False
227,1025,False
247,17,False
198,502,False
197,356,True
223,909,False
251,212,False
8,99,False
208,671,False
190,317,True
195,290,False
194,337,False
213,595,False
211,754,False
226,992,False
188,380,True
197,83,False
247,97,False
225,1039,False
209,130,False
228,785,False
199,262,False
2,31,False
0,56,True
205,115,False
253,210,False
184,440,False
214,580,False
233,838,False
201,520,False
217,163,False
6,106,False
228,207,False
0,45,False
223,184,False
195,435,False
224,974,False
231,948,False
241,50,True
216,710,False
225,878,False
8,111,False
202,504,False
241,1,True
185,425,False
204,683,False
203,730,False
215,565,False
234,823,False
6,137,False
200,439,False
239,27,True
219,873,True
253,221,False
190,350,True
197,340,True
223,893,False
251,196,False
249,18,False
195,274,False
194,321,False
213,579,False
231,217,False
6,109,False
195,354,True
202,649,False
221,907,False
0,48,False
230,214,False
8,163,False
199,246,False
216,742,False
12,175,False
0,78,False
184,424,False
214,564,False
233,822,False
195,72,False
222,779,False
0,29,False
231,932,False
195,73,False
191,57,False
2,75,False
12,206,True
203,105,False
214,149,False
187,250,False
210,753,False
185,409,False
204,667,False
226,196,False
203,714,False
215,549,False
234,807,False
6,121,False
200,423,False
203,106,False
243,31,False
241,65,True
188,396,False
12,187,True
233,225,False
214,8,True
222,182,False
247,114,False
215,629,False
234,887,False
10,212,False
0,81,False
232,1046,False
237,25,True
241,45,False
195,338,True
203,602,False
0,32,False
8,147,False
199,358,False
216,775,False
249,111,False
218,9,False
209,3,False
245,120,False
216,726,False
0,62,False
205,732,False
214,548,False
201,616,False
233,806,False
226,895,False
206,116,False
6,153,False
205,113,False
12,189,False
0,92,False
184,488,False
189,300,True
2,59,False
217,161,False
225,975,True
228,205,False
6,154,False
187,234,False
210,737,False
229,995,False
4,104,False
204,651,False
186,38,False
203,698,False
203,6,True
6,105,False
200,407,False
249,163,False
12,170,False
243,15,False
218,1016,False
189,493,False
208,751,False
213,675,False
247,98,False
215,613,False
234,871,False
241,78,False
194,71,False
10,196,False
189,48,False
241,29,False
206,119,False
203,586,False
188,460,False
200,295,False
224,861,True
8,131,False
199,342,False
197,501,False
253,206,True
230,1044,False
208,124,False
207,670,False
245,104,False
214,532,False
201,600,False
233,790,False
220,172,False
231,216,False
226,879,False
12,222,False
187,266,False
188,45,False
189,333,True
188,46,True
12,173,False
0,76,False
200,93,False
253,187,True
222,827,False
6,138,False
247,101,False
210,721,False
229,979,False
204,763,False
247,130,False
189,51,False
12,203,False
207,509,False
241,32,False
249,147,False
219,170,False
223,973,False
194,450,False
208,127,True
230,963,True
218,1000,False
189,477,False
208,735,False
231,218,False
215,725,False
234,983,False
241,62,False
203,104,False
10,180,False
0,49,False
247,161,False
203,570,False
200,279,False
224,845,True
8,115,False
199,326,False
2,95,False
241,92,False
243,59,False
207,654,False
0,30,False
214,644,False
233,902,False
201,584,False
247,142,False
208,574,False
224,1038,False
247,134,True
253,170,False
0,60,False
227,784,False
198,261,False
217,519,False
212,658,False
211,137,False
210,705,False
185,489,False
204,747,False
227,864,True
223,844,True
229,914,False
233,226,False
206,540,False
196,275,False
249,131,False
221,778,False
209,672,False
245,140,False
186,298,False
230,947,True
0,82,False
251,176,False
186,36,False
4,152,False
189,461,False
208,719,False
218,984,False
215,709,False
234,967,False
10,164,False
186,249,False
247,145,False
223,1037,False
203,554,False
188,428,False
199,438,False
2,79,False
197,260,False
241,76,False
194,69,False
189,349,True
243,43,False
218,872,False
206,117,False
230,12,True
210,624,True
229,882,True
233,886,False
201,568,False
231,1045,False
10,224,False
208,558,False
12,190,False
0,93,False
193,433,False
224,1022,False
187,363,False
245,152,False
225,193,False
198,245,False
212,642,False
221,810,False
192,287,False
10,216,False
186,39,False
241,49,False
185,473,False
204,731,False
202,553,False
12,221,False
249,115,False
253,185,False
243,95,False
192,239,False
200,92,False
245,124,False
186,282,False
189,445,False
208,703,False
4,136,False
215,693,False
234,951,False
197,80,False
241,30,False
186,233,False
253,215,False
247,129,False
223,1021,False
8,127,True
194,498,False
213,756,False
12,193,False
199,422,False
2,63,False
241,60,False
203,618,True
218,856,False
12,223,False
251,220,False
229,866,True
214,612,False
201,680,False
233,870,False
201,552,False
231,1029,False
208,542,False
12,174,False
189,413,True
202,585,False
187,347,False
245,136,False
205,652,False
241,82,False
6,134,True
221,794,False
192,271,False
10,200,False
196,79,False
207,123,False
204,715,False
253,218,False
202,537,False
219,171,False
232,805,False
192,351,True
12,205,False
227,832,False
198,309,False
217,567,False
253,169,False
243,79,False
231,219,False
219,1033,False
209,768,False
251,19,False
245,108,False
4,120,False
207,541,True
193,256,False
247,162,False
212,514,False
215,677,False
234,935,False
211,561,False
233,224,False
228,978,False
253,199,False
247,113,False
237,23,False
241,93,False
223,1005,False
194,482,False
213,740,False
193,336,True
253,191,True
213,691,False
218,840,False
219,11,True
12,207,False
251,204,False
229,850,True
214,596,False
201,664,False
233,854,False
199,90,False
253,171,False
208,655,True
202,569,False
211,138,False
187,331,False
198,341,False
192,255,False
192,384,True
229,1043,False
188,364,True
253,202,False
245,16,False
232,789,False
207,573,False
226,831,False
198,293,False
186,37,False
217,551,False
243,63,False
219,1017,False
190,494,False
209,752,False
232,869,True
253,11,True
193,240,False
247,146,False
12,219,False
211,545,False
230,803,False
207,525,False
241,77,False
223,989,False
194,466,False
194,70,False
213,724,False
193,320,True
184,280,False
213,145,False
228,1042,False
218,952,False
214,708,False
251,188,False
233,966,False
201,648,False
213,146,False
199,470,False
223,877,True
253,205,False
189,381,True
6,101,False
187,443,False
0,40,False
187,315,False
198,325,False
217,583,False
201,728,False
223,828,False
194,305,False
213,563,False
222,183,True
223,957,True
210,769,False
229,1027,False
188,348,True
228,881,True
202,633,False
221,891,False
253,186,False
207,557,False
226,815,False
185,33,False
241,80,False
198,405,False
217,535,False
219,1001,False
190,478,False
197,81,False
209,736,False
186,362,False
232,853,True
234,1031,False
216,156,False
10,228,False
188,492,False
193,304,True
232,13,True
184,264,False
214,741,False
220,777,False
191,254,False
235,21,True
251,9,False
228,1026,False
218,936,False
199,503,False
229,946,True
214,692,False
233,950,False
0,73,False
245,3,False
193,497,False
222,908,False
187,427,False
0,65,True
8,139,False
201,712,False
199,88,False
213,547,False
253,219,False
223,941,True
216,159,False
228,865,True
211,136,False
12,201,True
202,617,False
221,875,False
213,627,True
226,799,False
227,912,False
198,389,False
217,647,False
0,46,True
186,346,False
251,224,False
230,212,False
212,594,False
234,1015,False
241,94,False
222,876,True
6,146,False
227,201,True
216,566,False
187,43,False
2,43,False
184,248,False
241,40,False
191,238,False
228,1010,False
218,920,False
199,91,False
189,397,False
229,930,True
253,222,False
201,744,False
203,682,False
211,139,False
208,606,False
191,318,True
219,953,True
6,118,False
191,56,True
185,232,False
0,57,False
193,481,False
212,739,False
222,892,False
187,411,False
213,144,False
213,659,False
8,123,False
201,696,False
253,203,False
230,215,False
223,925,True
188,444,True
228,849,True
202,729,False
202,601,False
221,859,False
253,20,False
0,38,False
222,180,False
226,783,False
227,896,False
198,373,False
217,631,False
192,416,True
186,330,False
251,208,False
228,929,True
12,165,False
0,68,False
212,578,False
234,999,False
226,863,False
191,58,False
222,860,True
205,555,False
195,499,False
202,102,False
6,130,False
214,150,False
241,74,True
197,292,False
216,550,False
228,994,False
218,904,False
208,639,False
185,265,False
0,90,False
210,135,False
225,798,True
253,201,True
191,302,True
219,937,True
6,102,False
190,414,True
10,172,False
0,41,False
233,1047,False
194,434,False
222,1004,False
229,211,True
241,46,True
12,217,False
187,395,False
194,385,False
213,643,False
8,107,False
2,87,False
224,188,False
185,34,False
202,713,False
221,971,False
192,448,False
6,133,False
228,833,False
204,109,False
197,82,False
199,310,False
198,357,False
217,615,False
228,962,True
215,774,False
214,628,True
216,157,False
207,638,False
205,588,False
212,562,False
247,126,False
207,589,False
226,847,False
205,539,False
241,57,False
0,44,False
224,190,False
8,159,False
12,229,False
197,276,False
184,344,False
216,534,False
224,191,True
249,123,False
245,132,False
12,171,False
227,848,True
251,168,False
200,487,False
4,144,False
231,852,False
241,38,False
206,524,False
197,1,True
196,259,False
225,782,False
224,829,False
194,418,False
247,137,False
222,988,False
218,968,False
196,76,False
189,49,False
185,329,False
194,369,False
2,71,False
219,168,False
188,412,True
204,538,False
4,116,False
208,125,True
202,697,False
192,432,False
221,955,False
191,479,False
6,117,False
218,166,False
217,599,False
247,109,False
12,182,False
0,85,False
186,426,False
207,622,False
193,288,False
212,546,False
232,917,False
247,110,False
241,90,False
193,417,True
10,208,False
0,77,False
224,1006,False
241,41,False
190,52,False
8,143,False
184,328,False
239,26,False
249,107,False
202,100,False
245,116,False
203,762,False
0,58,False
200,471,False
231,836,False
214,148,False
206,508,False
196,243,False
224,813,False
6,149,False
187,491,False
12,185,False
0,88,False
210,133,False
185,313,False
204,571,False
213,611,False
2,55,False
190,237,False
241,52,False
222,181,False
6,150,False
204,522,False
185,2,False
4,100,False
202,681,False
221,939,False
12,215,False
199,406,False
198,453,False
217,711,False
241,44,False
249,159,False
12,166,False
188,251,False
190,55,False
185,32,False
207,734,False
191,59,False
202,103,False
212,530,False
232,901,False
222,811,False
10,192,False
222,940,True
221,178,False
220,874,False
186,490,False
6,161,False
197,372,False
205,636,False
212,610,False
249,7,True
243,71,False
245,100,False
231,820,False
192,335,True
247,154,False
12,218,False
253,182,False
241,85,False
224,189,False
187,475,False
12,169,False
0,72,False
185,297,False
192,62,False
185,35,False
253,183,True
201,760,False
204,506,False
204,110,False
227,1009,False
198,486,False
202,665,False
221,923,False
192,400,False
12,199,False
228,913,False
199,390,False
216,158,False
198,437,False
217,695,False
241,28,False
231,10,False
249,143,False
253,213,False
209,559,False
226,976,False
206,765,False
225,1023,False
0,94,False
196,500,False
235,22,False
222,795,False
241,58,False
10,176,False
222,924,True
247,157,False
12,230,False
220,858,False
186,474,False
188,44,False
253,194,False
205,620,False
2,91,False
241,88,False
191,286,False
243,55,False
191,415,True
184,29,False
192,319,True
247,138,False
225,862,False
196,339,False
196,77,False
12,202,False
207,121,False
253,166,False
197,244,False
219,169,False
185,281,False
211,529,False
230,787,False
229,834,False
253,167,False
227,993,False
221,1035,False
241,61,False
197,324,True
215,154,False
228,897,False
199,374,False
230,867,True
195,258,False
198,421,False
217,679,False
227,202,False
188,47,False
253,197,False
209,543,False
226,960,False
196,484,False
251,172,False
4,148,False
193,368,False
212,626,False
201,632,False
232,997,False
241,42,False
253,227,False
190,53,False
247,141,False
12,214,False
220,842,False
186,458,False
253,178,False
209,128,False
202,101,False
205,604,False
241,72,False
226,199,False
191,270,False
221,176,False
243,39,False
229,1011,False
0,54,True
206,637,False
231,916,False
198,86,False
192,303,True
221,177,False
225,846,False
196,323,False
10,220,False
12,186,False
0,89,False
218,1032,False
208,767,False
185,393,False
229,209,False
245,148,False
211,513,False
227,977,False
229,210,False
202,761,False
192,496,False
221,1019,False
197,308,True
253,230,False
230,851,True
195,242,False
193,401,False
253,181,False
243,91,False
209,131,False
209,527,False
232,1030,False
207,686,False
226,944,False
194,68,False
214,676,False
233,934,False
4,132,False
195,322,True
221,179,False
232,981,False
249,8,True
220,826,False
205,716,False
227,816,False
227,945,True
191,383,True
206,621,False
232,220,False
251,216,False
231,900,False
220,906,False
193,66,False
184,472,False
206,572,False
196,307,False
225,830,False
6,129,False
185,377,False
204,635,False
211,625,False
201,98,False
2,35,False
212,142,False
202,745,False
221,1003,False
192,480,False
231,788,False
219,825,False
253,214,False
234,855,False
6,110,False
253,165,False
243,75,False
226,928,False
220,175,False
215,152,False
214,660,False
233,918,False
195,306,True
247,158,False
12,231,False
232,223,False
227,200,False
253,195,False
203,521,False
193,465,False
212,723,False
241,89,False
211,770,False
220,938,False
230,1028,False
205,700,False
227,800,False
198,277,False
212,674,False
184,30,False
253,225,False
222,956,True
206,605,False
196,78,False
227,880,True
251,200,False
207,122,False
220,890,False
191,367,False
243,2,False
184,456,False
206,556,False
196,291,False
225,814,False
253,217,False
226,197,False
232,933,True
243,87,False
186,314,False
203,107,False
6,113,False
185,361,False
204,619,False
0,52,False
211,609,False
215,155,False
234,230,False
227,203,False
253,198,False
199,454,False
234,839,False
209,623,False
216,5,True
0,33,False
0,74,True
226,1040,False
200,263,False
187,41,False
253,179,False
203,505,False
193,449,False
212,707,False
199,89,False
241,73,False
230,1012,False
220,922,False
191,399,False
205,684,False
198,87,False
243,35,False
12,191,True
251,184,False
220,1002,False
232,837,False
247,118,False
196,403,False
12,183,True
210,689,False
6,97,False
185,345,False
204,603,False
0,36,False
8,151,False
211,593,False
210,640,False
229,898,False
253,231,False
205,523,False
197,388,True
213,772,False
190,398,False
209,656,False
230,931,True
0,66,False
216,518,False
201,96,False
212,140,False
209,607,False
207,766,False
226,1024,False
233,1014,False
200,247,False
210,528,False
6,158,False
222,972,False
220,173,False
205,668,False
232,221,False
214,4,False
189,284,False
193,67,False
206,701,False
225,959,False
220,986,False
191,463,False
232,821,False
247,102,False
196,387,False
200,95,False
0,69,False
186,410,False
201,99,False
210,673,False
212,143,False
241,33,False
185,457,False
206,653,False
8,135,False
211,577,False
230,835,False
249,99,False
205,507,False
216,630,True
193,352,True
219,905,False
184,312,False
241,14,False
209,591,False
226,1008,False
233,998,False
6,141,False
12,177,False
0,80,False
210,512,False
224,797,False
6,142,False
234,229,False
184,31,False
195,75,False
2,39,False
241,36,False
249,151,False
189,268,False
208,526,False
206,685,False
225,943,False
226,198,False
220,970,False
191,447,False
190,301,True
196,371,False
207,718,True
241,66,False
6,114,False
10,184,False
0,53,False
188,235,False
227,961,True
186,394,False
223,187,True
232,885,True
185,441,False
204,699,False
233,227,False
8,119,False
230,819,False
218,164,False
234,231,False
213,7,True
219,889,False
190,366,False
