source,destination,label
1001,225,False
1015,226,False
1126,233,False
956,222,False
1081,230,False
109,132,False
452,188,False
836,214,False
86,96,False
791,211,False
1147,235,False
54,40,False
267,176,False
194,174,False
378,183,False
392,184,False
43,22,False
217,28,False
1025,226,False
885,217,False
1010,225,False
840,214,False
965,222,False
1091,231,False
1105,232,False
1133,234,False
1216,239,False
336,180,False
609,199,False
720,206,False
65,56,False
564,196,False
1103,232,False
675,203,False
115,142,False
1214,239,False
786,210,False
1059,229,False
276,176,False
798,211,False
247,128,False
444,188,False
442,188,True
210,140,False
385,184,False
399,185,False
1049,228,False
33,243,False
864,216,False
633,200,False
892,218,False
975,223,False
226,58,False
1017,226,False
220,38,False
1100,231,False
176,122,False
493,191,False
277,177,True
206,100,False
28,261,False
559,195,False
1098,231,False
943,221,False
1053,228,False
114,140,False
215,16,False
328,180,False
326,180,True
269,176,False
283,177,False
6,4,False
625,200,False
394,184,False
653,202,False
822,213,False
933,220,False
778,210,False
118,152,False
888,217,False
916,219,False
1041,227,False
748,208,False
776,210,False
901,218,False
31,250,False
583,197,False
611,199,False
706,205,False
170,114,False
1156,235,False
218,26,False
541,194,False
105,128,False
866,216,False
880,217,False
991,224,False
384,184,False
467,189,False
495,191,False
989,224,False
1114,232,False
181,130,False
50,36,False
1040,227,False
302,178,False
342,181,True
824,213,False
300,178,False
1208,239,False
1163,236,False
380,183,False
639,201,False
750,208,False
875,216,False
351,181,False
22,240,False
873,216,False
168,102,False
474,190,False
502,192,False
193,160,False
597,198,False
178,134,False
708,205,False
56,46,False
1092,231,False
27,244,False
1047,228,False
34,9,False
1158,235,False
634,200,False
133,172,False
230,66,False
224,46,False
757,209,False
882,217,False
358,182,False
110,136,False
469,189,False
78,80,False
742,208,False
1116,232,False
18,14,False
34,243,False
865,216,False
216,24,False
976,223,False
187,150,False
931,220,False
361,182,True
249,134,False
316,179,False
686,204,False
700,205,False
811,212,False
641,201,False
655,202,False
997,225,False
1194,238,False
766,209,False
12,8,False
1150,235,False
764,209,False
889,217,False
1148,235,False
233,76,False
4,2,False
599,198,False
955,222,False
983,224,False
1066,229,False
459,189,False
201,50,False
414,186,False
525,193,False
1078,230,False
650,201,False
909,219,False
1189,237,False
1144,234,False
294,178,False
417,186,True
788,211,False
360,182,False
899,218,False
913,219,False
744,208,False
1024,226,False
854,215,False
979,223,False
483,190,False
839,214,False
867,216,False
343,181,False
195,170,False
409,185,False
333,180,True
62,56,True
577,197,False
532,194,False
1196,238,False
672,203,False
517,193,False
783,210,False
797,211,False
200,40,False
738,207,False
1122,233,False
891,217,False
723,206,False
751,208,False
573,196,False
957,222,False
433,187,False
461,189,False
586,197,False
1080,230,False
1191,237,False
556,195,False
128,166,False
401,185,False
681,203,False
1006,225,False
353,182,True
1131,233,False
172,112,False
391,184,False
730,207,False
76,82,False
841,214,False
44,26,False
317,179,False
345,181,False
470,189,False
182,144,False
964,222,False
143,40,False
890,217,False
563,196,False
674,203,False
688,204,False
214,18,False
799,211,False
1058,229,False
275,176,False
1183,237,False
1013,226,False
1138,234,False
55,42,False
614,199,False
725,206,False
998,225,False
1219,239,False
324,180,False
352,182,False
435,187,False
447,188,False
127,162,False
292,178,False
558,195,False
572,196,False
942,221,False
1067,229,False
897,218,False
1008,225,False
1022,226,False
327,180,True
1205,238,False
211,150,False
167,100,False
282,177,False
732,207,False
207,110,False
855,215,False
112,142,False
1211,239,False
966,222,False
23,251,False
781,210,False
1165,236,False
565,196,False
690,204,False
1074,230,False
550,195,False
505,192,False
847,215,False
1044,228,False
616,199,False
1155,235,False
1000,225,False
1110,232,False
173,110,False
91,102,False
158,84,False
59,46,False
739,207,False
1123,233,False
139,30,False
945,221,False
63,58,False
449,188,False
805,212,False
574,196,False
34,256,False
833,214,False
958,222,False
434,187,False
39,18,False
389,184,False
500,191,False
773,210,False
1039,227,False
244,118,False
994,224,False
169,100,False
27,259,False
117,148,False
350,181,True
1162,236,False
763,209,False
223,48,False
874,216,False
829,213,False
1102,232,False
857,215,False
1213,239,False
347,181,False
689,204,False
717,206,False
842,214,False
156,72,False
524,193,False
552,195,False
119,146,False
1046,228,False
1171,236,False
291,177,False
367,183,False
647,201,False
1031,227,False
602,198,False
166,104,False
986,224,False
741,207,False
1097,231,False
601,198,False
123,158,False
1220,239,False
482,190,False
807,212,False
849,215,False
932,220,False
325,180,False
408,185,False
68,66,False
436,187,False
819,213,False
930,220,False
1055,228,False
531,193,False
113,136,False
514,192,False
250,138,False
25,242,False
981,223,False
175,120,False
381,183,False
654,202,False
765,209,False
366,182,False
1104,232,False
229,68,False
580,197,False
349,181,False
691,204,False
816,212,False
5,2,False
814,212,False
1198,238,False
1153,235,False
472,190,True
415,186,False
171,110,False
538,194,False
649,201,False
922,220,False
1033,227,False
877,217,False
26,257,False
988,224,False
1099,231,False
464,189,False
46,32,False
259,168,False
1111,232,False
416,186,True
373,183,False
238,98,False
299,178,False
821,213,False
1177,237,False
946,221,False
422,186,False
104,126,False
806,212,False
75,78,True
872,216,False
227,56,False
177,120,False
35,11,False
425,186,True
582,197,False
1135,234,False
52,42,False
1201,238,False
705,205,False
1061,229,False
830,213,False
1089,231,False
83,86,False
130,172,False
257,156,False
540,194,False
60,50,False
924,220,False
400,185,False
355,182,False
466,189,False
1019,226,False
1130,233,False
1085,230,False
1113,232,False
589,197,False
973,223,False
132,170,False
795,211,False
1179,237,False
313,179,False
424,186,False
697,205,False
780,210,False
808,212,False
174,124,False
3,2,False
1137,234,False
613,199,False
458,189,False
724,206,False
679,203,False
952,222,False
1063,229,False
539,194,False
581,197,False
664,202,False
692,204,False
1186,237,False
153,60,False
787,211,False
179,130,False
374,183,False
402,185,False
527,193,False
910,219,False
665,202,False
1021,226,False
497,191,False
480,190,False
605,198,False
242,106,False
947,221,False
236,86,False
745,208,False
332,180,False
155,70,False
716,206,False
1195,238,False
315,179,False
671,203,False
699,205,False
782,210,False
228,64,False
794,211,False
905,218,False
70,72,False
1178,237,False
335,180,True
261,174,False
504,192,False
615,199,False
657,202,False
740,207,False
999,225,False
489,191,False
954,222,False
430,187,False
124,162,False
555,195,False
245,116,False
38,16,False
1077,230,False
1188,237,False
1202,238,False
81,88,False
339,181,False
49,32,False
161,80,False
10,6,False
146,54,False
265,176,False
293,178,False
912,219,False
388,184,False
499,191,False
772,210,False
24,242,False
727,207,False
838,214,False
99,118,True
1146,234,False
71,66,False
439,187,False
961,222,False
1086,230,False
255,154,False
607,199,False
157,70,False
562,196,False
673,203,False
1212,239,False
29,246,False
1167,236,False
1027,227,False
796,211,False
1152,235,False
234,84,False
272,176,False
1180,237,False
656,202,False
22,249,False
506,192,False
491,191,False
985,224,False
1096,231,False
1221,239,False
208,120,False
1051,228,False
1079,230,False
1204,238,False
911,219,False
680,203,False
251,136,False
1036,227,False
1064,229,False
204,80,False
279,177,False
131,166,False
390,184,False
31,3,False
515,192,False
774,210,False
26,242,False
513,192,False
869,216,False
714,206,False
980,223,False
935,220,False
963,222,False
977,223,False
948,221,False
163,90,False
815,212,False
1088,231,False
80,86,False
1043,228,False
84,90,False
1154,235,False
274,176,False
547,195,False
630,200,False
658,202,False
35,258,False
921,219,False
906,218,False
88,102,False
1203,238,False
382,184,False
11,6,False
603,198,False
987,224,False
832,214,False
1029,227,False
1112,232,False
588,197,False
802,212,False
571,196,False
927,220,False
1038,227,False
1161,235,False
16,10,False
67,62,False
122,156,False
281,177,False
90,100,False
637,201,False
406,185,False
790,211,False
266,176,False
760,209,False
871,216,False
996,224,False
94,112,False
1210,239,False
455,188,False
154,74,False
21,14,False
29,263,False
165,90,False
595,198,False
623,200,False
1045,228,False
521,193,False
290,177,False
549,195,False
116,146,False
1168,236,False
253,148,False
755,208,False
413,186,True
878,217,False
1003,225,False
37,247,False
479,190,False
507,192,False
590,197,False
32,243,False
863,216,False
322,180,False
405,185,False
95,106,False
1052,228,False
357,182,True
423,186,True
72,70,False
268,176,False
152,62,False
762,209,False
887,217,False
280,177,False
622,200,False
256,158,False
747,208,False
162,94,False
35,245,False
936,220,False
235,88,False
457,189,False
412,186,False
523,193,False
1187,237,False
321,179,False
101,116,False
148,52,False
1170,236,False
535,194,False
646,201,False
1002,225,False
771,209,False
1030,227,False
769,209,False
30,248,True
370,183,False
481,190,False
604,198,False
960,222,False
1071,229,False
1054,228,False
530,193,False
57,48,False
914,219,False
314,179,False
1120,233,False
638,201,False
137,20,False
721,206,False
749,208,False
859,215,False
1132,234,False
79,82,False
844,214,False
827,213,False
1169,236,False
188,152,False
241,108,False
967,223,False
938,221,False
707,205,False
537,194,False
219,34,False
648,201,False
662,202,False
893,218,False
1004,225,False
397,185,False
522,193,False
1127,233,False
756,208,False
728,207,False
851,215,False
222,44,False
682,204,False
879,217,False
962,222,False
438,187,False
591,197,False
421,186,False
777,210,False
546,194,False
1011,225,False
260,166,False
487,191,False
612,199,False
107,126,False
640,201,False
160,82,False
920,219,False
1134,234,False
610,199,False
108,130,False
239,96,False
735,207,False
846,214,False
1119,233,False
111,138,False
305,178,False
445,188,False
473,190,False
598,198,False
895,218,False
371,183,False
496,191,False
1018,226,False
15,10,False
1129,233,False
853,215,False
329,180,False
89,96,False
440,187,False
713,206,False
7,4,False
1207,239,False
297,178,False
902,218,False
548,195,False
287,177,False
626,200,False
737,207,False
1121,233,False
860,215,False
1199,238,False
196,172,False
307,179,False
432,187,False
262,176,False
570,196,False
237,94,False
164,92,False
695,204,False
1037,227,False
1020,226,False
1145,234,False
510,192,False
852,215,False
621,199,False
894,218,False
1005,225,False
1115,232,False
1143,234,False
1128,233,False
192,162,False
456,188,False
715,206,False
950,221,False
978,223,False
254,146,False
454,188,False
248,126,False
810,212,False
25,255,False
103,122,False
793,211,False
1149,235,False
904,218,False
102,120,False
142,44,False
205,90,False
289,177,False
48,30,False
628,200,False
984,224,False
1012,226,False
1095,231,False
488,191,False
106,132,False
982,224,False
1107,232,False
1218,239,False
722,206,False
677,203,False
338,181,True
24,253,False
817,213,False
928,220,False
138,34,False
970,223,False
446,188,False
529,193,False
557,195,False
743,208,False
512,192,False
868,216,False
896,218,False
1176,236,False
372,183,False
85,92,False
606,198,False
578,197,False
33,7,False
28,246,False
197,170,False
701,205,False
729,207,False
812,212,False
140,32,False
288,177,False
330,180,False
441,187,False
8,4,False
627,200,False
396,184,False
752,208,False
348,181,True
150,64,False
536,194,False
462,189,False
246,124,False
659,202,False
490,191,False
770,209,False
1109,232,False
585,197,False
696,204,False
969,223,False
225,54,False
