source,destination,label
1122,169,False
14,1,False
506,125,False
974,158,False
779,144,False
325,112,False
1117,168,False
1164,172,False
85,28,False
143,68,False
515,125,False
320,111,False
936,155,False
280,109,False
539,127,False
1007,160,False
391,116,False
58,58,False
829,148,False
1102,167,False
857,150,False
17,182,False
824,147,False
23,34,False
370,115,False
643,134,False
721,140,True
59,60,False
589,131,False
812,147,False
1057,164,False
11,190,False
11,179,False
246,106,False
584,130,False
1180,173,False
679,137,False
448,121,False
1175,172,False
1135,170,False
220,104,False
147,80,False
55,52,False
296,110,False
519,126,False
115,46,False
14,176,False
634,134,False
291,109,False
750,142,False
792,145,False
887,152,False
977,158,False
771,144,False
98,68,False
828,148,False
842,149,False
647,135,False
276,108,False
70,82,False
614,132,False
369,115,False
642,134,False
188,102,False
122,88,False
932,155,False
1060,164,True
139,56,True
1151,171,False
956,157,False
1003,160,False
808,146,False
354,114,False
840,149,False
224,105,False
238,106,False
307,110,False
76,94,False
497,124,False
349,113,False
692,138,False
965,157,False
1096,167,True
1138,170,True
568,129,False
782,144,False
858,150,False
1131,169,False
742,142,False
26,52,False
547,128,False
1001,160,False
385,116,False
399,117,False
853,149,False
204,103,False
275,108,False
159,100,False
986,159,False
435,120,False
1079,166,False
708,139,False
12,181,False
12,192,False
254,107,False
477,123,False
513,125,False
736,141,False
133,38,False
136,46,True
249,106,False
653,135,True
691,138,False
1064,165,False
94,56,True
563,129,False
786,145,False
415,118,False
1059,164,False
558,128,False
455,121,True
10,177,False
518,126,False
676,137,False
1130,169,False
629,133,False
175,101,False
398,117,False
671,136,False
1109,168,False
1,0,False
270,108,False
71,84,False
543,127,False
265,107,False
985,159,False
837,148,False
869,151,False
253,107,False
44,30,False
526,126,False
816,147,False
248,106,False
686,138,False
1075,165,False
959,157,False
77,96,False
471,122,True
811,146,False
757,143,False
1030,162,False
91,46,True
576,130,False
233,105,False
1125,169,False
376,115,False
109,10,False
666,136,False
1015,161,False
447,120,False
885,152,False
1080,166,False
1108,168,False
269,108,False
283,109,False
542,127,False
737,141,False
278,108,False
18,9,True
487,123,True
373,115,False
1093,167,False
1046,163,False
592,131,False
815,147,False
397,117,False
444,120,False
865,150,False
314,111,False
1088,166,False
587,130,False
575,130,False
29,70,False
915,154,False
1174,172,False
7,6,False
299,110,False
572,129,False
327,112,False
442,120,False
10,188,False
211,104,False
665,136,False
484,123,False
943,156,False
1014,161,False
898,153,False
555,128,False
1104,167,False
650,135,False
715,140,False
45,32,False
520,126,False
988,159,False
605,132,False
864,150,False
969,158,False
1154,171,False
112,28,False
700,139,False
405,117,False
843,149,False
227,105,False
69,80,False
695,138,False
914,154,False
1137,170,False
222,104,False
298,110,False
571,129,False
182,102,False
909,153,False
1009,161,False
861,150,False
293,109,False
1004,160,False
137,50,False
550,128,False
621,133,False
426,119,False
894,152,False
30,76,False
764,143,False
162,100,False
88,38,False
140,58,False
257,107,False
930,155,False
476,123,False
1203,174,False
814,147,False
328,112,False
972,158,False
198,103,False
212,104,False
356,114,False
694,138,False
240,106,False
1115,168,False
16,189,True
1008,161,False
1022,162,False
827,148,False
406,118,False
1133,169,False
744,142,False
326,112,False
549,128,False
794,145,False
178,101,False
368,115,False
822,147,False
206,103,False
1017,161,False
1112,168,False
92,50,False
1136,170,False
1183,173,False
144,70,False
534,127,False
872,151,False
37,16,False
256,107,False
529,126,False
748,142,False
95,58,False
1038,163,False
1181,173,False
565,129,False
579,130,False
838,148,False
1033,162,False
43,28,False
798,146,False
1140,170,True
793,145,False
177,101,False
667,136,True
888,152,False
434,120,False
1161,171,False
740,141,False
545,127,False
156,100,False
429,119,False
505,125,False
871,151,False
500,124,False
305,110,False
743,142,False
966,158,False
595,131,False
623,133,False
738,141,False
507,125,False
1037,163,False
856,150,False
809,146,False
355,114,False
578,130,False
823,147,False
207,103,False
851,149,False
673,137,False
27,58,False
445,120,False
80,14,False
214,104,False
33,94,False
1165,172,False
1132,169,False
901,153,False
516,125,False
706,139,False
285,109,False
544,127,False
1160,171,False
205,103,False
428,119,False
996,160,False
38,18,False
991,159,False
1067,165,False
756,143,False
594,131,False
1062,164,False
867,150,False
413,118,False
482,123,True
1084,166,True
556,128,False
62,66,False
110,16,False
627,133,False
1065,165,False
644,135,False
449,121,False
116,52,False
463,122,False
722,140,False
917,154,False
606,132,False
185,102,False
35,12,False
458,121,False
263,107,False
681,137,True
334,112,False
772,144,False
995,160,False
624,133,False
494,124,False
767,143,False
313,111,False
536,127,False
717,140,True
384,116,False
1123,169,False
752,142,False
622,133,False
845,149,False
474,122,False
1118,168,False
1194,174,False
502,124,False
1078,166,False
163,100,False
97,64,False
56,54,False
462,122,False
693,138,False
735,141,False
573,129,False
916,154,False
234,105,False
1189,173,False
830,148,False
1168,172,False
714,140,False
329,112,False
552,128,False
825,147,False
785,145,False
1044,163,False
169,101,False
284,109,False
312,111,False
15,187,True
585,130,False
164,100,False
875,151,False
1094,167,False
402,117,False
478,123,False
946,156,False
751,142,False
297,110,False
1089,166,False
635,134,False
101,76,False
130,28,False
250,106,False
473,122,False
292,109,False
1184,173,False
953,157,False
17,191,False
36,14,False
452,121,False
801,146,False
1024,162,False
1139,170,False
675,137,True
944,156,False
523,126,False
1167,172,False
796,145,False
342,113,False
601,131,False
670,136,True
891,152,False
60,62,False
432,119,False
994,160,False
1152,171,False
378,116,False
392,117,False
651,135,False
874,151,False
420,119,False
503,124,False
1119,168,False
14,185,False
1146,170,False
1147,170,False
134,40,False
192,102,False
75,92,False
924,155,False
729,141,False
1197,174,False
358,114,False
1002,160,False
386,116,False
724,140,False
1073,165,False
341,113,False
153,98,False
1052,164,False
213,104,False
436,120,False
709,139,False
208,103,False
431,119,False
780,144,False
196,103,False
279,108,False
719,140,True
923,154,False
129,26,False
321,111,False
759,143,False
191,102,False
902,153,False
481,123,False
286,109,False
754,142,False
973,158,False
1196,174,False
357,114,False
176,101,False
1068,165,False
920,154,False
9,175,False
336,113,False
609,132,False
1063,164,False
114,40,False
1023,162,False
407,118,False
1051,164,False
150,88,False
226,105,False
680,137,False
903,153,False
100,74,True
775,144,False
221,104,False
625,133,True
316,111,False
1036,163,False
730,141,False
989,159,False
535,127,False
758,143,False
873,151,False
387,116,False
1031,162,False
530,126,False
753,142,False
1191,174,False
20,16,False
1081,166,False
49,40,False
242,106,False
465,122,False
608,132,False
154,100,False
237,105,False
881,151,False
1171,172,False
225,105,False
774,144,False
1047,163,False
593,131,False
658,136,False
931,155,False
315,111,False
135,44,False
1097,167,False
68,78,False
365,115,False
170,101,False
638,134,False
123,94,False
86,32,False
165,100,False
241,106,False
514,125,False
952,157,False
852,149,False
804,146,False
236,105,False
674,137,False
802,146,True
832,148,False
493,124,False
716,140,False
331,112,False
947,156,False
1170,172,False
215,104,False
1018,161,False
243,106,False
564,129,False
66,74,True
787,145,False
661,136,True
559,128,False
882,152,False
1025,162,False
654,135,False
200,103,False
195,102,False
271,108,False
48,38,False
155,100,False
90,44,False
364,115,False
183,102,False
414,118,False
50,42,False
637,134,False
1091,166,False
732,141,False
803,146,False
464,122,False
687,138,False
0,0,False
492,124,False
960,157,False
1076,165,False
344,113,False
1055,164,False
74,90,False
18,184,True
1126,169,False
84,26,False
47,36,False
394,117,False
199,103,False
430,119,False
472,122,False
194,102,False
632,134,False
940,156,False
981,159,False
1124,169,False
703,139,False
976,158,False
522,126,False
745,142,False
360,114,False
781,144,False
244,106,False
517,125,False
104,86,False
831,148,False
410,118,False
1054,164,False
683,137,False
488,123,False
711,139,False
372,115,False
443,120,False
992,159,False
538,127,False
761,143,False
1020,161,False
422,119,False
260,107,False
9,186,False
450,121,False
904,153,False
302,110,False
980,159,False
483,123,True
1105,167,False
975,158,False
511,125,True
521,126,False
42,26,False
616,133,False
1070,165,False
954,157,False
1082,166,True
108,98,False
18,193,True
388,116,False
157,100,False
611,132,False
24,40,False
844,149,False
459,121,False
682,137,False
228,105,False
343,113,False
501,124,False
939,156,False
371,115,False
1103,167,False
323,112,False
223,104,False
1120,169,False
934,155,False
1010,161,False
1153,171,False
537,127,False
1005,160,False
810,146,False
421,119,False
273,108,False
61,64,False
1098,167,True
1100,167,False
1012,161,False
63,68,False
16,5,True
860,150,False
1083,166,False
582,130,False
105,88,False
113,34,False
401,117,False
950,156,False
145,74,True
910,154,False
1169,172,False
218,104,False
294,110,False
938,156,False
567,129,False
790,145,False
1021,161,False
451,121,False
710,139,False
289,109,False
479,123,False
933,155,False
1049,163,False
1099,167,False
645,135,False
983,159,False
788,145,False
125,14,False
172,101,False
186,102,False
417,118,False
640,134,False
1053,164,False
859,150,False
1061,164,False
400,117,False
773,144,False
1111,168,False
690,138,False
272,108,False
495,124,False
949,156,False
128,22,False
768,143,False
67,76,False
1182,173,False
566,129,False
839,148,False
255,107,False
999,160,False
40,22,False
818,147,False
1041,163,False
202,103,False
345,113,False
889,152,False
1032,162,False
416,118,False
854,150,False
868,151,False
93,52,False
1127,169,False
252,107,False
896,153,False
979,158,False
395,117,False
1198,174,False
967,158,False
132,34,False
466,122,False
1110,168,False
739,141,False
962,157,False
508,125,False
111,22,False
461,121,False
834,148,False
684,137,True
598,131,False
726,140,True
789,145,False
173,101,False
817,147,False
446,120,False
669,136,False
251,106,False
1090,166,False
672,137,False
755,142,False
301,110,False
524,126,False
639,134,False
783,144,False
797,145,False
978,158,False
181,101,False
957,157,False
469,122,True
3,4,True
1190,174,False
1028,162,False
574,130,False
833,148,False
379,116,False
652,135,False
231,105,False
22,28,False
569,129,False
374,115,False
41,24,False
28,64,False
723,140,False
146,76,False
883,152,False
79,10,False
1156,171,False
702,139,False
925,155,False
540,127,False
878,151,False
424,119,False
229,105,False
697,138,False
1101,167,True
52,46,True
300,110,False
39,20,False
590,131,False
1011,161,False
863,150,False
1006,160,False
149,86,False
390,116,False
350,114,False
1077,165,False
846,149,False
15,3,True
720,140,True
718,140,False
941,156,False
602,132,False
83,22,False
440,120,False
713,139,False
259,107,False
997,160,False
1155,171,False
701,139,False
330,112,False
553,128,False
668,136,False
423,119,False
696,138,False
1134,170,False
295,110,False
17,7,False
791,145,False
982,159,False
380,116,False
862,150,False
408,118,False
1200,174,False
551,128,False
1202,174,False
