source,destination,label
179,1109,False
134,419,False
8,199,False
164,896,False
145,67,False
142,534,False
205,184,False
200,1705,False
218,1848,False
191,1553,False
147,683,False
128,250,False
199,1272,False
231,71,False
165,988,False
162,1093,False
181,135,False
149,79,False
130,379,False
175,1069,False
140,298,False
130,33,False
233,116,False
158,603,False
174,1141,False
185,1547,False
187,1513,False
229,22,False
152,88,True
231,101,False
4,126,False
183,140,False
129,396,False
215,1737,False
217,1703,False
136,258,False
159,586,False
188,1243,False
149,630,False
125,302,False
186,1530,False
135,221,False
183,1473,False
138,50,False
4,127,False
202,178,False
193,1392,False
169,1064,False
229,52,False
182,1436,False
211,1697,False
184,1402,False
145,861,False
201,175,False
160,641,False
6,157,False
2,103,False
144,553,False
8,202,False
212,1680,False
143,625,False
198,1505,False
127,340,False
206,1620,False
193,1501,False
179,929,False
174,1068,False
208,1586,False
126,25,False
142,354,False
171,1011,False
231,74,False
229,33,False
176,1197,False
189,1407,False
218,1668,False
153,761,True
152,832,False
199,1488,False
154,798,False
2,84,False
165,1204,False
194,1465,False
207,1603,False
162,913,False
202,1580,False
8,183,False
138,314,False
231,104,False
200,173,False
185,1367,False
214,1628,False
148,792,False
134,220,False
166,1187,False
150,758,False
195,1448,False
163,1130,False
210,193,True
126,393,False
178,982,False
191,1354,False
141,407,False
159,802,False
229,55,False
125,518,False
167,917,False
196,1540,False
172,1175,False
6,155,True
231,85,False
145,681,False
174,942,False
192,1337,False
187,1314,False
8,205,False
146,2,True
233,130,False
203,1744,True
202,1815,False
189,152,False
138,296,False
168,1135,False
188,1568,False
133,526,False
229,36,False
198,1325,False
214,1863,False
195,1430,False
237,192,True
132,489,False
161,750,False
134,455,False
204,1727,True
182,1237,False
169,123,False
218,1884,False
8,186,False
181,1309,False
199,1308,False
231,107,False
165,1024,False
194,1285,False
162,1129,False
128,449,False
175,1105,False
130,415,False
180,1038,False
156,673,False
158,639,False
187,1549,False
192,1482,False
203,1888,False
205,1854,False
200,1597,False
137,48,False
231,4,True
185,143,False
186,1313,False
141,227,False
152,633,False
125,338,False
6,158,True
154,599,False
134,41,False
181,1543,False
204,1871,False
153,562,False
169,1100,False
164,1077,False
211,1733,False
233,133,False
177,1053,False
206,185,False
163,1202,False
143,61,False
194,1520,False
229,39,False
139,441,False
131,217,False
200,1831,False
202,1635,False
210,1859,False
188,1388,False
206,186,False
2,94,True
151,885,False
198,1541,False
231,69,False
193,1284,False
195,1250,False
147,73,False
206,1656,False
161,570,False
129,414,False
172,976,False
0,28,False
124,391,False
142,390,False
137,367,False
176,1233,False
179,133,False
218,1704,False
152,868,False
133,39,False
154,834,False
149,78,False
162,949,False
170,1173,False
217,1829,False
136,384,False
177,1035,False
216,1901,False
185,1403,False
154,780,True
132,290,False
149,757,True
148,828,False
134,256,False
196,1413,True
171,1156,False
203,1708,False
200,1813,False
213,1789,False
231,91,False
229,50,False
235,161,False
131,362,False
178,1018,False
144,734,False
191,1390,False
196,1323,False
212,1861,False
133,273,False
172,1211,False
167,1116,False
167,121,False
143,751,False
145,717,False
163,1022,False
148,76,False
160,803,False
173,941,False
139,261,False
168,918,False
203,1780,True
231,72,False
136,366,False
235,142,False
207,1784,False
181,136,False
141,552,False
0,31,False
233,117,False
198,1361,False
237,187,False
196,166,False
132,525,False
161,786,False
127,502,False
169,901,False
179,1091,False
229,23,False
231,102,False
155,654,False
196,1558,False
150,884,False
133,255,False
204,1673,False
147,665,False
217,1649,False
126,519,False
128,485,False
157,746,False
180,1074,False
209,1731,False
146,790,False
156,709,False
229,53,False
190,1552,False
192,1518,False
129,215,False
158,105,False
205,1890,False
200,1633,False
168,1153,False
147,3,True
189,1244,False
129,32,False
235,144,False
0,42,False
152,669,False
154,635,False
192,1464,True
139,51,False
138,422,False
204,1907,False
192,157,False
135,456,False
126,26,False
187,1441,False
164,118,False
216,1702,False
214,1736,False
143,571,False
235,145,False
150,866,False
192,158,True
160,623,False
171,957,False
189,151,False
139,477,False
210,1895,False
149,558,False
181,1435,False
211,196,True
183,1401,False
212,1662,False
231,105,False
211,1625,False
172,1012,False
127,322,False
213,1591,False
213,200,False
179,911,False
193,1483,False
176,1016,False
237,8,True
8,179,False
206,1855,False
153,833,True
157,837,False
147,881,False
170,1209,False
229,56,False
199,1470,False
212,1608,False
207,1585,False
141,353,False
231,2,True
181,1507,True
235,156,False
2,61,False
132,326,False
171,1192,False
201,1778,True
200,1849,False
0,45,False
166,1169,False
218,1596,False
233,131,False
237,201,False
144,770,False
194,1393,False
149,703,False
196,1359,False
143,59,False
130,523,False
159,784,False
229,37,False
172,994,False
138,242,False
167,899,False
237,193,True
6,136,False
206,1837,False
143,787,False
148,720,False
195,1376,False
163,1058,False
192,1319,False
124,517,False
126,321,False
0,26,False
6,137,False
139,297,False
168,954,False
136,402,False
191,1282,False
208,1749,True
207,1820,False
237,182,False
173,1140,False
202,1797,False
181,1255,False
151,741,False
137,494,False
127,538,False
177,1161,False
169,937,False
145,609,False
179,1127,False
6,167,False
187,1242,False
155,690,False
174,128,False
237,174,False
150,667,False
231,5,True
185,144,False
128,268,False
197,1324,False
127,484,True
6,159,True
167,1134,False
199,1290,False
231,89,False
131,488,False
178,1144,False
2,64,False
133,454,False
180,1110,False
210,1696,False
146,826,False
175,1087,False
198,1253,False
0,48,False
161,678,False
233,134,False
237,204,False
195,1521,False
208,1893,False
200,1669,False
164,1023,False
218,1812,False
229,40,False
6,139,False
144,590,False
153,634,True
152,705,False
128,377,False
157,638,False
130,343,False
175,1033,False
159,604,False
170,1010,False
138,458,False
186,1548,False
209,1876,False
135,239,False
158,567,False
185,1511,False
214,1772,False
0,29,False
169,1082,False
216,1738,False
153,797,False
134,364,False
182,1454,False
205,1782,False
237,185,False
152,86,False
124,337,False
197,1559,False
133,40,False
197,168,False
229,21,False
125,266,False
2,75,False
181,1471,False
183,1437,False
196,165,False
193,1266,False
211,1661,False
177,981,False
145,825,False
193,1519,False
202,177,False
179,947,False
174,1086,False
206,1638,False
158,801,False
142,372,False
235,162,False
215,203,False
217,207,False
156,99,False
189,1425,False
157,873,False
152,850,False
199,1506,False
175,1178,False
165,1222,False
207,1621,False
217,1811,False
141,389,False
6,151,False
160,111,False
2,97,False
171,975,False
137,295,False
166,952,False
193,159,True
185,1385,False
166,1205,False
218,1632,False
235,143,False
194,1429,False
196,1395,False
160,749,False
158,783,True
0,32,False
155,96,True
138,278,False
167,935,False
237,188,False
206,1873,False
172,1193,False
185,1331,False
214,1592,False
214,201,False
148,756,False
182,1274,False
150,722,False
2,78,False
163,1094,False
190,1389,False
176,1142,False
201,8,True
144,662,False
173,923,False
8,177,False
141,371,False
146,628,False
4,123,False
203,1762,True
216,206,False
191,1481,False
229,54,False
155,726,True
209,1677,False
6,153,False
132,507,False
179,1163,False
174,906,False
158,106,False
140,226,False
187,1278,False
205,1583,False
2,59,False
161,114,False
155,889,False
168,1099,False
197,1360,False
0,43,False
131,524,False
165,1042,False
178,1180,False
133,490,False
217,1631,False
161,714,False
127,430,False
156,691,False
195,1557,False
235,146,False
173,1158,False
184,1330,False
181,1273,False
237,191,False
194,1249,False
128,413,False
157,674,False
6,135,False
209,1912,False
2,81,False
204,1889,False
153,580,False
214,1808,False
190,1480,False
151,867,False
135,438,False
8,180,False
187,1423,False
205,1818,False
155,871,False
124,373,False
210,1714,False
176,962,False
215,1900,False
152,597,False
2,111,False
154,563,False
186,1440,False
188,1406,False
188,149,False
8,210,False
164,1041,False
193,1302,False
2,62,False
216,1630,False
177,1017,False
206,1674,False
184,1312,False
140,442,False
0,46,False
211,1860,False
148,557,False
233,132,False
237,202,False
231,82,False
203,180,False
189,1461,False
209,191,False
203,9,True
175,1214,False
207,1657,False
183,1329,False
217,1847,False
212,1590,False
2,92,False
159,730,False
8,191,False
124,355,False
128,29,False
135,365,False
137,331,False
142,264,False
169,1208,False
216,1864,False
171,1174,False
6,138,False
184,1546,False
213,1807,False
147,809,False
199,1398,False
231,63,False
180,1218,False
168,900,False
167,971,False
177,999,False
131,325,False
202,1743,False
172,1229,False
132,254,False
149,721,True
6,168,False
127,231,False
143,769,False
2,114,False
166,1097,False
195,1358,False
213,1753,False
4,118,False
129,522,False
126,303,False
142,498,False
144,698,False
173,959,False
196,1287,False
212,1825,False
139,279,False
191,1264,False
2,65,False
235,160,False
191,1517,False
128,214,False
0,49,False
4,119,False
162,1057,False
218,209,False
237,205,False
137,476,False
163,986,False
192,1247,False
160,767,False
205,1619,False
155,672,False
2,95,False
125,24,False
202,1725,False
2,96,True
8,194,False
136,493,False
183,1545,False
215,1701,False
126,537,False
149,865,False
180,1092,False
177,6,False
0,30,False
127,466,False
156,727,False
201,1579,False
179,1055,False
237,186,False
231,66,False
6,170,False
142,480,False
213,1898,False
150,595,False
139,514,False
191,1499,False
2,76,False
189,1262,False
157,710,False
209,1695,False
6,171,False
175,1015,False
140,244,False
4,121,False
151,650,False
191,1445,True
190,1516,False
210,1750,True
185,1493,False
187,1459,False
124,22,False
198,1469,False
129,342,False
231,88,True
233,13,False
235,158,True
187,147,False
210,1913,False
147,610,False
125,248,False
186,1476,False
188,1442,False
152,796,False
133,363,False
204,1781,False
6,152,False
214,1700,False
2,98,False
216,1666,False
142,57,False
182,1382,False
211,1643,False
184,1348,False
148,593,False
160,587,False
145,65,False
193,160,False
166,898,False
195,164,False
170,1227,False
183,1365,False
217,1883,False
208,190,False
212,1626,False
149,685,False
130,252,False
178,946,False
201,1670,False
155,97,False
221,17,True
125,482,False
127,286,False
214,202,False
135,401,False
206,1819,False
2,79,False
142,300,False
171,1210,False
218,1614,False
8,178,False
147,845,False
197,1468,False
199,1434,False
231,99,False
165,1150,False
194,1411,False
217,1739,False
141,55,False
151,83,False
138,260,False
2,109,False
148,575,False
177,1198,False
143,805,False
8,208,False
166,1133,False
195,1394,False
161,115,False
194,1357,False
178,928,False
139,315,False
189,1334,False
191,1300,False
159,748,False
229,1,False
125,464,False
231,80,False
8,200,False
146,555,False
172,1121,False
135,546,False
233,125,False
137,512,False
143,661,False
190,1317,False
145,627,False
192,1283,False
187,1260,False
205,1655,False
155,708,False
208,10,True
229,31,False
202,1761,False
168,1081,False
136,529,False
138,495,False
178,1162,False
201,1886,False
186,1277,False
198,1271,False
132,435,False
161,696,False
8,181,False
142,516,False
150,631,False
212,1788,True
189,1569,False
218,1830,False
6,166,False
197,1288,False
2,112,False
199,1254,False
165,970,False
133,418,False
162,1075,False
173,1085,False
128,395,False
175,1051,False
180,984,False
209,1894,False
151,686,False
2,63,False
158,585,False
156,872,False
137,439,False
185,1529,False
208,1857,False
153,815,False
134,382,False
193,1248,False
205,1800,False
231,83,False
129,378,False
215,1719,False
157,602,False
159,568,False
170,974,False
125,284,False
233,128,False
186,1512,False
181,1489,False
204,1817,False
169,1046,False
128,30,False
229,34,False
182,1418,False
231,113,False
146,772,True
145,843,False
214,1899,False
158,819,False
166,934,False
231,64,False
139,387,False
200,1777,False
0,23,False
197,167,False
130,288,False
200,174,False
201,1706,False
198,1487,False
206,1602,False
129,360,False
6,169,False
172,922,False
140,370,False
2,115,False
142,336,False
137,313,False
174,1213,False
176,1179,False
218,1650,False
197,1504,False
152,814,False
165,1186,False
217,1775,False
173,905,False
180,1200,False
4,120,False
136,330,False
207,1748,False
188,1315,False
218,210,False
231,86,False
229,45,False
137,259,False
166,916,False
185,1349,False
164,1203,False
132,236,False
148,774,False
203,1654,False
171,1102,False
184,1474,False
213,1735,False
189,1370,False
144,680,False
158,747,True
8,195,False
125,500,False
194,1556,False
133,219,False
146,591,False
172,1157,False
167,1062,False
231,67,False
143,697,False
235,137,False
145,663,False
190,1353,False
195,1286,False
208,1658,False
163,968,False
207,1730,False
168,1117,False
168,122,False
188,1550,False
131,542,False
154,870,False
183,1527,False
4,122,False
231,97,False
196,1503,False
198,1307,False
132,471,False
204,1618,False
127,448,False
155,600,False
235,159,True
187,1405,False
155,853,False
187,148,False
150,830,False
229,48,False
165,1006,False
217,1595,False
126,465,False
128,431,False
178,1054,False
180,1020,False
156,655,False
185,1565,False
190,1498,False
203,1870,False
235,139,False
145,66,False
211,1589,False
233,123,False
176,980,False
148,74,False
186,1295,False
215,1918,False
125,320,False
175,943,False
231,70,False
229,29,False
235,140,False
138,368,False
204,1853,False
235,7,True
187,1387,False
216,1648,False
161,822,False
134,527,False
163,1184,False
4,134,False
171,903,False
183,139,False
231,100,False
139,423,False
184,1275,False
235,170,False
201,1742,True
210,1841,False
141,56,False
151,84,False
181,1381,False
183,1347,False
162,1201,False
130,487,False
172,958,False
204,181,False
140,406,False
211,1824,False
192,1391,False
135,383,False
229,51,False
158,711,False
206,1801,False
176,1215,False
153,779,True
215,1845,False
170,1155,False
199,1416,False
231,81,False
204,182,False
126,285,False
235,151,False
202,1598,False
191,1246,False
0,40,False
188,1351,False
154,671,False
8,196,True
233,126,False
142,228,False
147,773,True
132,272,False
149,739,True
203,1690,False
171,1138,False
200,1795,False
150,81,False
166,1115,False
184,1510,False
213,1771,False
229,32,False
166,120,False
194,1339,False
211,1806,True
196,1305,False
130,469,False
131,289,False
128,232,False
154,93,False
167,1098,False
0,21,False
140,551,False
231,103,False
143,733,False
148,666,False
154,94,True
195,1322,False
154,743,True
161,642,False
129,486,False
163,1004,False
208,1694,False
139,243,False
136,348,False
207,1766,False
218,1776,False
223,18,False
183,1563,False
162,1021,False
177,1107,False
179,1073,False
6,154,True
231,84,False
155,636,False
212,1770,True
134,328,False
160,894,False
205,1746,False
202,1689,False
197,1270,False
215,1665,False
233,129,False
126,501,False
167,1080,False
237,199,False
131,434,False
210,1642,False
178,1090,False
133,400,False
180,1056,False
144,806,False
141,515,False
229,35,False
231,114,False
191,1463,True
142,444,False
190,1534,False
213,1862,False
156,854,False
203,1906,False
208,1839,False
200,1615,False
164,969,False
2,90,True
191,156,False
212,197,True
145,789,False
174,1050,False
235,135,False
0,24,False
128,323,False
152,651,False
157,584,False
175,979,False
170,956,False
138,404,False
186,1494,False
237,180,False
209,1822,False
185,1457,False
214,1718,False
151,777,False
198,1433,False
196,1467,True
150,848,False
205,1728,False
161,858,False
163,1220,False
124,283,False
0,54,False
171,939,False
139,459,False
210,1877,False
147,574,False
137,47,False
231,3,True
181,1417,False
183,1383,False
130,270,False
192,1427,True
229,46,False
201,1688,False
235,157,False
211,1607,False
177,927,False
206,1584,False
174,1032,False
129,287,False
168,1225,False
6,146,False
170,1191,False
197,1486,False
178,910,False
144,626,False
141,335,False
125,446,False
154,707,False
208,189,False
235,138,False
135,275,False
132,308,False
137,241,False
203,1726,False
0,27,False
164,1185,False
166,1151,False
216,1774,False
237,183,False
194,1375,False
160,695,False
128,539,False
157,800,False
130,505,False
231,98,False
138,224,False
2,73,False
235,168,False
146,573,False
0,57,False
172,1139,False
162,116,False
148,702,False
158,892,False
190,1335,False
163,1040,False
213,1663,False
127,394,False
124,499,False
176,1088,False
189,1298,False
229,49,False
173,1122,False
154,689,False
6,148,False
173,127,False
136,547,False
159,875,False
188,1532,False
201,1904,False
135,510,False
209,1623,False
177,1143,False
0,38,False
185,1258,False
150,649,False
237,194,False
149,4,True
148,75,False
155,835,False
168,1045,False
197,1306,False
131,470,False
210,1678,False
178,1126,False
235,141,False
133,436,False
144,842,False
146,808,False
186,1241,False
161,660,False
172,1066,False
156,637,False
152,87,False
156,890,False
206,1909,False
208,1875,False
164,1005,False
145,572,False
216,1594,False
146,754,True
235,171,False
153,616,True
128,359,False
157,620,False
180,948,False
8,175,False
170,992,False
146,664,False
138,440,False
207,1892,False
209,1858,False
204,1835,False
214,1754,False
151,813,False
134,346,False
205,1764,False
2,106,False
217,208,False
169,1009,False
124,319,False
158,104,False
179,1199,False
176,908,False
235,152,False
165,915,False
181,1453,False
129,31,False
186,1386,False
0,41,False
130,306,False
199,1362,False
167,1206,False
201,1724,False
8,197,True
233,127,False
164,987,False
146,736,True
177,963,False
150,82,False
140,388,False
144,62,False
2,87,False
139,351,False
200,1741,False
197,1522,False
175,1160,False
2,88,True
215,1827,False
217,1793,False
196,1251,False
237,15,False
159,676,False
0,22,False
157,102,False
135,311,False
152,778,True
137,277,False
206,1729,False
174,1177,False
164,1221,False
216,1810,False
171,1120,False
171,125,False
182,1526,False
184,1492,False
160,731,False
158,765,True
180,1164,False
6,163,False
136,294,False
194,1574,False
188,1279,False
131,271,False
193,1428,True
133,237,False
183,1509,False
148,738,False
143,715,False
2,60,False
140,53,False
166,1043,False
195,1304,False
190,1371,False
213,1699,False
124,535,False
154,725,True
179,1019,False
129,468,False
208,1676,False
176,1124,False
0,44,False
225,19,True
144,644,False
237,200,False
189,1497,False
154,888,False
167,1026,False
231,115,False
162,1003,False
207,1693,False
209,1659,False
153,851,False
185,1294,False
163,932,False
151,614,False
8,189,False
203,1599,False
171,1047,False
146,70,False
193,1410,True
197,1342,False
0,25,False
131,506,False
215,1647,False
183,1491,False
217,1613,False
126,483,False
144,878,False
237,181,False
231,61,False
6,165,False
149,811,False
204,1582,False
127,412,False
182,138,False
179,1001,False
193,1573,False
195,1539,False
2,71,False
208,1911,False
231,12,False
213,1844,False
0,55,False
182,1346,False
150,794,False
163,1166,False
4,116,False
126,429,False
157,656,False
209,1641,False
173,995,False
146,700,False
141,443,False
175,961,False
170,1028,False
202,1905,False
2,101,False
151,596,False
151,849,False
203,1834,False
237,203,False
198,1415,False
196,1449,True
134,545,False
174,978,False
176,944,False
6,147,False
215,1882,False
152,579,False
2,93,False
147,556,False
138,332,False
186,1422,False
165,1114,False
162,1219,False
165,119,False
130,34,False
191,155,True
216,1612,False
210,1805,True
140,424,False
211,1842,False
136,46,False
237,184,False
173,1230,False
175,1196,False
139,550,False
181,1345,False
199,171,False
183,1311,False
2,74,False
235,169,False
201,1616,False
231,94,True
130,451,False
159,712,False
0,58,False
125,428,False
8,173,False
135,347,False
140,280,False
206,1765,False
142,246,False
153,652,False
169,1190,False
216,1846,False
182,1562,False
184,1528,False
147,791,False
2,104,False
197,1414,False
199,1380,False
6,149,False
165,1096,False
133,544,False
141,263,False
8,203,False
131,307,False
211,1769,True
188,1478,False
147,737,True
0,39,False
201,1850,False
6,150,False
127,213,False
164,1113,False
193,1374,False
166,1079,False
195,1340,False
231,75,False
132,399,False
129,504,False
184,1384,False
208,1712,False
153,724,True
159,694,False
178,132,False
189,1533,False
218,1794,False
126,230,False
162,1039,False
229,26,False
4,130,False
153,887,False
190,1263,False
124,427,False
205,1601,False
2,77,False
235,172,False
193,1446,True
202,1707,False
4,131,False
168,1027,False
8,176,False
136,475,False
181,1561,False
215,1683,False
149,847,False
178,1108,False
216,205,False
177,1071,False
6,161,False
179,1037,False
2,107,False
142,462,False
211,1914,False
213,1880,False
150,577,False
8,206,False
143,841,False
145,807,False
161,113,False
131,398,False
210,1606,False
173,1031,False
128,341,False
141,479,False
175,997,False
212,1897,False
237,198,False
231,78,False
151,632,False
209,1840,False
156,818,False
185,1475,False
144,63,False
198,1451,False
152,615,True
161,876,False
174,1014,False
129,324,False
204,1600,True
169,991,False
147,71,False
209,1786,True
160,839,False
8,187,False
147,592,False
4,133,False
231,108,False
170,920,False
186,1458,False
144,64,False
133,345,False
204,1763,False
138,531,False
167,1188,False
157,103,False
182,1364,False
231,59,False
191,1408,True
132,37,False
124,247,False
134,437,False
164,914,False
6,164,False
191,1571,False
2,110,False
130,234,False
201,1652,False
125,211,False
157,782,False
8,209,False
140,316,False
142,282,False
140,54,False
153,688,False
169,1226,False
172,126,False
174,1159,False
233,6,False
192,1554,False
176,130,False
187,1531,False
197,1450,False
203,179,False
165,1132,False
217,1721,False
141,299,False
136,276,False
158,5,True
2,91,False
149,648,False
212,198,False
188,1514,False
127,249,False
164,1149,False
8,190,False
231,111,False
129,540,False
184,1420,False
213,1681,False
160,659,False
189,1316,False
155,564,False
157,764,False
194,1502,False
231,62,False
159,893,False
172,1103,False
212,1698,False
167,1008,False
135,528,False
158,856,False
143,643,False
198,1523,False
190,1299,False
136,45,False
156,619,False
124,463,False
185,1276,False
208,1604,False
153,91,False
176,1052,False
171,1029,False
4,117,False
231,92,False
168,1063,False
136,511,False
218,1686,False
188,1496,False
149,883,False
154,816,False
201,1868,False
144,860,False
186,1259,False
162,931,False
209,1587,False
235,154,True
132,417,False
229,43,False
213,1916,False
150,613,False
179,1236,False
219,16,False
155,799,False
143,877,False
195,1466,False
163,1148,False
231,73,False
126,411,False
173,1067,False
178,1000,False
180,966,False
191,1372,False
159,820,False
207,1910,False
125,536,False
156,601,False
233,118,False
227,20,True
151,831,False
203,1816,False
204,1636,True
231,65,False
229,24,False
145,699,False
192,1355,False
199,172,False
168,990,False
152,561,False
165,933,False
202,1833,False
204,1799,False
4,129,False
170,1119,False
167,1224,False
170,124,False
8,174,False
231,95,False
235,165,False
143,859,False
198,1343,False
214,1881,False
134,473,False
124,21,False
231,96,True
2,105,False
139,369,False
200,1759,False
178,1235,False
218,1902,False
173,1212,False
186,1350,False
190,154,True
8,204,False
183,1293,False
162,1147,False
196,1269,False
175,1123,False
130,433,False
172,904,False
140,352,False
209,1804,True
135,329,False
231,76,False
158,657,False
174,1195,False
206,1747,False
187,1567,False
216,1828,False
0,35,False
233,121,False
195,163,False
170,1101,False
138,549,False
217,1757,False
215,1791,False
180,1182,False
136,312,False
159,640,False
188,1297,False
125,356,False
229,27,False
198,1578,False
231,106,False
152,742,True
147,719,True
132,218,False
169,1118,False
171,1084,False
182,1490,False
237,9,True
166,1061,False
184,1456,False
213,1717,False
4,132,False
189,1352,False
194,1538,False
229,57,False
131,235,False
202,1653,False
135,43,False
212,1734,False
167,1044,False
2,108,False
143,679,False
153,869,False
166,1007,False
195,1268,False
161,588,False
129,432,False
163,950,False
208,1640,False
8,207,False
142,408,False
207,187,False
218,1722,False
152,886,False
199,1542,False
154,852,False
143,60,False
231,79,False
162,967,False
196,1485,False
235,149,False
151,578,False
216,1919,False
233,124,False
155,582,False
185,1421,False
214,1682,False
147,72,False
148,846,False
134,274,False
196,1431,True
150,812,False
205,1692,False
229,30,False
231,109,False
215,1611,False
126,447,False
210,1588,False
178,1036,False
180,1002,False
144,752,False
141,461,False
212,1879,False
231,60,False
132,38,False
203,1852,False
182,1310,False
145,735,False
237,175,False
174,996,False
151,85,False
153,89,False
190,1426,True
175,925,False
229,11,False
203,1798,True
202,1869,False
170,902,False
138,350,False
207,1802,False
168,1189,False
214,1664,False
187,1369,False
151,723,False
198,1379,False
214,1917,False
195,1484,False
132,543,False
161,804,False
134,509,False
169,919,False
139,405,False
229,41,False
184,1257,False
210,1823,False
237,197,True
196,1576,False
181,1363,False
204,1691,False
165,1078,False
162,1183,False
130,216,False
131,36,False
201,1634,False
128,503,False
140,1,False
172,940,False
231,112,False
158,693,False
174,1231,False
177,131,False
194,161,False
206,1783,False
190,1570,False
192,1536,False
129,233,False
205,1908,False
200,1651,False
168,1171,False
197,1432,False
170,1137,False
126,267,False
155,744,True
141,281,False
188,1333,False
152,687,False
125,392,False
154,653,False
237,178,False
147,755,True
169,1154,False
203,1672,False
184,1239,False
135,474,False
164,1131,False
216,1720,False
231,93,False
2,68,False
235,163,False
215,204,False
165,1060,False
156,100,False
194,1321,False
0,52,False
189,1551,False
237,208,False
235,155,True
149,576,False
183,1419,False
140,533,False
229,44,False
193,1338,False
160,112,False
161,624,False
190,1281,False
213,1609,False
124,445,False
176,1034,False
137,421,False
139,225,False
218,1758,False
157,855,False
0,33,False
233,119,False
237,189,False
155,618,True
177,1089,False
229,25,False
235,136,False
148,629,False
212,1752,True
132,344,False
148,882,False
134,310,False
211,195,False
233,120,False
201,1796,True
200,1867,False
213,199,False
197,1252,False
131,416,False
210,1624,False
178,1072,False
144,788,False
173,1049,False
141,497,False
196,1377,False
212,1915,False
130,541,False
161,606,False
235,166,False
211,1878,False
156,836,False
137,403,False
208,1821,False
164,951,False
145,771,False
150,704,False
163,1076,False
126,339,False
160,857,False
128,305,False
190,1462,True
157,566,False
229,47,False
168,972,False
136,420,False
170,938,False
208,1767,True
138,386,False
207,1838,False
175,129,False
151,759,False
148,864,False
134,292,False
231,77,False
205,1710,False
235,147,False
161,840,False
169,955,False
124,265,False
179,1145,False
0,36,False
171,921,False
8,192,True
233,122,False
178,1217,False
181,1399,False
127,27,False
192,1409,True
167,1152,False
229,28,False
158,729,True
2,82,False
133,472,False
180,1128,False
146,844,False
177,909,False
156,763,False
140,334,False
237,10,True
153,706,False
186,145,False
192,1572,False
129,269,False
200,1687,False
168,1207,False
229,58,False
215,1773,False
237,173,False
135,44,False
144,608,False
141,317,False
130,361,False
159,622,False
188,150,False
186,1566,False
198,169,False
135,257,False
137,223,False
164,1167,False
214,1790,False
0,47,False
187,1495,False
216,1756,False
182,1472,False
184,1438,False
147,701,False
207,188,False
160,677,False
197,1577,False
136,240,False
235,150,False
149,612,False
183,1455,False
212,1716,False
148,684,False
158,874,False
237,195,False
211,1679,False
