source,destination,label
158,87,False
22,173,False
10,65,False
166,57,False
141,215,False
178,182,False
14,126,False
116,4,False
117,315,True
160,199,False
133,441,False
168,24,False
124,370,False
111,282,False
10,49,False
106,270,False
139,467,False
174,123,False
20,119,False
145,500,False
180,159,False
110,231,False
18,136,False
18,147,False
145,227,False
0,92,False
10,106,False
12,83,False
121,297,False
125,356,False
108,64,False
166,104,False
116,285,False
121,325,False
107,264,False
8,226,False
158,79,False
22,165,False
10,57,False
124,166,False
178,29,False
106,49,False
178,174,False
20,149,False
131,418,False
176,119,False
121,153,False
122,347,False
160,191,False
172,26,False
6,222,False
12,91,False
158,19,False
113,106,False
127,179,False
156,44,False
119,138,False
115,313,False
4,200,False
130,417,False
126,357,False
126,379,False
22,184,False
164,209,False
132,404,False
111,91,False
174,134,False
146,31,False
126,174,False
156,45,False
119,331,False
122,9,False
8,218,False
123,390,False
178,10,False
108,258,False
178,166,False
116,122,False
22,176,False
166,49,False
14,138,False
164,217,False
116,5,False
170,108,False
129,374,False
120,317,False
111,246,False
124,384,False
4,192,False
116,335,False
128,181,False
144,471,False
109,230,False
135,400,False
139,208,False
178,185,False
110,78,False
142,455,False
112,93,False
0,84,False
137,203,False
10,98,False
170,138,False
160,193,False
113,262,False
108,67,False
176,149,False
106,235,False
113,0,False
2,62,False
143,477,False
114,110,False
18,112,False
109,70,True
162,222,False
158,71,False
22,157,False
22,168,False
119,140,False
123,161,False
130,188,False
164,220,False
128,345,False
140,453,False
141,461,False
118,294,False
166,80,False
113,3,True
127,394,False
6,225,False
134,449,False
125,378,False
138,494,False
144,223,False
141,213,True
136,422,False
119,141,False
115,327,False
110,81,False
4,203,False
18,142,False
18,153,False
0,76,False
10,90,False
12,67,False
139,481,False
111,239,False
16,115,False
137,437,False
138,205,False
2,54,False
113,234,False
162,225,False
8,221,False
158,63,False
22,160,False
114,333,False
108,272,False
106,44,False
178,158,False
143,499,False
172,127,False
115,117,False
135,199,False
110,245,False
176,8,False
116,125,False
141,483,False
107,54,False
132,426,False
24,183,False
123,355,False
113,101,False
16,145,False
121,311,False
122,354,True
122,159,False
112,268,False
145,465,False
4,195,False
18,123,False
18,134,False
107,278,False
144,485,False
0,68,False
168,107,False
10,82,False
146,37,True
111,86,False
12,59,False
109,244,False
135,414,False
127,387,False
2,103,False
174,118,False
162,21,False
178,177,False
131,432,False
142,469,False
140,503,False
133,398,False
14,132,False
154,35,True
112,96,False
122,361,False
166,82,False
174,7,True
142,498,False
158,55,False
124,164,False
156,69,False
118,133,False
120,339,False
130,189,False
20,125,False
118,308,True
130,431,False
107,1,True
128,359,False
10,74,False
164,212,False
164,223,False
24,175,False
170,114,False
125,168,False
119,288,False
174,148,False
136,201,False
117,127,False
129,184,False
125,392,False
136,436,False
2,95,False
174,110,False
178,169,False
178,180,False
140,475,False
112,233,False
10,104,False
166,74,False
160,188,False
138,459,False
108,62,False
129,388,False
2,46,False
143,221,False
118,8,False
156,100,False
0,52,False
172,5,False
10,66,False
172,139,False
115,118,False
137,402,False
143,484,True
106,47,False
174,140,False
166,64,False
148,39,False
142,491,False
142,218,False
126,393,False
107,57,False
8,224,False
148,40,True
113,276,False
106,249,False
158,1,True
2,87,False
178,161,False
145,479,False
4,198,False
114,113,False
0,60,False
168,99,False
10,96,False
120,149,False
111,89,False
12,51,False
22,182,False
134,406,False
16,121,False
20,155,False
166,105,False
109,73,False
122,375,False
112,99,False
110,267,False
115,284,False
126,172,False
18,129,True
170,144,False
120,7,True
158,47,False
8,205,False
107,243,False
10,58,False
124,167,False
4,189,False
118,136,False
14,108,False
116,120,False
143,456,True
144,507,False
176,137,False
164,215,False
164,226,False
24,167,False
109,266,False
129,381,False
139,495,False
16,151,False
111,2,False
117,130,False
162,210,False
180,187,False
4,190,False
180,171,True
18,118,False
129,187,False
22,174,False
168,91,False
146,32,True
174,124,False
178,172,False
138,473,True
121,151,False
127,351,False
160,200,False
141,497,False
166,66,False
132,440,False
123,369,False
113,104,False
127,177,False
152,33,False
110,76,False
156,92,False
164,17,True
0,44,False
164,218,False
24,159,False
135,428,False
106,50,False
174,154,False
118,330,False
129,353,False
108,65,False
180,179,False
120,296,False
133,412,False
131,446,False
124,341,False
0,101,False
24,171,True
166,96,False
8,227,False
168,83,False
134,196,False
106,263,False
136,13,False
2,79,False
174,116,False
139,209,False
178,164,False
172,133,False
137,444,False
130,445,False
22,185,False
128,373,False
10,88,False
166,58,False
119,302,False
164,16,True
125,349,False
168,75,True
113,241,False
166,97,False
117,286,False
126,175,False
156,84,False
4,201,False
10,50,False
139,16,True
174,135,False
20,131,False
162,213,True
18,148,False
116,123,False
140,489,False
0,93,False
107,52,False
118,6,True
6,204,False
166,88,False
112,247,False
8,208,False
160,202,False
130,12,False
136,401,False
2,71,False
115,306,False
114,108,False
18,110,False
126,350,False
120,144,False
22,166,False
10,80,False
22,177,False
166,50,False
111,84,False
140,211,False
112,261,True
137,416,False
166,89,False
176,131,False
121,154,False
109,68,False
112,94,False
133,434,False
160,192,False
160,203,False
162,204,False
132,192,False
123,383,False
113,107,False
168,67,False
111,275,False
114,312,False
124,391,False
108,251,False
119,139,False
110,79,False
145,493,False
160,20,False
120,310,True
18,140,False
0,85,False
107,55,False
121,290,False
174,146,False
156,18,False
122,389,False
139,474,True
110,281,False
116,328,False
107,257,False
22,158,False
123,162,False
139,452,False
178,156,False
178,178,False
113,255,True
131,411,False
115,115,False
160,195,False
0,77,False
109,280,False
166,72,False
14,150,False
119,316,False
170,120,False
135,450,False
142,505,False
141,214,True
117,300,False
143,470,False
162,14,True
133,194,False
122,157,False
143,219,False
172,109,False
4,193,False
130,410,False
128,182,False
141,454,False
166,23,False
132,397,False
106,45,False
120,146,False
178,186,False
180,163,False
142,216,False
131,190,False
127,365,False
128,395,False
170,150,False
8,211,False
122,158,False
134,420,False
117,129,True
160,194,False
125,371,False
134,442,False
138,487,False
136,415,False
2,63,False
118,287,False
114,111,False
18,124,False
0,69,False
22,169,False
10,72,False
164,221,False
150,42,False
8,214,True
129,367,False
2,47,False
124,377,False
156,68,False
4,196,False
162,207,False
168,59,False
144,464,False
144,224,False
106,277,False
143,463,True
119,142,False
110,82,False
135,443,False
160,12,False
18,154,False
158,102,False
117,126,False
112,283,True
16,127,False
121,304,False
180,11,True
160,197,False
108,60,False
170,25,False
138,206,False
116,292,False
2,55,False
145,458,False
18,116,False
129,185,False
0,61,False
22,161,False
10,64,False
22,172,False
125,169,False
127,358,False
178,170,False
166,73,False
14,114,False
142,17,True
6,207,False
113,102,False
168,51,False
133,448,False
115,320,False
125,170,False
18,135,False
18,146,False
145,226,False
126,364,False
158,94,False
22,180,False
164,205,False
180,30,False
129,360,False
111,87,False
174,130,False
174,141,False
137,430,False
108,63,False
109,71,False
14,144,False
112,97,False
176,28,False
119,338,False
164,22,False
10,56,False
114,326,False
124,165,False
117,322,False
118,134,False
108,265,False
106,48,False
178,162,False
20,137,False
110,238,False
160,190,False
166,56,False
107,58,False
24,187,False
170,126,False
6,210,False
164,224,False
158,70,True
132,419,False
109,259,True
117,128,False
162,219,False
120,324,False
121,332,False
111,253,False
4,188,False
4,199,False
107,271,False
158,86,False
148,41,False
109,237,False
144,478,False
6,213,True
135,407,False
174,111,False
174,122,False
178,181,False
131,425,False
142,462,False
10,105,False
126,173,False
8,206,False
8,217,False
160,189,False
113,269,False
106,242,False
156,101,False
137,423,False
130,424,False
158,78,False
0,53,False
22,164,False
128,352,False
141,468,False
166,48,False
172,151,False
24,179,False
115,119,False
2,70,True
123,340,False
174,152,False
117,131,False
114,319,False
156,52,False
113,105,False
125,385,False
127,178,False
138,501,False
116,314,False
136,429,False
139,207,False
178,173,False
110,77,False
115,334,False
174,153,False
137,202,False
10,97,False
111,90,False
139,488,False
16,133,False
166,106,False
109,74,False
