source,destination,label
83,433,False
81,350,False
71,74,False
97,4,False
2,36,False
2,47,False
79,94,False
6,92,False
93,22,False
73,303,False
63,194,False
84,403,False
97,72,False
72,252,False
82,442,False
4,70,False
4,81,False
59,181,False
95,56,False
64,205,False
63,134,False
76,436,False
81,380,False
70,230,False
58,119,False
83,106,False
8,97,False
8,108,False
101,93,False
2,55,False
56,158,False
97,62,False
0,50,False
67,258,False
84,444,False
77,417,False
61,132,False
2,28,False
99,107,False
56,25,False
63,164,False
70,260,False
80,430,False
57,169,False
93,33,False
4,62,False
4,73,False
85,354,False
66,297,False
86,5,False
61,45,False
97,65,False
65,246,False
56,178,False
59,40,False
0,42,False
87,13,True
71,271,False
85,344,False
54,17,False
101,115,False
57,199,False
55,116,False
62,173,True
61,152,False
68,248,False
95,2,True
72,282,False
66,327,False
80,400,False
79,348,False
58,35,False
93,25,False
58,180,False
65,276,False
81,421,False
54,126,False
56,208,False
85,374,False
95,3,True
55,157,False
95,48,False
95,59,False
86,395,False
61,182,False
72,323,False
8,100,False
78,337,False
101,85,False
101,96,False
58,210,False
0,53,False
54,156,False
70,301,False
62,143,False
2,20,False
2,31,False
55,217,True
69,239,False
72,313,False
86,425,False
93,17,False
75,275,False
97,67,False
78,378,False
4,65,False
95,40,False
95,51,False
99,110,False
86,365,False
70,331,False
86,114,False
83,352,False
55,23,False
84,109,False
61,48,False
78,89,False
6,95,False
