source,destination,label
63,26,False
434,87,False
587,100,False
429,86,False
333,77,False
175,63,False
649,106,True
517,94,False
570,99,False
395,83,False
467,90,False
8,8,False
522,95,False
550,97,False
605,102,False
428,86,False
648,106,True
641,105,False
483,91,False
325,77,False
106,44,False
413,85,False
662,107,False
236,69,False
408,84,False
628,104,True
91,54,False
291,74,False
463,89,False
286,73,False
374,81,False
157,58,False
216,67,False
24,9,False
499,92,False
211,66,False
271,72,False
94,56,False
266,71,False
606,102,True
623,104,True
121,22,False
633,105,False
101,24,False
411,84,True
364,80,True
544,97,False
462,89,False
304,75,False
599,102,False
54,16,False
113,14,False
41,42,False
182,64,False
344,78,True
524,95,False
270,72,False
519,94,False
42,44,False
265,71,False
579,100,False
402,84,False
574,99,False
320,76,False
162,62,False
203,66,False
375,81,False
245,69,False
198,65,False
540,96,False
24,126,False
437,87,False
128,32,True
76,40,False
35,30,False
95,58,False
178,63,False
578,100,False
150,52,False
573,99,False
470,90,False
511,94,False
683,109,False
85,46,True
381,82,False
553,97,False
299,74,False
506,93,False
153,54,False
436,87,False
431,86,False
177,63,False
146,48,False
314,76,False
486,91,False
232,68,False
356,79,False
13,119,False
39,38,False
239,69,False
294,74,False
289,73,False
435,87,False
607,102,False
490,92,False
684,109,True
327,77,False
26,13,True
669,108,False
415,85,False
355,79,True
636,105,False
382,82,False
410,84,False
80,44,False
660,107,False
377,81,False
145,46,True
93,54,False
293,74,False
465,89,False
154,56,False
585,100,False
218,67,False
126,28,False
468,90,False
185,64,False
86,48,False
273,72,False
137,38,True
335,78,True
268,71,False
87,50,False
518,94,False
53,14,False
323,76,False
443,87,False
630,104,True
9,8,False
556,98,False
551,97,False
383,82,True
301,74,True
28,16,False
26,130,True
359,80,False
363,80,True
531,95,False
164,62,False
668,108,False
414,85,False
418,85,True
409,84,False
219,67,False
3,2,False
497,92,False
614,103,True
629,104,False
217,67,False
389,82,False
609,102,True
97,58,False
88,52,False
305,75,False
300,74,False
362,80,True
18,129,False
667,108,False
417,85,True
32,24,False
34,28,False
342,78,True
527,95,False
393,83,False
378,81,True
525,95,False
213,66,False
326,77,False
450,88,False
196,65,False
416,85,True
663,107,False
505,93,False
251,70,False
246,69,False
334,77,False
176,63,False
110,60,False
603,102,True
617,103,True
466,89,False
686,109,True
19,131,False
103,32,False
72,36,False
322,76,False
521,94,False
583,100,True
593,101,False
83,46,True
90,52,False
634,105,False
132,36,False
77,38,True
504,93,False
92,56,False
559,98,False
401,84,False
64,28,False
489,92,False
386,82,True
554,97,False
75,38,True
484,91,False
642,105,False
230,68,False
138,40,False
307,75,False
89,50,False
520,94,False
676,109,False
292,74,False
671,108,False
45,50,False
27,14,False
259,71,False
163,62,False
287,73,False
191,64,False
347,79,False
170,63,False
165,62,False
385,82,True
225,68,False
220,67,False
538,96,False
380,82,False
365,80,True
670,108,False
0,0,False
258,71,False
420,85,True
600,102,False
567,99,False
471,90,False
313,76,False
595,101,False
183,64,False
655,107,False
156,60,True
308,75,False
478,91,False
650,106,False
396,83,False
238,69,False
473,90,False
533,96,False
149,50,False
321,76,False
528,95,False
122,24,False
274,72,False
678,109,True
204,66,False
46,52,False
133,34,True
123,26,False
199,65,False
73,34,True
142,44,False
508,93,False
566,99,False
254,70,False
11,12,True
654,107,False
621,104,False
116,20,False
491,92,False
237,69,False
616,103,False
352,79,True
546,97,False
457,89,False
582,100,False
424,86,False
452,88,False
40,40,False
212,66,False
512,94,False
21,111,False
507,93,False
349,79,False
253,70,False
390,83,False
562,98,False
624,104,True
432,86,False
619,103,True
315,76,False
545,97,False
233,68,False
310,75,False
18,116,False
370,81,False
124,28,False
207,66,False
423,86,False
672,108,True
348,79,False
657,107,False
561,98,False
403,84,False
343,78,True
127,30,False
458,89,False
652,106,True
328,77,False
81,42,False
281,73,False
453,88,False
369,81,False
541,96,False
494,92,False
206,66,False
21,120,False
70,32,True
673,108,False
515,94,False
419,85,False
261,71,False
108,52,False
539,96,False
601,102,True
172,63,False
186,64,False
227,68,False
399,83,False
222,67,False
277,72,False
339,78,True
627,104,False
631,104,True
84,48,False
202,65,False
260,71,False
569,99,False
257,70,False
398,83,False
240,69,False
141,42,False
430,86,False
235,68,False
485,91,False
10,10,True
25,117,True
290,73,False
622,104,False
120,24,False
602,102,True
173,63,False
74,36,False
33,26,False
168,62,False
256,70,False
288,73,False
26,117,True
20,118,False
376,81,False
597,101,False
118,20,False
548,97,False
30,20,False
598,101,False
620,103,True
464,89,False
481,91,False
351,79,True
596,101,False
406,84,False
656,107,False
526,95,False
272,72,False
651,106,False
397,83,False
60,24,False
267,71,False
581,100,False
404,84,False
214,67,False
71,34,True
384,82,True
576,99,False
459,89,False
