source,destination,label
1467,160,False
1299,149,False
1327,151,False
840,121,False
125,50,False
375,91,False
1533,164,False
486,98,False
609,106,True
1516,163,False
469,97,False
1383,154,False
675,110,False
786,117,False
189,80,False
535,101,False
1271,147,False
1285,148,False
1366,153,True
1396,155,False
424,95,False
1351,152,False
909,125,False
201,81,False
284,86,False
160,32,False
1020,132,False
312,88,False
395,93,False
1145,140,False
1491,161,False
975,129,False
267,85,False
1349,152,False
378,92,False
392,93,False
1115,138,False
960,128,False
1226,145,False
1240,146,False
1181,142,False
1306,150,False
584,105,False
112,76,False
1194,143,False
30,185,True
242,83,False
353,90,False
308,87,False
336,89,False
419,94,False
1029,132,False
1139,139,False
1250,146,False
542,102,False
1292,149,False
1375,154,False
66,28,False
778,117,False
1110,137,False
982,129,False
1107,137,False
1373,154,False
468,97,False
1218,144,False
1484,161,False
1498,162,False
593,105,False
984,130,False
1439,158,False
217,82,False
167,46,False
1424,157,False
827,120,False
611,106,True
706,112,True
1442,158,True
1302,149,True
1427,157,True
360,91,False
883,123,False
1508,162,True
286,86,False
411,94,False
743,114,False
1493,161,False
785,117,False
896,124,False
1006,131,False
851,121,False
1117,138,False
1131,139,False
409,94,False
962,128,False
1242,146,False
520,101,False
475,98,False
1057,134,False
460,97,False
1291,149,False
244,83,False
81,46,False
90,52,True
310,87,False
92,56,True
1141,139,False
1266,147,False
544,102,False
669,110,False
1015,131,False
59,22,False
1126,138,False
404,93,False
418,94,False
529,101,False
359,90,False
667,110,False
750,115,False
1500,162,False
792,118,False
875,123,False
1315,150,False
152,16,False
718,113,False
100,64,False
1064,135,False
642,108,True
502,99,False
1429,157,True
774,116,False
1224,145,False
1441,158,True
302,87,False
676,110,False
759,115,False
1507,162,True
1008,131,False
300,87,False
24,173,False
1133,139,False
425,95,False
494,99,False
536,102,False
619,107,False
993,130,False
948,127,False
1059,134,False
351,90,False
462,97,False
1433,158,True
1182,142,False
1293,149,False
585,105,False
39,46,False
1416,157,False
1499,162,False
452,96,False
407,93,False
1482,161,False
435,95,False
295,86,False
309,87,False
420,94,False
766,116,False
1140,139,False
1251,146,False
1334,151,False
543,102,False
1317,150,False
250,84,False
1000,131,False
102,64,False
1412,156,False
644,108,True
1440,158,False
1523,163,False
926,126,False
1475,160,True
1272,148,False
69,34,False
1132,139,False
1160,141,False
693,111,True
193,80,False
444,96,False
274,85,False
1432,158,False
385,92,False
399,93,False
427,95,False
773,116,False
884,123,False
259,84,False
995,130,False
287,86,False
22,182,False
133,14,False
77,42,False
633,108,False
744,115,False
1090,136,False
88,52,True
493,99,False
1073,135,False
1156,140,False
1184,142,False
1267,147,False
1464,160,False
559,103,False
1530,164,False
42,58,False
116,14,False
1307,150,False
1390,155,False
793,118,False
159,30,False
87,50,False
311,87,False
685,111,True
1142,139,False
517,100,False
266,85,False
1348,152,False
377,92,False
751,115,False
834,120,False
862,122,False
177,66,False
1414,156,False
1525,163,False
817,119,False
1097,137,False
928,126,False
1208,144,False
940,127,False
1023,132,False
1051,134,False
426,95,False
1176,142,False
1257,147,False
210,81,False
335,89,False
168,48,True
775,116,False
886,123,False
261,84,False
981,129,False
1009,131,False
1092,136,False
384,92,False
495,99,False
618,107,True
841,121,False
1449,159,True
1281,148,False
1392,155,False
684,111,False
1517,163,False
795,118,False
920,126,False
608,106,True
1515,163,False
890,124,False
873,123,False
659,109,True
519,100,False
799,118,False
268,85,False
1350,152,False
725,113,False
753,115,False
65,30,False
1473,160,True
1099,137,False
848,121,False
959,128,False
251,84,False
914,125,False
1025,132,False
317,88,False
1399,155,False
428,95,False
1524,163,False
22,169,False
553,103,False
1148,140,False
1259,147,False
1273,148,False
1384,155,False
139,38,False
983,129,False
275,85,False
386,92,False
1497,162,True
732,114,False
138,34,False
1106,137,False
1217,144,False
592,105,False
163,38,False
1465,160,True
1283,148,False
575,104,False
1408,156,False
700,112,False
1143,139,False
1157,140,False
1268,147,False
560,103,False
1378,154,False
1406,156,False
1489,161,False
781,117,False
1531,164,False
121,34,False
892,124,False
906,125,False
184,80,False
1017,132,False
1391,155,False
661,109,True
299,87,False
410,94,False
365,91,False
1447,158,False
739,114,False
850,121,False
162,36,False
225,82,False
253,84,False
208,81,False
319,88,False
1415,156,False
901,124,False
1167,141,False
172,56,True
459,97,False
1039,133,False
1122,138,False
414,94,False
1164,141,False
1233,145,False
525,101,False
1275,148,False
1496,162,False
1245,146,False
1370,154,False
1481,161,False
41,54,False
294,86,False
1324,151,False
277,85,False
109,74,False
