source,destination,label
472,159,False
597,170,False
343,147,False
685,178,False
350,148,False
522,163,False
563,167,False
405,153,False
199,102,False
295,94,False
254,96,False
718,181,False
22,206,False
855,194,False
543,165,False
33,205,True
106,112,False
596,170,False
380,150,False
910,199,False
222,52,False
780,187,False
905,198,False
279,140,False
493,161,False
835,192,False
581,169,False
70,54,False
263,120,False
1,0,False
80,68,False
34,11,False
153,70,False
404,153,False
576,168,False
830,191,False
40,211,False
268,122,False
231,60,False
459,158,False
631,173,False
713,181,False
871,195,False
44,30,False
171,110,False
19,210,False
454,157,False
22,225,False
501,161,False
796,188,False
542,165,False
384,151,False
667,176,False
379,150,False
229,60,False
851,193,False
439,156,False
674,177,False
688,178,False
904,198,False
434,155,False
889,197,False
712,181,False
884,196,False
400,152,False
183,140,False
297,104,False
61,52,False
129,134,False
767,186,False
51,34,False
387,151,True
762,185,False
822,191,False
26,208,False
692,179,False
850,193,False
438,156,False
280,142,False
433,155,False
747,184,False
17,204,False
17,215,False
195,82,False
570,168,False
742,183,False
488,160,False
330,146,False
658,176,False
149,60,False
291,74,False
418,154,False
625,173,False
371,150,False
653,175,False
495,161,False
45,32,False
413,153,False
20,212,False
250,92,False
708,180,False
550,166,False
90,92,False
545,165,False
605,171,False
633,173,False
11,18,False
225,50,False
428,155,False
346,147,False
746,184,False
741,183,False
319,145,True
801,189,False
55,36,False
265,120,False
878,196,False
91,84,False
408,153,False
566,167,False
638,174,False
144,40,False
234,72,False
726,182,False
933,201,False
679,178,False
288,58,False
803,189,False
549,166,False
721,181,False
928,200,False
302,128,False
27,210,False
858,194,False
604,171,False
599,170,False
269,130,False
913,199,False
941,201,False
687,178,False
272,126,False
529,164,False
49,34,False
654,175,False
496,161,False
736,183,False
908,198,False
352,148,False
524,163,False
38,209,False
156,70,False
407,153,False
565,167,False
325,145,False
579,168,False
130,142,False
402,152,False
716,181,False
874,195,False
462,158,False
946,202,False
118,114,False
490,160,False
157,80,False
332,146,False
711,180,False
457,157,False
120,118,False
34,207,False
857,194,False
912,199,False
249,90,False
907,198,False
423,154,False
46,24,False
837,192,False
233,70,False
583,169,False
161,90,False
804,189,False
962,203,False
37,209,False
832,191,False
578,168,False
715,181,False
887,196,False
461,158,False
770,186,False
24,206,False
76,70,False
386,151,False
640,174,False
765,185,False
270,132,False
353,148,False
79,66,False
511,162,False
381,150,False
695,179,False
853,193,False
441,156,False
885,196,False
60,50,False
436,155,False
940,201,False
556,166,False
135,136,False
40,23,False
573,168,False
491,160,False
891,197,False
152,60,False
314,144,False
886,196,False
190,46,False
553,166,False
23,206,False
40,236,False
93,92,False
201,112,False
5,8,True
361,149,True
824,191,False
96,88,False
694,179,False
536,165,False
944,202,False
661,176,False
749,184,False
591,170,False
744,183,False
81,74,False
7,12,False
799,188,False
220,42,False
116,120,False
285,44,False
65,54,False
919,199,False
170,106,False
28,237,False
552,166,False
394,152,False
802,189,False
33,222,True
861,194,False
607,171,False
389,151,True
122,132,False
477,159,False
444,156,False
348,147,False
722,181,False
468,158,False
28,210,False
777,186,False
415,154,False
410,153,False
194,66,False
660,176,False
890,197,False
282,28,False
448,157,False
239,80,False
326,145,False
4,8,True
121,124,False
242,76,False
693,179,False
503,162,False
865,194,False
138,26,False
781,187,False
498,161,False
132,140,False
586,169,False
618,172,False
776,186,False
3,2,False
117,122,False
927,200,False
831,191,False
306,144,False
414,153,False
166,96,False
16,6,False
584,169,False
426,155,False
963,203,False
551,166,False
256,102,False
219,40,False
174,116,False
257,110,False
224,46,False
298,108,False
639,174,False
634,173,False
180,130,False
476,159,False
811,190,False
689,178,False
26,233,False
531,164,False
100,100,False
926,200,False
672,177,False
178,126,False
56,38,False
497,161,False
727,182,False
360,149,False
892,197,False
734,183,False
810,189,False
652,175,False
859,194,False
30,3,False
906,198,False
179,130,False
475,159,False
789,188,False
947,202,False
304,138,False
942,201,False
133,142,False
196,76,False
530,164,False
750,184,True
784,187,False
844,193,False
460,158,False
335,146,False
839,192,False
210,32,False
585,169,False
455,157,False
359,148,False
267,120,False
338,147,False
510,162,False
21,223,False
247,90,False
75,64,False
6,10,False
333,146,False
393,152,False
805,189,False
877,196,False
421,154,False
105,104,False
642,174,False
388,151,False
960,203,False
318,145,False
27,235,False
783,187,False
313,144,False
828,191,True
838,192,False
260,106,False
251,100,False
368,149,False
768,186,False
514,163,False
893,197,False
735,183,False
763,185,False
509,162,False
351,148,False
823,191,False
34,224,False
294,88,False
646,175,False
82,82,False
240,82,False
264,122,False
155,70,False
31,5,False
564,167,False
641,174,False
818,190,False
955,203,False
701,180,False
729,182,False
165,100,False
66,62,False
317,145,False
489,160,False
571,168,False
442,156,False
696,179,False
854,193,False
950,202,False
312,144,False
626,173,False
372,150,False
21,204,False
31,218,False
449,157,False
621,172,False
681,178,False
278,136,False
504,162,False
676,177,False
422,154,False
499,161,False
67,54,False
899,198,False
817,190,False
659,176,False
271,130,False
347,147,False
954,203,False
50,42,False
192,56,False
714,181,False
872,195,False
123,124,False
949,202,False
879,196,False
797,188,False
0,0,False
19,219,False
63,46,False
592,170,False
342,147,True
620,172,False
934,201,False
213,30,False
274,132,False
680,178,False
757,185,False
929,200,False
675,177,False
517,163,False
812,190,False
558,167,False
572,168,False
32,7,False
730,182,False
600,170,False
807,189,False
287,54,False
483,160,False
655,175,False
401,152,False
217,40,False
478,159,False
538,165,False
208,136,False
787,187,False
32,220,False
533,164,False
375,150,False
403,152,False
463,158,False
900,198,False
189,52,False
458,157,False
516,163,False
94,84,False
825,191,False
341,147,False
281,24,False
25,208,False
78,64,False
336,146,False
39,211,True
866,195,False
880,196,False
207,142,False
791,188,False
52,40,False
303,134,False
20,221,False
284,38,False
537,165,False
709,180,False
786,187,False
532,164,False
374,150,False
546,165,False
846,193,False
276,142,False
9,14,False
841,192,False
683,178,False
237,70,False
277,140,True
429,155,False
587,169,False
771,186,False
111,106,False
594,170,False
766,185,False
340,147,False
62,44,False
354,148,False
72,58,False
512,162,False
160,80,False
649,175,False
141,40,False
395,152,False
567,167,False
107,104,False
644,174,False
390,151,False
704,180,False
69,62,False
320,145,False
445,156,False
315,144,False
134,134,False
845,193,False
258,112,False
221,50,False
300,118,False
169,110,False
682,178,False
253,100,False
95,86,False
370,149,False
895,197,False
737,183,False
57,44,False
425,154,False
283,34,False
92,90,False
648,175,False
662,176,False
820,190,False
957,203,False
53,42,False
114,122,False
173,120,False
703,180,False
875,195,False
126,124,False
8,12,False
540,165,False
98,102,False
185,32,False
470,159,False
628,173,False
238,72,False
753,184,False
623,172,False
369,149,False
873,195,False
112,108,False
30,205,False
506,162,False
424,154,False
678,177,False
561,167,False
733,182,False
321,145,False
273,130,False
911,199,False
299,114,False
142,36,False
486,160,False
328,146,False
164,90,False
186,26,False
731,182,False
961,203,False
364,149,False
344,147,True
778,187,False
903,198,False
519,163,False
769,186,False
732,182,False
168,100,False
574,168,False
37,17,False
852,193,False
819,190,False
397,152,True
327,146,False
452,157,False
296,98,False
636,174,False
382,151,False
128,128,False
191,62,False
377,150,False
227,60,False
182,136,False
437,156,False
627,173,False
465,158,False
590,169,False
432,155,False
41,24,False
622,172,False
710,180,False
97,94,False
882,196,False
430,155,False
110,104,False
748,184,False
743,183,False
323,145,False
690,179,False
798,188,False
109,112,False
431,155,False
745,184,False
935,201,False
740,183,False
38,19,False
356,148,False
606,171,False
764,185,False
826,191,True
860,194,False
150,56,False
143,40,False
601,170,False
411,153,False
915,199,False
738,183,False
548,166,False
656,175,False
18,217,False
