source,destination,label
120,64,True
2,97,False
101,124,False
118,48,False
95,434,False
61,161,False
71,203,False
80,332,False
87,493,False
87,504,False
116,21,False
116,32,False
2,98,True
87,515,False
107,599,False
2,48,False
78,76,False
73,315,False
73,326,False
103,606,False
0,32,False
79,79,True
126,114,False
93,410,False
93,421,False
100,593,False
62,239,False
62,250,False
104,641,False
120,44,False
6,66,False
98,635,False
10,114,False
10,125,False
74,56,False
77,71,False
107,136,False
8,109,False
118,97,False
75,372,True
2,78,False
79,387,False
4,44,False
76,64,True
102,617,False
88,427,False
88,438,False
92,486,False
89,406,False
86,104,False
78,308,False
78,319,False
82,367,False
82,378,False
6,96,False
77,307,True
77,363,False
105,564,False
0,24,False
0,35,False
64,141,False
106,543,False
105,575,False
68,189,False
68,200,False
105,586,False
71,40,False
73,337,False
4,85,False
95,456,False
122,66,False
126,125,False
80,354,False
104,652,False
124,109,False
83,99,False
81,278,False
103,551,False
118,78,False
96,611,False
107,610,False
116,34,False
79,398,True
107,621,False
118,62,True
94,533,False
83,100,True
93,432,False
102,628,False
2,62,True
122,96,False
98,646,False
98,657,False
65,209,False
116,24,False
116,35,False
69,268,False
74,2,True
78,330,False
70,147,False
64,27,False
78,72,True
70,158,False
120,85,False
4,55,False
90,108,False
126,117,False
4,94,False
68,211,False
75,361,False
82,312,False
74,271,False
104,131,False
81,311,True
95,467,False
61,183,False
61,194,False
10,117,False
71,236,False
77,318,True
87,526,False
77,67,True
122,9,False
69,36,False
81,289,False
107,632,False
102,127,False
73,348,False
73,359,False
118,43,False
80,85,False
91,408,False
126,136,False
76,395,True
93,443,False
96,545,False
96,556,False
116,27,False
62,261,False
100,604,False
100,615,False
104,663,False
96,633,False
63,151,False
2,43,False
120,55,False
86,437,False
73,48,False
10,136,False
90,485,False
90,496,False
0,27,False
99,536,False
99,547,False
99,558,False
75,394,True
66,31,False
66,176,False
66,187,False
102,650,False
82,92,False
89,417,False
89,428,False
89,439,False
10,120,False
65,220,False
65,231,False
105,133,False
94,4,False
8,104,False
2,73,False
77,385,False
105,597,False
105,608,False
126,128,False
110,13,True
103,129,False
64,152,False
64,163,False
64,174,False
68,222,False
74,305,True
81,87,False
106,554,False
106,565,False
91,419,False
91,430,False
95,478,False
95,489,False
6,91,False
73,51,False
124,103,False
10,128,False
0,19,False
84,413,False
81,300,False
96,644,False
8,112,False
107,643,False
2,92,False
110,14,True
76,329,True
76,340,True
90,507,False
65,29,False
126,120,False
96,567,False
93,465,False
100,626,False
124,104,False
80,377,False
80,388,False
87,404,False
118,73,False
84,102,False
116,18,False
116,29,False
72,336,False
72,347,False
65,242,False
83,346,True
83,357,True
0,38,False
70,169,False
70,180,False
70,191,False
4,99,False
62,139,False
126,5,False
122,91,False
6,61,False
106,576,False
116,19,False
98,535,False
4,100,True
81,322,True
81,333,True
118,92,False
81,344,True
95,500,False
4,50,False
61,216,False
61,227,False
79,77,True
4,89,False
105,619,False
74,316,True
88,472,False
88,483,False
95,412,False
95,423,False
73,370,False
73,381,False
73,392,False
100,637,False
116,38,False
100,648,False
101,605,False
83,98,True
87,415,False
118,77,True
96,655,False
120,99,False
86,448,False
4,80,False
86,459,False
86,470,False
90,518,False
90,529,False
122,61,False
126,131,False
116,0,False
2,77,True
88,106,False
72,281,False
120,100,True
62,150,False
80,399,False
80,3,False
83,302,True
120,50,False
96,115,False
89,450,False
10,131,False
65,253,False
65,264,False
79,309,True
106,134,False
79,287,False
79,298,False
105,630,False
102,539,False
74,327,True
106,587,False
106,598,False
116,30,False
116,41,False
98,546,False
91,441,False
91,452,False
2,57,False
2,68,False
91,463,False
120,80,False
95,511,False
95,522,False
61,238,False
0,30,False
0,41,False
101,616,False
77,274,False
77,285,False
70,38,False
84,424,False
84,435,False
2,58,True
97,623,False
97,634,False
76,373,True
114,17,False
82,95,False
10,123,False
10,134,False
93,498,False
74,54,False
96,600,False
68,34,False
87,426,False
8,107,False
2,87,False
72,358,False
72,369,False
72,380,False
76,62,True
79,320,True
83,379,True
92,110,False
66,143,False
66,154,False
80,82,False
2,88,True
70,202,False
70,213,False
70,224,False
72,292,False
118,57,False
118,68,False
69,257,False
106,609,False
63,185,False
63,196,False
0,22,False
0,33,False
81,355,True
83,280,False
83,291,False
99,581,False
99,592,False
61,249,False
61,260,False
80,83,False
72,42,False
6,56,False
126,123,False
10,115,False
126,134,False
74,349,True
84,446,False
88,505,False
95,445,False
88,516,False
102,550,False
61,172,False
83,97,False
93,111,False
118,87,False
4,45,False
100,659,False
97,557,False
75,61,False
97,568,False
97,579,False
101,627,False
101,638,False
101,125,False
60,149,False
86,481,False
86,492,False
99,120,False
116,33,False
72,303,False
72,314,False
69,37,False
76,362,False
118,72,True
104,585,False
83,313,True
83,324,True
120,94,False
63,207,False
103,629,False
79,331,True
122,56,False
79,342,True
103,640,False
126,115,False
126,126,False
90,407,False
116,6,False
2,72,True
66,165,False
62,0,False
120,45,False
63,24,False
102,561,False
73,49,False
10,126,False
10,137,False
102,572,False
106,620,False
106,631,False
65,142,False
107,137,False
8,110,False
91,474,False
92,509,False
122,86,False
92,520,False
77,296,False
84,457,False
81,366,False
116,25,False
84,468,False
85,425,False
88,527,False
97,656,False
72,44,False
100,122,False
2,52,False
120,75,False
6,86,False
74,338,False
96,622,False
0,25,False
0,36,False
67,233,False
89,107,False
67,244,False
67,255,False
76,384,False
71,41,False
60,160,False
72,391,False
4,75,False
76,65,False
97,116,False
86,503,False
73,270,False
126,137,False
10,118,False
10,129,False
70,235,False
70,246,False
72,325,False
100,537,False
93,521,False
8,102,False
8,113,False
100,548,False
120,60,True
2,82,False
83,335,True
94,411,False
91,109,False
63,218,False
63,229,False
4,60,True
99,614,False
99,625,False
118,52,False
61,20,False
75,383,False
126,11,False
79,80,False
124,112,False
69,146,False
116,36,False
120,2,True
74,371,True
0,28,False
85,436,False
84,479,False
65,153,False
61,205,False
82,401,False
120,79,True
81,88,True
74,360,False
88,461,False
97,590,False
97,601,False
6,51,False
126,118,False
126,129,False
97,612,False
101,649,False
101,660,False
98,118,False
60,171,False
60,182,False
4,79,True
4,90,True
124,102,False
124,113,False
64,241,False
118,82,False
118,93,False
86,514,False
86,525,False
104,607,False
104,618,False
2,93,False
77,68,False
63,240,False
103,651,False
103,662,False
90,429,False
104,541,False
116,28,False
116,39,False
66,198,False
62,22,False
93,532,False
95,113,False
120,89,False
4,59,False
102,583,False
74,393,True
102,594,False
106,642,False
122,51,False
126,121,False
65,164,False
65,175,False
60,18,False
79,276,False
120,90,True
99,636,False
118,63,False
82,93,False
92,531,False
10,121,False
74,52,False
84,490,False
84,501,False
85,447,False
85,458,False
8,105,False
78,353,False
78,364,False
2,63,False
77,341,True
77,352,True
81,400,True
122,81,False
67,266,False
68,245,False
116,20,False
60,193,False
2,47,False
120,59,False
120,70,False
6,81,False
104,552,False
0,20,False
0,31,False
100,559,False
100,570,False
71,192,False
4,70,False
94,422,False
94,433,False
63,251,False
63,262,False
82,96,False
118,1,True
90,440,False
90,451,False
77,70,False
99,647,False
8,108,False
76,273,False
118,58,True
69,157,False
69,168,False
75,59,False
69,179,False
0,39,False
85,469,False
84,512,False
89,528,False
65,186,False
81,91,False
118,47,False
87,105,False
74,382,False
75,60,True
88,494,False
75,272,False
124,107,False
10,132,False
116,31,False
0,23,False
60,204,False
64,263,False
118,88,True
6,46,False
85,103,False
126,124,False
92,409,False
101,538,False
4,74,True
124,108,False
116,22,False
78,75,False
86,403,False
90,462,False
74,55,False
104,563,False
104,574,False
67,144,False
67,155,False
76,284,False
80,343,False
94,444,False
126,132,False
103,540,False
116,23,False
83,368,False
74,1,True
99,658,False
66,221,False
66,232,False
89,473,False
4,54,False
75,283,False
84,523,False
122,46,False
85,480,False
85,491,False
106,135,False
78,375,False
78,386,False
120,74,True
78,397,False
76,63,False
104,130,False
77,374,True
105,653,False
97,645,False
10,116,False
64,197,False
64,208,False
68,256,False
68,267,False
92,420,False
98,569,False
60,215,False
60,226,False
102,126,False
76,306,True
82,301,False
80,84,False
122,76,False
70,39,False
101,549,False
71,214,False
71,225,False
101,560,False
94,455,False
94,466,False
120,54,False
120,65,False
6,76,False
79,78,False
86,414,False
73,47,False
124,110,False
10,124,False
10,135,False
71,148,False
124,4,False
68,35,False
80,277,False
80,288,False
83,390,False
87,449,False
76,295,False
66,30,False
4,65,False
107,544,False
69,190,False
69,201,False
69,212,False
126,116,False
85,502,False
63,140,False
103,562,False
99,603,False
105,132,False
62,173,False
62,184,False
66,243,False
120,84,False
89,484,False
