source,destination,label
103,473,False
120,999,False
122,866,False
144,24,False
76,313,False
93,343,False
95,571,False
112,601,False
148,69,False
80,121,False
99,379,False
98,529,False
6,94,False
104,699,False
0,33,False
85,45,False
115,709,False
118,772,False
103,503,False
148,70,False
122,896,False
93,373,False
112,631,False
80,151,False
99,409,False
87,50,False
85,337,False
104,729,False
93,403,False
128,962,False
80,181,False
99,439,False
72,129,False
81,1,True
104,759,False
114,678,False
133,936,False
77,103,False
96,361,False
146,51,False
150,96,False
125,1034,False
148,81,False
144,27,False
106,69,False
2,52,False
6,97,False
0,36,False
80,287,False
99,545,False
98,483,False
76,0,True
133,1042,False
114,784,False
85,261,False
118,592,False
123,912,False
94,389,False
113,647,False
128,886,False
117,771,False
114,814,False
85,291,False
75,26,False
73,235,True
118,622,False
4,78,False
113,677,False
119,788,False
76,193,False
98,514,False
128,916,False
115,694,False
134,952,False
74,311,False
91,341,False
0,47,False
118,652,False
146,5,True
120,1014,False
83,305,False
105,745,False
87,113,False
117,802,False
144,30,False
0,39,True
98,544,False
115,724,False
134,982,False
120,1044,False
83,335,False
106,626,False
98,574,False
103,548,False
144,11,False
146,65,False
0,20,False
4,81,False
144,41,False
2,66,False
119,608,False
0,50,False
124,928,False
76,147,False
111,706,False
120,834,False
112,782,False
83,259,False
116,590,False
119,638,False
94,57,False
124,958,False
95,435,False
117,756,False
111,736,False
130,994,False
82,213,False
74,161,False
150,83,False
129,932,False
120,864,False
79,135,False
121,1030,False
84,321,False
148,68,False
106,580,False
125,838,False
124,988,False
111,766,False
130,1024,False
82,243,False
74,191,False
120,894,False
79,165,False
125,868,False
144,44,False
104,594,False
73,280,True
79,195,False
76,238,False
95,496,False
150,94,False
75,101,False
73,310,True
114,618,False
101,396,False
144,25,False
125,974,False
86,3,True
6,95,False
