source,destination,label
1083,132,False
606,104,False
1166,137,False
2083,191,False
717,111,False
29,26,False
497,64,False
1877,179,False
430,98,False
1818,175,False
1832,176,False
1943,183,False
1466,155,False
1626,164,False
1149,136,False
357,56,False
1132,135,False
1215,140,False
1243,142,False
32,26,True
1375,149,False
1009,128,False
194,60,False
881,120,False
321,34,False
992,127,False
1992,186,False
675,108,False
1675,167,False
786,115,False
393,74,False
741,112,False
372,62,False
383,72,False
1424,152,False
1535,159,False
726,111,False
289,58,False
276,32,False
209,66,False
1173,137,False
1982,185,False
1201,139,False
1284,144,False
1678,167,True
1967,184,False
1759,172,False
950,124,False
1033,129,False
1950,183,False
2033,188,False
584,103,False
297,74,False
1699,168,False
1810,175,False
1493,156,False
1559,160,False
1082,132,False
1242,141,False
173,50,False
2006,186,False
748,112,False
831,117,False
114,80,False
1308,145,False
859,119,False
942,124,False
234,80,False
68,214,False
2019,187,False
608,104,False
1431,153,False
1608,163,False
719,111,False
31,26,False
733,112,False
1768,172,False
1291,144,False
1851,177,False
10,14,False
499,64,False
593,103,False
101,62,False
2055,189,False
478,52,False
1357,148,False
1468,155,False
1849,177,False
974,126,False
1151,136,False
1974,185,False
1929,182,False
39,8,False
1957,184,False
817,116,False
900,121,False
1709,169,False
1817,175,False
928,123,False
1664,166,False
883,120,False
120,88,False
1500,157,False
21,4,False
306,92,False
1023,129,False
868,119,False
1649,165,False
1677,167,False
106,66,False
772,114,False
465,48,False
1426,152,False
728,111,False
364,60,False
1667,166,True
838,118,False
698,109,False
1549,160,False
823,117,False
617,105,False
1298,145,False
600,104,False
63,193,False
683,109,False
1600,163,False
282,44,False
1718,169,False
379,66,False
1856,178,False
1701,168,False
1224,140,False
160,44,False
1158,137,False
1018,128,False
542,92,False
1796,174,False
907,122,False
1084,132,False
1907,181,False
1209,140,False
1590,162,False
1656,166,False
267,98,False
875,120,False
1450,154,False
1544,159,False
405,82,False
669,108,False
624,105,False
956,125,False
1116,134,False
1293,144,False
705,110,False
1865,178,False
417,90,False
1499,157,False
1976,185,False
565,102,False
1482,156,False
1614,163,False
1165,137,False
64,199,False
1231,141,False
914,122,False
139,34,False
1025,129,False
2025,188,False
293,66,False
1091,133,False
774,114,False
79,30,False
1774,173,False
965,125,False
1076,132,False
759,113,False
454,38,False
1412,151,False
1523,158,False
246,88,False
714,110,False
1634,165,False
825,117,False
301,82,False
1272,143,False
1300,145,False
1383,150,False
60,198,False
1491,156,False
311,30,False
1285,144,False
1049,130,False
2049,189,False
68,201,False
153,38,False
1240,141,False
1351,148,False
1732,170,False
480,54,False
1843,177,False
1798,174,False
1349,148,False
1432,153,False
1592,162,False
1115,134,False
340,46,False
199,62,False
319,34,False
212,72,False
1547,159,False
1098,133,False
1181,138,False
269,98,False
906,122,False
1892,180,False
179,54,False
847,118,False
386,70,False
972,126,False
1958,184,False
2007,186,False
2090,191,False
641,106,False
559,98,False
1641,165,False
2088,191,False
1307,145,False
1390,150,False
1501,157,False
103,62,False
692,109,False
391,74,True
1139,135,False
1167,137,False
1250,142,False
235,82,False
1233,141,False
163,46,False
916,122,False
999,127,False
1888,179,False
1916,181,False
1999,186,False
1041,130,False
564,102,False
2027,188,False
1218,140,False
901,121,False
0,0,False
69,195,False
1665,166,False
1776,173,False
967,125,False
424,94,False
178,52,False
761,113,False
1525,158,False
248,88,False
1090,133,False
109,70,False
1208,139,False
40,10,False
839,118,False
1985,185,False
2068,190,False
1397,151,False
1574,161,False
699,110,False
1734,170,False
1257,142,False
70,17,False
1382,150,False
461,42,False
1323,146,False
1829,176,False
48,205,False
1117,134,False
1131,135,False
1940,183,False
67,201,False
1159,137,False
214,72,False
1895,180,False
783,114,False
866,119,False
1783,173,False
279,38,False
908,122,False
991,127,False
1866,178,False
128,98,False
285,50,False
657,107,False
561,98,False
1615,163,False
834,117,False
1643,165,False
540,86,False
300,80,False
1392,150,False
694,109,False
1040,130,False
1517,158,False
2075,190,False
1964,184,False
1515,158,False
706,110,False
789,115,False
69,15,False
1266,143,False
165,46,False
83,38,False
1264,143,False
566,102,False
649,107,False
1566,161,False
65,208,False
545,90,False
1249,142,False
67,212,False
2013,187,False
1315,146,False
343,48,False
998,127,False
1109,134,False
1762,172,False
272,100,False
1790,174,False
1873,179,False
1064,131,False
1175,138,False
1556,160,False
747,112,False
54,194,False
1650,165,False
858,119,False
1775,173,False
1622,164,False
88,42,False
841,118,False
337,42,False
1524,158,False
1607,163,False
1635,165,False
131,30,False
590,103,False
431,98,False
1259,142,False
1273,143,False
2082,191,False
1384,150,False
1831,176,False
1133,135,False
59,198,False
656,107,False
684,109,False
363,58,False
639,106,False
144,36,False
342,46,False
882,120,False
1433,153,False
205,66,False
1005,128,False
1659,166,False
1182,138,False
1991,186,False
251,90,False
1629,164,False
1408,151,False
931,123,False
1740,171,False
1042,130,False
159,42,False
725,111,False
1489,156,False
680,108,False
791,115,False
1391,150,False
1474,155,False
1502,157,False
85,38,False
1457,154,False
485,56,False
1140,135,False
1251,142,False
2015,187,False
1206,139,False
113,78,False
840,118,False
1317,146,False
345,48,False
1698,168,False
1809,175,False
1000,127,False
2000,186,False
1764,172,False
274,100,False
1889,180,False
631,106,False
749,112,False
1749,171,False
184,56,False
1513,157,False
373,64,False
459,42,False
872,120,False
552,94,False
472,52,False
438,30,False
1292,144,False
938,124,False
371,64,False
451,40,False
1973,184,False
350,52,False
1275,143,False
798,115,False
30,26,False
1358,148,False
292,64,False
1370,149,False
2024,187,False
1398,151,False
658,107,False
1481,156,False
365,58,False
1464,155,False
344,46,False
1230,141,False
150,40,False
22,4,False
1882,179,False
429,96,False
1896,180,False
1965,184,False
1184,138,False
867,119,False
253,90,False
1631,164,False
933,123,False
73,23,False
1756,172,False
1933,182,False
581,103,False
45,12,False
1616,163,False
1550,160,False
1505,157,False
1056,131,False
522,78,False
805,116,False
434,100,False
982,126,False
1107,134,False
1951,183,False
1225,140,False
2031,188,False
1554,160,False
665,108,False
115,78,False
1348,148,False
219,74,False
650,107,False
1303,145,False
1414,152,False
1906,181,False
1097,133,False
1751,171,False
1125,135,False
2080,191,False
492,60,False
874,120,False
957,125,False
1846,177,False
1874,179,False
309,98,False
440,30,False
453,40,False
623,105,False
352,52,False
800,115,False
1623,164,False
925,123,False
331,40,False
525,80,False
277,34,False
1372,149,False
923,123,False
1006,128,False
170,48,False
989,127,False
1930,182,False
1121,134,False
672,108,False
755,113,False
152,40,False
479,56,False
445,34,False
1915,181,False
458,44,False
1898,180,False
1532,159,False
551,96,False
723,111,False
90,48,False
1581,161,False
1692,168,False
530,84,False
1281,144,False
268,100,False
259,94,False
964,125,False
1075,132,False
390,76,False
1728,170,False
919,122,False
1030,129,False
1141,136,False
713,110,False
824,117,False
1741,171,False
1696,168,False
807,116,False
436,100,False
1807,175,False
556,100,False
1490,156,False
681,108,False
1573,161,False
71,195,False
1601,163,False
535,88,False
792,115,False
15,20,False
2048,189,False
1239,141,False
1350,148,False
873,120,False
94,50,False
550,94,False
1797,174,False
124,90,False
1988,185,False
1099,133,False
622,105,False
1765,172,False
1848,177,False
1399,151,False
1531,158,False
296,72,False
1642,165,False
1514,157,False
1597,162,False
971,126,False
816,116,False
1148,136,False
65,7,False
506,68,False
897,121,False
1720,170,False
1008,128,False
1022,129,False
2057,189,False
691,109,False
646,106,False
674,108,False
757,113,False
771,114,False
1646,165,False
1440,153,False
659,107,False
769,114,False
1423,152,False
1,0,False
1534,159,False
1106,133,False
1217,140,False
532,84,False
511,72,False
1172,137,False
1283,144,False
198,64,False
966,125,False
1789,174,False
1966,184,False
1157,136,False
614,105,False
1855,178,False
597,104,False
715,110,False
1538,159,False
1715,169,False
452,38,False
443,32,False
233,78,False
1492,156,False
1838,177,False
766,113,False
537,88,False
1258,142,False
904,122,False
213,70,False
1939,182,False
1241,141,False
764,113,False
1587,162,False
2064,190,False
889,121,False
151,38,False
164,48,False
1336,147,False
1990,185,False
1364,149,False
1447,154,False
638,106,False
51,200,False
1784,173,False
52,213,False
329,40,False
1290,144,False
1415,152,False
258,92,False
1862,178,False
1122,134,False
1164,137,False
833,117,False
958,125,False
899,121,False
913,122,False
1245,142,False
1722,170,False
1899,180,False
1024,129,False
1582,161,False
707,110,False
1471,155,False
334,44,False
1007,128,False
1771,173,False
63,204,False
1073,132,False
1931,182,False
1191,138,False
2014,187,False
756,113,False
34,6,False
1997,186,False
1520,158,False
69,216,False
1203,139,False
1314,146,False
616,105,False
204,68,False
55,194,False
23,4,False
1269,143,False
1297,145,False
1380,150,False
1746,171,True
1063,131,False
1980,185,False
2063,190,False
1048,130,False
2046,189,False
1729,170,False
1840,177,False
1031,129,False
1114,134,False
1923,182,False
50,200,False
1142,136,False
1589,162,False
780,114,False
891,121,False
175,50,False
574,102,False
1338,147,False
471,48,False
640,106,False
1640,165,False
450,36,False
2021,187,False
37,8,False
554,94,False
1087,132,False
2087,191,False
1721,170,False
940,124,False
544,92,False
1881,179,False
1100,133,False
1836,176,False
98,58,False
1055,130,False
1387,150,False
1864,178,False
1947,183,False
689,109,False
181,54,False
395,78,False
849,118,False
932,123,False
1136,135,False
1261,143,False
930,123,False
437,32,False
885,120,False
87,44,False
1010,128,False
1913,181,False
1996,186,False
336,44,False
419,90,True
117,84,False
1679,167,False
315,32,False
1707,169,False
898,121,False
1662,166,False
1773,173,False
1787,174,False
1905,180,False
1456,154,False
647,106,False
730,111,False
1567,161,False
758,113,False
13,18,False
1522,158,False
1205,139,False
224,76,False
1330,147,False
1507,157,False
351,50,False
206,68,False
1190,138,False
330,38,False
134,32,False
1954,183,False
2065,190,False
1256,142,False
514,76,False
252,92,False
1731,170,False
1814,175,False
57,223,False
59,227,False
121,86,False
799,115,False
1716,169,False
1480,155,False
1563,160,False
937,124,False
288,56,False
782,114,False
1128,135,False
1782,173,False
177,50,False
56,221,False
190,60,False
1686,168,False
877,120,False
1863,178,False
905,122,False
988,127,False
2023,187,False
671,108,False
1325,146,False
1671,167,False
16,20,False
6,2,False
389,74,False
1529,158,False
1612,163,False
737,112,False
2089,191,False
1654,166,False
1406,151,False
625,105,False
1448,154,False
1403,151,False
1072,131,False
1197,139,False
58,196,False
1263,143,False
143,34,False
1755,172,False
946,124,False
1932,182,False
1123,134,False
580,103,False
287,54,False
563,102,False
49,198,False
695,109,False
1598,162,False
1681,167,False
1723,170,False
1806,175,False
96,56,False
423,94,False
1472,155,False
732,111,False
402,82,False
1555,160,False
1804,175,False
1553,160,False
1684,167,True
855,119,False
444,36,False
1619,164,False
1956,183,False
1413,152,False
604,104,False
632,106,False
68,13,False
1604,163,False
495,64,False
2079,191,False
1270,143,False
1353,148,False
1381,150,False
572,102,False
241,82,False
1828,176,False
1130,135,False
66,201,False
358,54,False
813,116,False
1813,175,False
924,123,False
531,82,False
1688,168,False
879,120,False
510,70,False
1548,159,False
1562,160,False
673,108,False
1673,167,False
172,52,False
370,62,False
1339,147,False
1422,152,False
973,126,False
93,52,False
1405,151,False
38,8,False
1039,130,False
1897,180,False
1088,132,False
2074,190,False
722,111,False
1169,137,False
1294,145,False
1948,183,False
582,103,False
396,78,False
375,66,False
1946,183,False
1697,168,False
1220,140,False
2029,188,False
1248,142,False
1014,128,False
1695,168,False
1446,153,False
997,127,False
1080,132,False
1108,134,False
70,195,False
250,88,False
746,112,False
857,119,False
232,80,False
42,10,False
1540,159,False
1304,145,False
1495,156,False
1606,163,False
1289,144,False
75,199,True
2053,189,False
2081,191,False
186,56,False
1847,177,False
1038,129,False
1955,183,False
1066,131,False
589,103,False
2038,188,False
2066,190,False
1830,176,False
1021,128,False
815,116,False
1815,175,False
533,82,False
1227,141,False
512,70,False
523,80,False
1564,160,False
976,126,False
864,119,False
947,124,False
1687,168,False
975,126,False
60,229,False
1753,172,False
229,78,False
613,104,False
1436,153,False
724,111,False
137,30,False
538,86,False
291,62,False
123,92,False
517,74,False
1296,145,False
819,117,False
1473,155,False
664,107,False
598,104,False
1156,136,False
398,78,False
1920,181,False
377,66,False
1045,130,False
1934,182,False
1222,140,False
2045,189,False
310,100,False
4,0,False
1794,174,False
1822,176,False
1345,148,False
765,113,False
1682,167,False
543,90,False
1571,161,False
1094,133,False
1748,171,False
44,10,False
47,192,False
403,82,False
843,118,False
382,70,False
871,120,False
954,125,False
1989,185,False
731,111,False
1637,165,False
856,119,False
122,90,False
703,110,False
1620,164,False
1703,169,False
922,123,False
605,104,False
688,109,False
716,111,False
1369,149,False
260,96,False
1163,137,False
1229,141,False
912,122,False
1089,132,False
1912,181,False
264,96,False
25,24,False
77,30,False
1689,168,False
880,120,False
1772,173,False
174,52,False
1278,144,False
47,203,False
1438,153,False
961,125,False
244,88,False
1521,158,False
740,112,False
519,74,False
710,110,False
738,112,False
821,117,False
835,118,False
498,62,False
1821,176,False
1870,178,False
1981,185,False
317,32,False
1936,182,False
570,102,False
1487,156,False
1570,161,False
2047,189,False
1730,170,False
583,103,False
1236,141,False
1319,146,False
1347,148,False
1430,153,False
1479,155,False
2030,188,False
197,62,False
524,78,False
1096,133,False
779,114,False
1779,173,False
1081,132,False
322,36,False
845,118,False
1845,177,False
64,206,False
1528,158,False
557,98,False
1639,165,False
830,117,False
594,103,False
1305,145,False
1388,150,False
579,102,False
607,104,False
316,30,False
1371,149,False
1054,130,False
2054,189,False
422,92,False
702,110,False
1356,148,False
28,26,False
283,46,False
410,86,False
401,80,False
1803,174,False
1260,143,False
1914,181,False
1105,133,False
1437,153,False
225,74,False
1216,140,False
238,84,False
1103,133,False
1186,138,False
1663,166,False
304,88,False
1214,140,False
1228,141,False
1311,146,False
67,11,False
963,125,False
977,126,False
1046,130,False
1963,184,False
107,70,False
35,6,False
156,44,False
64,5,False
712,110,False
1712,169,False
837,118,False
1395,150,False
1506,157,False
697,109,False
1461,154,False
1747,171,True
586,103,False
1572,161,False
1255,142,False
2078,191,False
1238,141,False
1363,149,False
112,74,False
1004,127,False
1921,181,False
2004,186,False
2032,188,False
1223,140,False
65,201,False
464,44,False
987,126,False
1987,185,False
1112,134,False
635,106,False
140,36,False
1781,173,False
324,36,False
1193,139,False
1530,158,False
1053,130,False
832,117,False
476,52,False
1178,138,False
409,86,False
1161,137,False
5,2,False
388,74,False
1653,166,False
844,118,False
76,29,False
955,125,False
155,42,False
2073,190,False
1719,170,False
1402,151,False
2056,189,False
1579,161,False
704,110,False
1704,169,False
54,217,False
468,46,False
1262,143,False
1439,153,False
630,105,False
1453,154,False
9,2,False
240,84,False
1247,142,False
1900,180,False
362,60,False
1188,138,False
1202,139,False
2011,187,False
1313,146,False
323,34,False
1871,178,False
996,127,False
1854,177,False
1788,174,False
979,126,False
1979,185,False
662,107,False
408,84,False
1648,165,False
180,56,False
387,72,False
1714,169,False
86,42,False
1839,177,False
335,42,False
1362,149,False
809,116,False
193,58,False
333,42,False
1969,184,False
1603,163,False
794,115,False
822,117,False
71,220,False
2035,188,False
191,58,False
501,66,False
1586,162,False
777,114,False
1669,167,False
888,121,False
571,102,False
413,88,False
682,109,False
1335,147,False
361,58,False
91,46,False
1129,135,False
1320,146,False
203,66,False
92,50,False
1767,172,False
878,120,False
1795,174,False
1878,179,False
1069,131,False
1180,138,False
1861,178,False
1627,164,False
1655,166,False
846,118,False
929,123,False
1738,171,False
157,42,False
1404,151,False
595,103,False
678,108,False
1595,162,False
1706,169,False
1389,150,False
504,68,False
1344,147,False
308,96,False
801,116,False
1455,154,False
483,56,False
71,19,False
1138,135,False
416,90,False
1902,180,False
727,111,False
202,64,False
99,60,False
477,50,False
615,105,False
1504,157,False
182,56,False
509,72,False
475,50,False
2062,190,False
2076,191,False
562,100,False
488,60,False
1745,171,False
936,123,False
870,120,False
1047,130,False
1700,168,False
1811,175,False
369,64,False
228,80,False
116,82,False
1494,156,False
619,105,False
348,52,False
1605,163,False
796,115,False
136,32,False
503,66,False
482,54,False
1271,143,False
1354,148,False
33,28,False
1462,154,False
573,102,False
415,88,False
1396,151,False
1545,159,False
394,76,False
1020,128,False
2020,187,False
53,200,False
668,108,False
1145,136,False
148,40,False
1322,146,False
2005,186,False
275,30,False
1769,172,False
1880,179,False
1071,131,False
2071,190,False
1194,139,False
1277,144,False
943,124,False
1737,171,False
803,116,False
980,126,False
1361,148,False
266,96,False
663,107,False
1486,156,False
1441,153,False
1469,155,False
1552,160,False
176,52,False
1235,141,False
1346,148,False
1329,147,False
852,119,False
1887,179,False
1970,184,False
1012,128,False
1998,186,False
1189,138,False
2012,187,False
1953,183,False
601,104,False
55,219,False
490,60,False
1761,172,False
1938,182,False
1872,179,False
286,52,False
118,82,False
1496,156,False
1510,157,False
1061,131,False
1144,136,False
1621,164,False
217,70,False
1127,135,False
810,116,False
921,123,False
2039,188,False
307,94,False
168,48,False
516,76,False
1368,149,False
2022,187,False
670,108,False
1036,129,True
1670,167,False
245,86,False
655,107,False
367,62,False
596,103,False
1419,152,False
549,96,False
721,111,False
1102,133,False
1213,140,False
528,84,False
1977,185,False
1168,137,False
72,222,False
1196,139,False
802,116,False
1279,144,False
183,54,False
1837,176,False
962,125,False
1879,179,False
1962,184,False
945,124,False
1028,129,False
1945,183,False
628,105,False
1628,164,False
359,56,False
1739,171,False
1694,168,False
1805,175,False
1328,147,False
1377,149,False
1488,156,False
1011,128,False
790,115,False
994,127,False
1935,182,False
677,108,False
760,113,False
1237,141,False
788,115,False
2001,186,False
743,112,False
147,38,False
854,119,False
1903,180,False
1972,184,False
1986,185,False
1537,159,False
648,107,False
1780,173,False
603,104,False
1984,185,False
1763,172,False
1286,144,False
588,103,False
74,199,False
254,92,False
72,21,False
1733,170,False
1035,129,False
1858,178,False
1146,136,False
162,44,False
97,54,False
50,209,False
812,116,False
895,121,False
1812,175,False
142,36,False
1578,161,False
797,115,False
265,94,False
1561,160,False
1672,167,False
863,119,False
1355,148,False
188,60,False
1310,145,False
767,114,False
1421,152,False
944,124,False
1104,133,False
627,105,False
752,113,False
1868,178,False
63,3,False
1170,137,False
610,104,False
693,109,False
1993,186,False
735,112,False
185,54,False
1853,177,False
1470,155,False
1630,164,False
1153,136,False
1713,169,False
231,78,False
374,66,False
2042,189,False
902,121,False
836,118,False
141,34,False
1725,170,False
1013,128,False
278,36,False
1791,174,False
211,70,False
679,108,False
762,113,False
1585,162,False
804,116,False
887,121,False
20,22,False
1922,181,False
1445,153,False
467,48,False
1428,152,False
1511,157,False
636,106,False
299,78,False
210,68,False
1539,159,False
62,1,False
634,106,False
327,40,False
1288,144,False
76,199,False
1971,184,False
256,92,False
1037,129,False
1860,178,False
2037,188,False
602,104,False
685,109,False
493,64,False
1609,163,False
236,84,False
1160,137,False
1497,156,False
1580,161,False
127,94,False
909,122,False
1909,181,False
271,98,False
1211,140,False
2069,190,False
414,86,False
894,121,False
1658,166,False
76,230,False
1341,147,False
629,105,False
643,106,False
1452,154,False
754,113,False
1407,151,False
1518,158,False
368,62,False
220,76,False
1378,149,False
1312,146,False
1420,152,False
347,50,False
27,24,False
1661,166,True
1867,178,False
978,126,False
1155,136,False
1978,185,False
82,34,False
2061,190,False
1280,144,False
1727,170,False
1904,180,False
1029,129,False
1476,155,False
1027,129,False
778,114,False
1110,134,False
776,114,False
469,48,False
243,86,False
1078,132,False
448,36,False
381,70,False
360,58,False
2002,186,False
2085,191,False
1636,165,False
827,117,False
230,80,False
621,105,False
1274,143,False
1302,145,False
1385,150,False
576,102,False
687,109,False
1068,131,False
1179,138,False
484,54,False
463,42,False
1134,135,False
2051,189,False
1162,137,False
474,52,False
1928,182,False
1119,134,False
1147,136,False
66,210,False
1800,174,False
1911,181,False
273,98,False
1594,162,False
100,58,False
201,62,False
896,121,False
1705,169,False
1660,166,False
1343,147,False
1454,154,False
645,106,False
1645,165,False
489,58,False
1901,180,False
2092,191,False
222,76,False
768,114,False
1754,172,False
51,211,False
349,50,False
328,38,False
132,32,False
1869,178,False
1952,183,False
421,90,False
1171,137,False
1254,142,False
1503,157,False
257,90,False
400,78,False
167,46,False
1252,142,False
89,46,False
237,82,False
1001,127,False
1015,128,False
1824,176,False
303,86,False
1126,135,False
354,54,False
66,9,False
986,126,False
920,123,False
1750,171,False
1124,135,False
1778,173,False
969,125,False
903,122,False
426,94,False
763,113,False
14,20,False
1527,158,False
1610,163,False
1638,165,False
829,117,False
1652,166,False
1321,146,False
1512,157,False
1276,143,False
1401,151,False
1070,131,False
2070,190,False
1195,139,False
125,94,False
718,111,False
262,96,False
701,110,False
784,115,False
1819,175,False
1802,174,False
1596,162,False
1942,183,False
1244,142,False
216,72,False
2008,187,False
1691,168,False
18,22,False
910,122,False
993,127,False
1647,165,False
491,58,False
130,98,False
1757,172,False
470,46,False
196,64,False
1551,160,False
742,112,False
770,114,False
853,119,False
1742,171,False
1770,173,False
1536,159,False
555,96,False
1394,150,False
1477,155,False
696,109,False
1519,158,False
1602,163,False
169,46,False
2077,191,False
1268,143,False
1379,150,False
496,62,False
951,124,False
1937,182,False
239,82,False
1062,131,False
1826,176,False
1017,128,False
2003,186,False
568,102,False
651,107,False
149,38,False
356,54,False
547,90,False
811,116,False
529,82,False
1752,171,False
428,94,False
508,70,False
1463,154,False
1546,159,False
407,82,False
1588,162,False
1111,134,False
195,62,False
1543,159,False
1875,179,False
1177,138,False
1337,147,False
860,119,False
105,68,False
1624,164,False
926,123,False
36,8,False
1418,152,False
609,104,False
2072,190,False
637,106,False
720,111,False
133,30,False
70,218,False
1373,149,False
1484,156,False
1498,157,False
281,42,False
433,98,False
2084,191,False
104,66,False
1386,150,False
412,86,False
12,18,False
58,225,False
1833,176,False
1944,183,False
1135,135,False
1246,142,False
218,72,False
2010,187,False
1693,168,False
884,120,False
1884,179,False
995,127,False
1995,186,False
1442,153,False
1633,164,False
744,112,False
1744,171,False
1295,145,False
1427,152,False
158,44,False
1410,151,False
1044,130,False
1204,139,False
1287,144,False
1968,184,False
793,115,False
953,124,False
587,103,False
102,64,False
1365,149,False
653,107,False
2034,188,False
1253,142,False
339,46,False
2017,187,False
1002,127,False
1085,132,False
1825,176,False
1894,180,False
1113,134,False
1766,172,False
1891,180,False
1560,160,False
862,119,False
1685,168,False
227,78,False
1309,145,False
611,104,False
1434,153,False
1611,163,False
135,30,False
536,86,False
435,98,False
515,74,False
1183,138,False
2058,189,False
2086,191,False
1360,148,False
734,112,False
911,122,False
1154,136,False
313,32,False
1835,176,False
1918,181,False
1137,135,False
660,107,False
1483,156,False
1960,184,False
785,115,False
242,84,False
2,0,False
1820,175,False
380,68,False
1232,141,False
1886,179,False
24,4,False
1680,167,False
126,96,False
981,126,False
1092,133,False
2009,187,False
326,38,False
1429,152,False
952,124,False
19,22,False
295,70,False
392,76,False
255,90,False
935,123,False
1758,172,False
1841,177,False
1060,131,False
729,111,False
795,115,False
1618,164,False
1301,145,False
1478,155,False
1367,149,False
890,121,False
1050,130,False
11,16,False
75,228,True
2036,188,False
62,202,False
384,70,False
81,36,False
418,92,False
2050,189,False
52,200,False
667,108,False
750,113,False
1785,173,False
1827,176,False
1910,181,False
221,74,False
652,107,False
1893,180,False
1416,152,False
1576,161,False
1210,140,False
294,68,False
1657,166,False
848,118,False
876,120,False
959,125,False
1613,163,False
1959,184,False
442,30,False
455,40,False
708,110,False
1625,164,False
736,112,False
1708,169,False
1736,171,False
927,123,False
1374,149,False
1485,156,False
676,108,False
1568,161,False
787,115,False
74,226,False
2043,189,False
75,27,True
1234,141,False
154,40,False
1411,151,False
447,34,False
1917,181,False
2028,188,False
534,84,False
460,44,False
983,126,False
1983,185,False
56,194,False
73,224,False
1666,166,False
341,48,False
1777,173,False
200,64,False
320,36,False
1760,172,False
270,100,False
1366,149,False
585,103,False
1443,153,False
1526,158,False
745,112,False
1077,132,False
1509,157,False
1032,129,False
41,10,False
1143,136,False
366,60,False
560,100,False
526,78,False
138,32,False
826,117,False
505,66,False
781,114,False
892,121,False
575,102,False
61,198,False
2052,189,False
420,92,False
686,109,False
700,110,False
312,30,False
1575,161,False
17,20,False
399,80,False
1558,160,False
1801,174,False
1324,146,False
1352,148,False
1435,153,False
626,105,False
223,74,False
397,80,False
654,107,False
111,76,False
1799,174,False
1101,133,False
1924,182,False
1212,140,False
73,197,False
1086,132,False
850,118,False
1850,177,False
425,96,False
161,42,False
1152,136,False
1961,184,False
1644,165,False
457,40,False
1599,162,False
49,207,False
1710,169,False
1393,150,False
612,104,False
207,66,False
1376,149,False
1459,154,False
818,117,False
187,58,False
80,34,False
773,114,False
110,74,False
449,34,False
1919,181,False
567,102,False
1221,140,False
462,44,False
1331,147,False
3,0,False
1508,157,False
633,106,False
72,195,False
1219,140,False
970,125,False
513,72,False
1174,137,False
1299,145,False
263,94,False
968,125,False
1051,130,False
280,40,False
1079,132,False
1093,133,False
1176,138,False
129,100,False
456,38,False
1034,129,False
1857,178,False
43,10,False
1717,169,False
828,117,False
842,118,False
1651,166,False
1019,128,False
61,231,False
541,88,False
577,102,False
591,103,False
1400,151,False
1577,161,False
314,30,False
539,88,False
318,34,False
518,76,False
521,80,False
487,58,False
500,68,False
466,46,False
1326,146,False
247,86,False
298,76,False
7,2,False
1120,134,False
378,68,False
166,48,False
84,40,False
1926,182,False
1449,154,False
751,113,False
546,92,False
1786,173,False
1198,139,False
1852,177,False
1226,141,False
427,96,False
406,84,False
1058,131,False
1975,185,False
404,84,False
918,122,False
960,125,False
1043,130,False
