source,destination,label
505,145,False
25,26,False
600,152,False
102,8,False
305,130,False
588,152,False
169,110,False
555,149,False
583,151,False
323,131,False
355,134,False
73,44,False
54,104,False
781,166,False
733,163,False
633,155,False
521,146,False
373,135,False
728,162,False
864,173,False
80,62,False
173,120,False
683,159,False
155,54,False
168,108,False
599,152,False
60,10,False
371,135,False
802,168,False
413,138,False
489,144,False
844,171,False
682,159,False
861,173,False
449,141,False
463,142,False
894,175,False
351,133,False
732,163,False
520,146,False
231,124,False
499,145,False
334,132,False
172,120,False
186,121,False
617,154,False
21,16,False
612,153,False
484,144,False
384,136,False
577,151,False
272,127,False
653,157,False
300,129,False
479,143,False
53,102,False
74,46,False
157,62,False
434,140,False
865,173,False
23,22,False
350,133,False
745,164,False
202,122,False
11,178,False
740,163,False
197,121,False
76,52,False
9,6,False
400,137,False
252,126,False
428,139,False
57,112,False
607,153,False
831,170,False
678,158,False
881,174,False
478,143,False
761,165,False
250,126,False
368,135,False
180,120,False
528,147,False
363,134,False
811,169,False
668,158,True
773,166,False
20,14,False
230,124,False
145,14,False
301,129,False
494,144,False
508,145,False
181,120,False
809,169,False
823,170,False
308,130,False
591,152,False
89,86,False
379,135,False
586,151,False
24,24,False
179,120,False
358,134,False
789,167,False
12,180,False
429,139,False
860,172,False
636,155,False
77,54,False
17,7,False
229,124,False
27,32,False
436,140,False
58,114,False
512,146,False
660,157,False
839,171,False
507,145,False
822,170,False
279,128,False
