source,destination,label
88,73,False
76,162,False
84,170,False
123,63,False
98,505,False
108,725,True
125,29,False
125,40,False
91,400,False
79,292,False
129,85,False
75,344,False
111,615,False
133,155,False
73,272,False
93,473,False
98,562,False
107,131,False
113,11,False
91,457,False
123,36,False
2,62,False
72,355,False
6,107,False
82,294,False
82,54,False
92,85,False
0,57,False
113,147,False
127,75,False
77,290,False
99,577,False
77,39,False
110,755,False
100,479,False
125,59,False
4,96,False
94,459,False
2,35,False
129,104,False
114,604,True
117,18,False
6,80,False
6,91,False
10,128,False
102,719,False
111,143,False
101,438,False
86,312,False
112,644,False
111,770,False
8,123,False
92,86,False
72,229,False
99,422,False
125,32,False
4,69,False
76,37,False
97,99,False
129,77,False
98,477,False
133,125,False
105,638,False
127,105,False
80,349,False
105,125,False
115,153,False
96,461,False
81,251,False
116,676,False
78,333,False
6,110,False
113,786,False
91,81,False
103,664,True
82,266,False
80,49,False
101,111,False
8,153,False
80,194,False
95,404,False
115,619,False
103,748,False
4,99,False
131,151,False
90,526,False
78,44,False
129,107,False
88,482,False
78,178,False
101,536,False
113,603,False
75,260,False
98,379,False
73,188,False
88,510,False
101,564,False
116,774,False
6,100,False
131,7,True
76,359,False
99,520,False
95,93,False
112,145,False
89,469,False
125,2,False
125,13,False
80,50,False
74,343,False
107,780,False
94,558,False
84,268,False
87,453,False
133,11,False
129,97,False
76,176,False
79,278,False
123,66,False
112,743,False
93,89,False
106,723,False
74,160,False
94,375,False
105,581,False
76,233,False
98,576,False
104,707,False
91,471,False
2,65,False
76,261,False
127,87,False
74,217,False
115,745,False
131,132,False
129,88,False
108,640,False
4,108,False
100,465,False
85,255,False
79,46,False
100,493,False
125,62,False
93,515,False
89,567,False
83,239,False
82,365,False
6,83,False
10,131,False
131,135,True
87,551,False
107,696,True
112,658,False
97,448,False
8,115,False
8,126,False
81,52,False
72,243,False
94,530,False
110,586,False
105,680,True
82,182,False
105,736,False
133,128,False
99,106,False
92,514,False
90,442,False
91,569,False
114,702,False
84,367,False
81,265,False
8,129,True
78,347,False
107,597,False
2,46,False
2,68,False
6,113,False
102,607,False
131,124,False
86,200,False
103,678,True
0,30,False
96,532,False
93,430,False
102,635,False
81,322,False
8,145,False
8,156,False
84,184,False
103,762,False
125,43,False
125,65,False
4,102,False
91,414,False
114,151,False
129,110,False
75,358,False
88,496,False
133,158,False
96,96,False
78,192,False
73,286,False
10,134,False
131,138,True
98,393,False
111,629,False
112,146,False
108,739,False
99,534,False
111,10,False
8,118,False
96,377,False
123,39,False
116,592,False
87,69,False
131,154,False
95,446,False
133,131,False
0,60,False
105,778,False
77,304,False
98,104,False
100,108,False
123,1,False
2,38,False
2,49,False
116,158,False
95,503,False
6,94,False
88,398,False
102,733,False
101,452,False
114,590,False
86,326,False
0,33,False
111,784,False
79,221,False
99,436,False
102,114,False
127,90,False
74,231,False
125,35,False
125,46,False
4,72,False
109,768,False
129,91,False
98,491,False
73,27,False
85,269,False
98,519,False
89,77,False
96,475,False
93,529,False
116,690,False
83,253,False
109,585,False
108,711,False
87,565,False
106,126,False
127,81,False
97,462,False
133,17,False
104,623,False
95,418,False
80,208,False
83,59,False
104,121,False
107,129,True
82,196,False
90,540,False
105,750,False
115,661,False
113,617,False
75,274,False
129,15,False
88,524,False
100,381,False
114,716,False
86,67,False
85,171,False
107,611,False
123,12,False
89,483,False
112,700,False
74,357,False
131,127,False
8,120,False
105,595,False
84,282,False
114,773,False
87,467,False
81,336,False
8,148,False
119,21,False
76,190,False
72,25,False
113,715,False
112,757,False
79,320,False
74,174,False
73,300,False
10,137,False
90,79,False
104,721,False
8,121,False
91,485,False
113,772,False
123,42,False
76,275,False
78,263,False
115,759,False
131,157,False
133,134,False
0,63,False
106,582,False
74,30,False
105,123,False
115,633,False
110,783,False
100,507,False
2,41,False
2,52,False
95,517,False
114,632,True
6,86,False
6,97,False
88,412,False
102,747,False
101,466,False
75,34,False
73,202,False
0,36,False
103,119,False
112,672,False
8,151,False
110,600,False
72,257,False
99,450,False
94,544,False
105,694,True
125,38,False
125,49,False
84,62,False
4,75,False
109,782,False
78,42,False
129,83,False
129,94,False
92,528,False
116,662,False
90,456,False
96,489,False
81,279,False
78,361,False
106,737,False
109,599,False
94,389,False
102,621,False
86,214,False
103,692,True
0,66,False
127,84,False
96,546,False
93,444,False
133,9,False
88,74,False
86,242,False
112,144,True
84,198,False
80,222,False
102,649,False
87,383,False
113,659,True
103,776,False
125,68,False
93,87,False
81,1,False
4,105,False
90,554,False
129,113,False
111,643,False
78,206,False
6,89,False
75,288,False
111,141,False
98,407,False
97,533,False
88,538,False
108,753,False
85,185,False
8,132,False
109,136,False
96,391,False
90,371,False
125,41,False
4,78,False
131,130,False
83,169,False
116,606,False
129,86,False
72,26,False
84,296,False
114,787,False
77,318,False
6,79,False
112,771,False
8,135,True
74,32,False
84,353,False
86,340,False
113,148,False
109,698,True
101,382,False
129,76,False
79,235,False
116,704,False
123,45,False
77,163,False
76,289,False
112,588,False
74,245,False
76,38,False
107,710,False
74,273,False
6,70,False
94,92,False
131,133,True
85,283,False
93,543,False
2,44,False
83,267,False
76,0,False
97,100,False
106,653,False
73,216,False
107,724,True
100,578,False
97,476,False
129,106,False
8,154,False
95,432,False
104,637,False
80,363,False
82,210,False
105,9,False
105,764,False
95,460,False
92,542,False
90,470,False
113,631,False
91,82,False
100,395,False
114,730,False
101,508,False
101,112,False
123,48,False
107,625,False
106,751,False
125,3,False
94,403,False
89,497,False
131,141,False
86,228,False
82,55,False
105,609,False
104,735,False
96,560,False
92,387,False
81,350,False
77,40,False
87,481,False
84,212,False
131,8,True
113,673,True
72,173,False
113,729,False
2,25,False
2,47,False
95,94,False
116,156,False
117,19,False
6,92,False
73,314,False
79,334,False
131,114,False
10,140,False
131,144,True
111,657,False
109,641,False
81,167,False
80,293,False
8,124,False
91,499,False
116,620,False
4,81,False
78,277,False
114,152,False
129,89,False
79,45,False
133,137,False
77,332,False
106,596,False
73,159,False
95,95,False
115,154,False
108,584,False
115,647,False
100,521,False
8,138,True
110,139,False
2,55,False
88,426,False
102,761,False
101,480,False
86,354,False
0,39,False
89,539,False
112,686,False
79,249,False
110,614,False
77,177,False
72,271,False
99,464,False
83,57,False
97,392,False
125,52,False
4,111,False
2,28,False
99,107,False
6,73,False
85,297,False
79,306,False
76,204,False
6,112,False
8,127,False
83,281,False
81,53,False
127,69,False
109,613,False
125,25,False
129,70,False
89,413,False
98,102,False
83,338,False
80,236,False
121,23,False
87,397,False
114,744,True
90,568,False
96,97,False
115,689,False
78,220,False
76,3,False
6,103,False
110,769,False
98,421,False
97,547,False
88,552,False
0,42,False
85,65,False
85,199,False
75,330,False
96,405,False
95,531,False
127,99,False
90,385,False
125,44,False
83,183,False
89,511,False
129,100,False
84,310,False
73,328,True
129,5,False
81,364,False
88,369,False
87,495,False
79,47,False
89,75,False
100,109,False
109,655,True
112,785,False
79,348,False
96,419,True
131,117,False
10,143,False
103,608,False
92,458,False
81,181,False
116,718,False
129,101,False
91,513,False
114,646,False
76,303,False
111,728,False
79,165,False
74,259,False
99,380,False
133,140,False
74,287,False
73,28,False
10,116,False
106,610,False
109,712,False
100,535,False
104,594,False
93,557,False
2,58,False
108,683,True
102,115,False
113,645,False
105,7,True
75,302,False
131,136,False
131,147,False
110,656,True
73,230,False
106,667,False
97,490,False
8,157,False
110,628,False
72,285,False
94,572,False
104,651,False
125,55,False
82,224,False
2,31,False
72,313,False
95,474,False
92,556,False
6,76,False
10,146,False
90,484,False
77,248,False
106,127,False
100,409,False
8,130,False
88,72,False
107,639,False
123,51,False
106,765,False
125,28,False
104,122,False
94,417,False
129,73,False
2,50,False
85,368,False
133,143,False
92,373,False
114,618,False
104,749,False
96,574,False
101,396,False
92,401,False
86,270,False
102,677,False
84,226,False
80,250,False
83,352,False
87,411,False
112,602,False
113,687,True
72,187,False
2,61,False
6,95,False
111,671,False
78,234,False
6,106,False
