source,destination,label
6,187,False
8,191,False
240,161,False
4,137,False
207,217,False
217,407,False
241,165,False
227,885,False
4,88,False
240,1023,False
206,343,False
224,2,True
253,999,False
237,570,False
244,173,False
216,424,False
228,868,False
209,39,False
251,1196,False
2,114,False
263,36,False
4,118,False
238,949,False
256,1092,False
224,774,False
2,65,False
213,313,False
230,780,True
0,49,False
247,1156,False
8,164,False
250,190,False
2,144,False
223,791,False
252,1052,False
225,757,False
228,107,False
248,1211,False
8,194,False
219,751,False
221,717,False
232,128,False
0,30,False
249,941,False
2,125,False
215,261,False
263,47,False
217,227,False
212,366,False
243,1134,False
2,76,False
235,820,False
208,525,False
245,901,False
236,749,False
209,255,False
239,1094,False
207,542,False
202,519,False
4,72,False
204,485,False
256,912,False
222,628,False
8,167,False
203,448,False
232,709,False
253,201,False
210,473,False
230,114,False
4,152,False
233,692,False
8,197,False
228,669,False
201,374,False
251,997,False
216,226,False
227,632,False
229,598,False
265,66,False
4,103,False
234,135,False
224,575,False
230,115,False
263,50,False
225,92,False
226,866,False
271,165,False
210,419,False
239,1076,False
217,56,False
215,477,False
2,79,False
223,592,False
225,558,False
267,62,False
206,379,False
235,640,False
203,322,False
216,460,False
234,765,False
236,569,False
2,109,False
263,31,False
267,92,False
233,837,False
217,552,False
246,1209,False
254,928,False
269,193,False
222,844,False
243,935,False
214,50,False
208,326,False
247,1192,False
8,200,False
252,1088,False
228,760,False
218,408,False
267,123,True
241,1132,False
265,69,False
234,138,False
2,131,False
263,53,False
248,994,False
235,875,False
271,168,False
203,249,False
219,787,False
205,215,False
220,67,False
202,321,False
254,910,False
215,297,False
212,402,False
249,1140,False
230,707,False
6,166,False
238,1075,False
263,34,False
211,528,False
213,494,False
245,937,False
221,609,False
255,1127,False
218,390,False
210,220,False
207,325,False
265,80,False
248,184,False
8,162,False
244,1063,False
254,1144,False
209,454,False
222,664,False
219,769,False
232,745,False
208,417,False
237,678,False
250,1050,False
205,360,False
228,105,False
215,279,False
4,138,False
237,149,False
201,23,False
238,1057,False
232,126,False
204,377,False
251,1033,False
214,296,False
234,567,False
244,174,False
0,23,False
247,181,False
227,831,False
229,797,False
271,201,False
202,537,False
6,169,False
209,40,False
2,115,False
212,222,False
263,37,False
267,107,False
228,561,False
201,266,False
251,193,False
241,933,False
232,890,False
240,1005,False
224,720,False
253,981,False
221,825,False
6,199,False
234,801,False
250,191,False
2,145,False
200,21,False
267,137,False
271,182,False
217,335,False
233,873,False
253,199,False
251,1178,False
2,96,False
267,88,False
228,108,False
222,880,False
229,779,False
8,195,False
247,975,False
213,295,False
223,80,False
265,64,False
218,57,False
2,126,False
228,796,False
263,48,False
241,1168,False
222,78,False
253,1216,False
234,783,False
208,218,False
265,144,False
226,722,False
4,122,False
271,155,False
202,357,False
252,980,False
254,946,False
220,662,False
243,170,False
201,482,False
230,743,False
265,86,False
6,202,False
248,1139,False
243,1116,False
213,530,False
271,185,False
221,645,False
210,256,False
265,116,False
4,153,False
244,1099,False
235,139,False
207,524,False
209,490,False
235,748,False
208,453,False
237,714,False
2,129,False
203,430,False
250,1086,False
263,51,False
255,1019,False
235,140,False
241,988,False
220,65,False
231,708,False
204,413,False
233,674,False
232,637,False
234,603,False
214,495,False
229,580,False
227,867,False
208,38,False
205,31,False
267,93,False
218,516,False
220,878,False
228,597,False
201,302,False
230,563,False
240,1041,False
224,756,False
0,40,False
216,442,False
215,405,False
232,872,True
217,371,False
265,70,False
225,90,False
251,1214,False
227,849,False
235,568,False
248,940,False
204,29,False
211,365,False
213,331,False
220,68,False
265,100,False
247,1174,False
0,21,False
223,809,False
246,1137,False
265,130,False
208,254,False
247,1120,False
242,1097,False
252,1016,False
218,336,False
220,698,False
204,214,False
243,1152,False
231,600,True
233,129,False
216,533,False
219,715,False
267,127,True
267,77,False
200,445,False
236,767,False
215,225,False
237,150,False
212,330,False
207,307,False
230,888,False
225,865,False
236,713,True
235,784,False
237,750,False
0,24,False
203,466,False
253,1089,False
255,1055,False
226,595,False
267,108,False
202,483,False
231,744,False
204,449,False
0,54,False
251,1015,False
214,278,False
254,202,False
227,650,False
250,978,False
265,84,False
269,154,False
232,836,False
200,22,False
267,138,False
271,183,False
210,437,False
253,200,False
228,633,False
233,566,False
246,938,False
265,114,False
222,573,False
206,397,False
237,153,False
226,830,False
223,81,False
205,522,False
200,265,False
236,587,False
247,921,False
265,115,False
215,441,False
223,556,False
0,27,False
227,102,False
214,513,False
233,800,False
235,604,False
203,286,False
253,909,False
243,953,False
265,145,False
211,401,False
229,706,False
265,12,True
0,57,False
243,171,False
228,778,False
246,1173,False
241,1150,False
269,157,False
230,689,False
271,186,False
208,290,False
213,223,False
240,1167,False
242,1133,False
218,372,False
269,187,False
0,38,False
204,521,False
252,1215,False
233,782,False
201,464,False
243,1188,False
248,1121,False
242,168,False
267,122,False
235,141,False
271,167,False
221,627,False
200,481,False
244,918,False
225,89,False
210,238,False
220,66,False
230,671,False
246,180,False
212,529,False
267,152,False
254,1162,False
243,1044,False
203,502,False
253,1125,False
208,435,False
255,1091,False
226,631,False
269,160,False
2,106,False
239,1004,False
263,28,False
207,452,False
241,970,False
254,1108,False
209,418,False
220,824,False
249,1085,False
251,1051,False
271,15,False
214,314,False
265,129,False
237,642,False
232,619,False
205,324,False
250,1014,False
269,190,False
213,439,False
0,41,False
240,987,False
221,554,False
8,156,False
4,102,False
204,341,False
233,602,False
246,974,False
201,284,False
229,112,False
245,1046,False
204,30,False
229,761,False
256,1056,False
224,738,False
237,876,False
219,877,False
265,101,False
200,301,False
0,22,False
242,934,False
271,200,False
4,83,False
232,854,False
240,969,False
265,131,False
253,945,False
255,911,False
6,163,False
216,370,False
228,814,False
239,1220,False
2,60,False
241,1186,False
220,644,False
201,211,False
0,44,False
6,193,False
8,159,False
2,139,False
205,540,False
241,8,False
213,259,False
242,916,False
240,1203,False
247,1102,False
2,90,False
237,151,False
223,737,False
252,998,False
225,703,False
223,79,False
8,189,False
207,253,False
209,219,False
0,25,False
248,1157,False
227,100,False
2,120,False
219,697,False
200,517,False
220,626,False
2,71,False
212,312,False
0,55,False
8,170,False
230,870,False
265,1,True
254,203,False
243,1080,False
238,985,False
221,1,True
206,505,False
235,766,False
208,471,False
253,1161,False
261,19,False
2,101,False
226,667,False
4,67,False
6,196,False
226,97,False
239,1040,False
252,5,False
207,488,False
241,1006,False
202,465,False
220,860,False
203,394,False
255,983,False
4,97,False
223,82,False
250,1213,False
8,192,False
240,162,False
242,166,False
231,672,False
265,61,False
4,98,False
227,103,False
233,638,False
228,615,False
246,1010,False
251,943,False
263,45,False
227,578,False
246,178,False
265,146,False
222,808,False
2,74,False
226,812,False
200,337,False
0,58,False
8,173,False
215,423,False
246,179,False
2,104,False
238,1201,False
263,26,False
235,586,False
214,440,False
248,958,False
216,406,False
8,203,False
234,711,False
210,346,False
0,39,False
249,1212,False
244,1189,False
246,1155,False
202,285,False
256,1074,False
269,5,False
201,410,False
211,329,False
206,306,False
208,272,False
245,1172,False
247,1138,False
245,177,False
224,702,True
223,773,False
218,354,False
241,1078,False
207,289,False
249,189,False
248,1193,False
265,94,False
8,176,False
219,733,False
242,1061,False
265,95,True
202,267,False
249,923,False
215,243,False
263,29,False
8,206,False
238,1021,False
206,541,False
235,802,False
214,260,False
224,846,False
265,75,False
255,206,False
207,271,False
236,894,False
212,457,False
202,501,False
225,829,False
254,1090,False
209,400,False
234,136,False
229,113,False
220,64,False
232,691,False
4,133,False
250,996,False
269,172,False
226,559,False
221,789,False
204,323,False
251,979,False
217,299,False
214,242,False
227,614,False
2,110,False
263,32,False
237,858,False
8,209,False
245,973,False
247,939,False
215,459,False
223,574,False
213,47,False
209,327,False
2,140,False
250,1231,False
206,361,False
235,622,False
271,177,False
224,666,False
221,771,False
205,486,False
234,747,False
2,91,False
267,83,False
210,382,False
231,853,False
217,281,False
244,1225,False
240,160,False
246,1191,False
252,944,False
222,826,False
232,124,False
265,59,False
201,446,False
2,121,False
243,917,False
224,88,False
4,87,False
263,43,False
271,158,False
245,1208,False
244,172,False
213,241,False
240,1185,False
212,45,False
228,742,False
269,205,False
241,1114,False
236,3,True
204,539,False
240,7,False
2,151,False
217,515,False
212,258,False
4,117,False
225,630,False
212,46,False
248,10,False
203,231,False
261,20,False
4,68,False
265,81,False
200,499,False
226,98,False
252,1179,False
4,147,False
271,180,False
201,428,False
243,1062,False
256,1200,False
211,510,False
213,476,False
224,882,False
265,111,False
4,148,False
219,625,False
253,1143,False
236,147,False
271,210,False
247,1011,False
222,646,True
6,178,False
244,1045,False
212,493,False
2,124,False
227,99,True
263,46,False
207,470,False
254,1126,False
271,161,False
220,842,False
236,148,False
235,694,False
208,399,False
237,660,False
222,76,False
203,376,False
248,1066,False
250,1032,False
249,187,False
221,572,False
8,174,False
205,287,False
239,968,False
271,191,False
202,393,False
249,1049,False
204,359,False
246,992,False
2,105,False
263,27,False
8,204,False
227,813,False
245,1009,False
200,319,False
218,462,False
223,610,False
201,248,False
241,915,False
209,363,False
267,118,False
0,35,False
256,1020,False
219,841,False
253,963,False
221,807,False
265,65,False
234,134,False
218,58,False
216,388,False
239,158,False
263,49,False
242,898,False
271,164,False
215,351,False
231,889,False
217,317,False
254,1217,False
249,1194,False
251,1160,False
4,132,False
216,334,False
245,991,False
252,198,False
271,194,False
211,311,False
213,277,False
240,1221,False
263,30,False
239,1184,False
224,684,True
246,1083,False
265,125,False
236,731,False
8,207,False
256,210,False
212,294,False
230,599,False
265,76,False
255,207,False
216,53,False
242,1043,False
252,962,False
218,282,False
219,61,False
234,137,False
267,72,False
243,1098,False
211,546,False
206,523,False
219,661,False
229,851,False
229,109,False
224,86,False
247,1047,False
244,1081,False
267,102,False
225,648,False
239,1058,False
207,506,False
230,834,False
271,197,False
235,730,False
203,412,False
255,1001,False
267,103,False
226,794,False
227,686,True
202,429,False
231,690,False
204,395,False
265,79,False
254,1018,False
220,734,False
2,141,False
267,133,False
227,596,False
250,1177,False
265,109,False
218,498,False
228,579,False
251,907,False
232,125,False
265,60,False
238,1219,False
222,772,False
226,776,False
265,139,False
214,458,False
237,786,False
205,468,False
215,387,False
210,364,False
249,1230,False
265,140,False
238,1165,False
233,746,False
0,52,False
231,871,True
248,922,False
243,899,False
211,347,False
234,675,False
245,1190,False
222,754,True
244,1153,False
246,1119,False
241,1096,False
209,544,False
2,99,True
221,71,False
230,635,False
267,87,False
206,270,False
208,236,False
0,33,False
203,213,False
240,1113,False
242,1079,False
218,318,False
236,623,False
267,117,False
217,443,False
271,162,False
202,230,False
222,77,False
238,1039,False
267,68,False
229,887,False
256,1182,False
237,606,False
269,163,False
200,427,False
267,147,False
252,196,False
213,403,False
271,192,False
212,475,False
243,169,False
223,881,False
225,847,False
236,695,True
224,810,False
256,208,False
253,1071,False
208,381,False
255,1037,False
216,496,False
226,577,False
271,10,False
265,124,False
232,655,True
231,726,False
207,398,False
254,1054,False
220,770,False
0,36,False
249,1031,False
219,59,False
250,960,False
232,818,False
243,1224,False
239,159,False
221,753,False
218,534,False
236,839,False
231,582,False
244,954,False
217,263,False
246,920,False
265,96,False
209,345,False
269,166,False
222,555,False
227,741,False
256,1002,False
271,195,False
4,78,False
237,822,False
203,538,False
208,37,False
205,504,False
200,247,False
247,903,False
265,126,False
269,196,False
0,47,False
226,758,True
238,156,False
223,701,False
204,268,False
231,654,True
214,350,False
211,383,False
216,316,False
229,688,False
245,1226,False
234,874,False
231,817,False
217,245,False
219,62,False
269,14,False
210,509,False
239,1166,False
220,590,False
2,85,False
207,35,False
211,239,False
224,611,False
229,110,False
240,1149,False
242,1115,False
206,469,False
269,169,False
259,17,True
236,659,False
252,1197,False
233,764,False
267,153,False
217,479,False
271,198,False
6,160,False
248,1103,False
216,551,False
256,1218,False
2,66,False
234,856,False
219,643,False
269,199,False
203,358,False
0,50,False
200,463,False
8,165,False
212,511,False
225,883,False
230,816,False
271,179,False
4,62,False
243,1026,False
206,451,False
235,712,False
253,1107,False
226,613,False
255,1236,False
265,110,False
239,986,False
207,434,False
4,92,False
220,806,False
249,1067,False
225,739,False
203,340,False
213,421,False
6,172,False
250,1159,False
263,40,False
231,618,False
233,584,False
222,591,True
265,141,False
244,990,False
246,956,False
2,69,False
210,310,False
269,202,False
0,53,False
8,168,False
227,777,False
256,1038,False
219,859,False
208,507,False
200,283,False
255,1163,False
218,426,False
263,21,False
215,369,False
254,1235,False
267,4,True
8,198,False
215,52,False
238,1147,False
